,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.683633,0.655585,0.575578,0.638615,0.635165,0.630622,0.581647,0.456702,0.292433,0.377258,0.294478,0.190796,0.356922,0.398700,0.387400,0.273423,0.148891,-0.068102,-0.126751,-0.213636,0.046916,0.184732,0.154542,-0.052619,-0.134153,-0.301253,-0.114384,0.192973,0.317218,0.300897,0.070436,-0.064007,-0.275542,0.595934,0.534863,0.506648,0.262748,0.020316,-0.294013,0.347887,0.251417,-0.195689,-0.242125,-0.440300,-0.081843,-0.366010,-0.331696,-0.456535,-0.474307,-0.393353,-0.497718,-0.243939,-0.483193,-0.493662
6M-1M,0.683633,1.000000,0.759475,0.737315,0.794566,0.822619,0.804634,0.710540,0.580810,0.312881,0.933804,0.595281,0.543172,0.678568,0.733731,0.708541,0.556933,0.400341,0.071297,-0.458016,-0.450749,-0.158359,0.083603,0.027703,-0.268979,-0.298520,-0.542291,-0.017750,0.324724,0.528443,0.489133,0.148920,0.001743,-0.346429,0.677250,0.706820,0.641310,0.243511,0.018093,-0.466588,0.572901,0.388695,-0.281434,-0.279718,-0.608389,-0.170265,-0.570761,-0.445117,-0.655721,-0.709224,-0.505446,-0.701929,-0.227289,-0.661397,-0.764132
1Y-1M,0.655585,0.759475,1.000000,0.808436,0.841331,0.854848,0.861542,0.838212,0.732306,0.479223,0.642341,0.914693,0.642574,0.747069,0.781968,0.786287,0.719528,0.578798,0.255306,0.230439,-0.014020,0.266564,0.466743,0.442661,0.204398,0.114687,-0.198138,-0.287607,0.048988,0.272472,0.268514,0.017589,-0.045303,-0.385440,0.633050,0.661258,0.653205,0.426289,0.199056,-0.313156,0.536530,0.447789,-0.050137,-0.095368,-0.468401,-0.042142,-0.367319,-0.275314,-0.530619,-0.504536,-0.336055,-0.591496,-0.122616,-0.603643,-0.767743
2Y-1M,0.575578,0.737315,0.808436,1.000000,0.973089,0.935696,0.932069,0.933086,0.849610,0.737462,0.653444,0.715077,0.912542,0.940477,0.906402,0.899005,0.864869,0.737889,0.554581,0.001819,0.270685,0.512967,0.638528,0.590797,0.361772,0.273922,0.048452,0.331202,0.580886,0.673851,0.664037,0.482558,0.341249,0.056399,0.535250,0.524147,0.485550,0.247842,0.140687,-0.176499,0.390941,0.273733,-0.163062,-0.105818,-0.324054,-0.104294,-0.366773,-0.231473,-0.372433,-0.459401,-0.257004,-0.396814,-0.030244,-0.344828,-0.471570
3Y-1M,0.638615,0.794566,0.841331,0.973089,1.000000,0.979214,0.968306,0.941152,0.819963,0.659647,0.695189,0.722970,0.848711,0.946776,0.935665,0.919249,0.848286,0.682321,0.449873,-0.038869,0.153541,0.473689,0.637044,0.575835,0.301732,0.183088,-0.067276,0.234678,0.581086,0.711367,0.687853,0.447372,0.260930,-0.054660,0.715489,0.675871,0.620453,0.330541,0.124170,-0.256232,0.478139,0.320967,-0.218785,-0.199713,-0.449727,-0.146911,-0.463742,-0.342827,-0.499473,-0.570127,-0.383442,-0.530441,-0.144703,-0.482819,-0.575408
5Y-1M,0.635165,0.822619,0.854848,0.935696,0.979214,1.000000,0.982711,0.928920,0.783579,0.578966,0.732478,0.741923,0.805550,0.922987,0.961572,0.937609,0.835252,0.643117,0.366987,-0.062360,0.064155,0.399197,0.635375,0.562863,0.250160,0.112953,-0.161624,0.152163,0.522323,0.732167,0.696718,0.404410,0.192422,-0.151502,0.752660,0.790903,0.721159,0.382309,0.110247,-0.327026,0.646344,0.445239,-0.193072,-0.228668,-0.519965,-0.182688,-0.546440,-0.428337,-0.602737,-0.664963,-0.479404,-0.638782,-0.222247,-0.592178,-0.668618
7Y-1M,0.630622,0.804634,0.861542,0.932069,0.968306,0.982711,1.000000,0.969788,0.865029,0.667559,0.711882,0.752826,0.803468,0.911646,0.942659,0.959789,0.885461,0.735281,0.461110,-0.026310,0.084992,0.407546,0.629501,0.615834,0.328429,0.226063,-0.068523,0.135530,0.492089,0.691321,0.720377,0.469169,0.304412,-0.064315,0.723672,0.755461,0.769275,0.500614,0.268417,-0.193374,0.612514,0.547347,-0.043059,-0.071755,-0.401225,0.002503,-0.408231,-0.282766,-0.495819,-0.595929,-0.362130,-0.562988,-0.087002,-0.517008,-0.672495
10Y-1M,0.581647,0.710540,0.838212,0.933086,0.941152,0.928920,0.969788,1.000000,0.946426,0.809747,0.616492,0.749511,0.829183,0.899170,0.896199,0.941616,0.941479,0.843327,0.627729,0.082557,0.220422,0.499870,0.663017,0.689826,0.486603,0.413658,0.134326,0.174587,0.477041,0.622202,0.694927,0.560003,0.449939,0.105915,0.621050,0.623853,0.694578,0.579689,0.419735,0.012574,0.481746,0.523772,0.123884,0.111115,-0.198753,0.132599,-0.197490,-0.080038,-0.293769,-0.382027,-0.151413,-0.365763,0.078383,-0.338446,-0.552450
20Y-1M,0.456702,0.580810,0.732306,0.849610,0.819963,0.783579,0.865029,0.946426,1.000000,0.920726,0.513125,0.682352,0.791466,0.804323,0.768042,0.862367,0.929902,0.947702,0.790141,0.131891,0.294985,0.490963,0.584483,0.685601,0.574338,0.603538,0.338756,0.208531,0.412561,0.491715,0.640843,0.622672,0.647101,0.316767,0.429892,0.417811,0.589005,0.624503,0.641696,0.278765,0.308312,0.532608,0.325016,0.397127,0.082638,0.361302,0.066122,0.225775,-0.015207,-0.161521,0.154417,-0.105970,0.396112,-0.072774,-0.433265
30Y-1M,0.292433,0.312881,0.479223,0.737462,0.659647,0.578966,0.667559,0.809747,0.920726,1.000000,0.253668,0.449976,0.739000,0.678427,0.583487,0.687212,0.836348,0.918518,0.934150,0.186832,0.528599,0.618883,0.589757,0.708675,0.719902,0.773025,0.628334,0.431762,0.497380,0.444517,0.611920,0.756568,0.814154,0.625165,0.182231,0.118423,0.310281,0.510413,0.655967,0.534624,0.025419,0.321002,0.401095,0.518463,0.374620,0.417829,0.298688,0.431308,0.301637,0.136632,0.395999,0.239523,0.540013,0.278096,-0.047235
