,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.584330,0.466725,0.518234,0.544495,0.594328,0.566506,,0.622251,-0.371717,-0.570940,-0.416481,-0.405488,-0.220660,-0.250545,,-0.203710,-0.552315,-0.172593,-0.116262,0.262285,0.160248,,0.232936,0.508225,0.597628,0.706542,0.617703,,0.615494,0.135234,0.606082,0.497341,,0.474614,0.633947,0.502526,,0.506055,-0.314179,,0.083058,,0.245552,
1Y-3M,,,,,,,,,,,0.584330,1.000000,0.943219,0.925655,0.927285,0.934942,0.914731,,0.862966,0.536162,0.288806,0.418730,0.426891,0.583765,0.539336,,0.505498,-0.595908,-0.194868,-0.210829,0.223114,0.140042,,-0.001016,0.534832,0.513673,0.702952,0.630461,,0.387277,-0.030163,0.578507,0.493755,,0.174368,0.712086,0.612325,,0.222931,-0.251593,,-0.324741,,-0.274944,
2Y-3M,,,,,,,,,,,0.466725,0.943219,1.000000,0.978676,0.977058,0.961644,0.957828,,0.905637,0.593536,0.459615,0.588861,0.598609,0.726869,0.697701,,0.674345,-0.295322,0.089888,0.068596,0.429660,0.364973,,0.180474,0.556094,0.520344,0.664703,0.636279,,0.390448,-0.051939,0.504764,0.484269,,0.166040,0.638528,0.615982,,0.223045,-0.083963,,-0.263193,,-0.278360,
3Y-3M,,,,,,,,,,,0.518234,0.925655,0.978676,1.000000,0.986241,0.975669,0.976584,,0.932001,0.519865,0.388094,0.561701,0.557165,0.695385,0.672550,,0.656739,-0.296356,0.190733,0.138805,0.509389,0.447845,,0.262670,0.714955,0.629610,0.744579,0.727904,,0.481285,-0.125719,0.488183,0.486237,,0.187630,0.668266,0.669235,,0.283116,-0.035873,,-0.215337,,-0.242941,
5Y-3M,,,,,,,,,,,0.544495,0.927285,0.977058,0.986241,1.000000,0.987778,0.988269,,0.956652,0.494414,0.360221,0.521670,0.545928,0.685347,0.662221,,0.661782,-0.304954,0.150839,0.170443,0.538837,0.473054,,0.308673,0.664791,0.690275,0.780723,0.762407,,0.537352,0.040011,0.583105,0.581585,,0.286602,0.670440,0.669137,,0.324895,-0.040807,,-0.166602,,-0.181916,
7Y-3M,,,,,,,,,,,0.594328,0.934942,0.961644,0.975669,0.987778,1.000000,0.995319,,0.968043,0.451338,0.295870,0.462224,0.482831,0.653255,0.624852,,0.627096,-0.364242,0.103567,0.118376,0.554455,0.474239,,0.318133,0.674480,0.693637,0.844139,0.811165,,0.586370,0.030570,0.667654,0.647015,,0.342190,0.777893,0.754035,,0.395884,-0.094649,,-0.170415,,-0.161587,
10Y-3M,,,,,,,,,,,0.566506,0.914731,0.957828,0.976584,0.988269,0.995319,1.000000,,0.977883,0.457158,0.320266,0.490111,0.511157,0.673770,0.655839,,0.666721,-0.315339,0.158374,0.172855,0.589000,0.528182,,0.372146,0.691174,0.708572,0.838849,0.831119,,0.613745,0.027984,0.645912,0.662843,,0.366715,0.753631,0.774781,,0.426471,0.002005,,-0.113151,,-0.137310,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.622251,0.862966,0.905637,0.932001,0.956652,0.968043,0.977883,,1.000000,0.339956,0.215839,0.388793,0.421018,0.588210,0.578789,,0.639645,-0.292625,0.177105,0.226553,0.635482,0.582768,,0.504385,0.688430,0.759109,0.866566,0.872743,,0.743999,0.107718,0.688722,0.728174,,0.530889,0.751260,0.798044,,0.586244,0.056405,,0.082146,,0.072899,
1Y-6M,,,,,,,,,,,-0.371717,0.536162,0.593536,0.519865,0.494414,0.451338,0.457158,,0.339956,1.000000,0.924259,0.912224,0.910125,0.897332,0.877592,,0.790165,-0.107196,-0.043396,-0.120248,-0.017587,-0.006482,,-0.243455,0.083188,-0.034011,0.069228,0.078709,,-0.197187,-0.175172,0.031363,0.047519,,-0.294209,0.155189,0.177766,,-0.271358,0.038986,,-0.457886,,-0.569942,
2Y-6M,,,,,,,,,,,-0.570940,0.288806,0.459615,0.388094,0.360221,0.295870,0.320266,,0.215839,0.924259,1.000000,0.964872,0.962882,0.896341,0.899275,,0.830561,0.280489,0.256761,0.180428,0.135467,0.177883,,-0.066380,0.005861,-0.117103,-0.092467,-0.029640,,-0.255627,-0.184017,-0.140056,-0.049883,,-0.322473,-0.043864,0.067180,,-0.301128,0.237556,,-0.327729,,-0.504985,
3Y-6M,,,,,,,,,,,-0.416481,0.418730,0.588861,0.561701,0.521670,0.462224,0.490111,,0.388793,0.912224,0.964872,1.000000,0.984544,0.952677,0.957313,,0.895198,0.219263,0.369718,0.260024,0.287766,0.321051,,0.053888,0.268372,0.091161,0.108015,0.176230,,-0.083796,-0.264466,-0.067358,0.035767,,-0.259676,0.097120,0.225284,,-0.188586,0.265796,,-0.309258,,-0.495796,
5Y-6M,,,,,,,,,,,-0.405488,0.426891,0.598609,0.557165,0.545928,0.482831,0.511157,,0.421018,0.910125,0.962882,0.984544,1.000000,0.967319,0.971967,,0.924706,0.219357,0.336788,0.301885,0.325241,0.355473,,0.103721,0.216841,0.155311,0.145089,0.213868,,-0.029194,-0.091479,0.030070,0.137034,,-0.161743,0.097416,0.227270,,-0.151416,0.269358,,-0.264531,,-0.443535,
7Y-6M,,,,,,,,,,,-0.220660,0.583765,0.726869,0.695385,0.685347,0.653255,0.673770,,0.588210,0.897332,0.896341,0.952677,0.967319,1.000000,0.993689,,0.952317,0.078231,0.288093,0.253020,0.425507,0.424284,,0.166529,0.339529,0.278595,0.358584,0.402231,,0.131683,-0.090241,0.239124,0.316468,,-0.031823,0.346587,0.441379,,0.003696,0.180995,,-0.284871,,-0.427146,
10Y-6M,,,,,,,,,,,-0.250545,0.539336,0.697701,0.672550,0.662221,0.624852,0.655839,,0.578789,0.877592,0.899275,0.957313,0.971967,0.993689,1.000000,,0.969880,0.135503,0.344168,0.309576,0.451685,0.473710,,0.223811,0.346419,0.284958,0.338233,0.410537,,0.157189,-0.091009,0.203601,0.323107,,-0.003966,0.304623,0.449862,,0.037433,0.290168,,-0.209017,,-0.386257,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.203710,0.505498,0.674345,0.656739,0.661782,0.627096,0.666721,,0.639645,0.790165,0.830561,0.895198,0.924706,0.952317,0.969880,,1.000000,0.176363,0.390971,0.397499,0.537221,0.571487,,0.402083,0.361945,0.362552,0.389997,0.484956,,0.326111,0.001928,0.266222,0.422338,,0.197919,0.317073,0.504630,,0.236277,0.379044,,0.021179,,-0.149943,
2Y-1Y,,,,,,,,,,,-0.552315,-0.595908,-0.295322,-0.296356,-0.304954,-0.364242,-0.315339,,-0.292625,-0.107196,0.280489,0.219263,0.219357,0.078231,0.135503,,0.176363,1.000000,0.777798,0.772229,0.397018,0.479561,,0.439236,-0.193892,-0.219459,-0.414871,-0.275086,,-0.169953,-0.038810,-0.443604,-0.249388,,-0.100104,-0.504422,-0.271994,,-0.101967,0.520649,,0.297735,,0.117840,
3Y-1Y,,,,,,,,,,,-0.172593,-0.194868,0.089888,0.190733,0.150839,0.103567,0.158374,,0.177105,-0.043396,0.256761,0.369718,0.336788,0.288093,0.344168,,0.390971,0.777798,1.000000,0.906798,0.741623,0.797605,,0.683546,0.465778,0.299438,0.106397,0.251244,,0.242861,-0.247642,-0.235385,-0.020550,,0.034004,-0.115122,0.146210,,0.155538,0.559744,,0.284301,,0.083550,
5Y-1Y,,,,,,,,,,,-0.116262,-0.210829,0.068596,0.138805,0.170443,0.118376,0.172855,,0.226553,-0.120248,0.180428,0.260024,0.301885,0.253020,0.309576,,0.397499,0.772229,0.906798,1.000000,0.819745,0.866630,,0.808686,0.328143,0.450383,0.188346,0.331328,,0.383761,0.183873,-0.000116,0.218995,,0.289414,-0.123668,0.135515,,0.261579,0.555680,,0.419738,,0.248675,
7Y-1Y,,,,,,,,,,,0.262285,0.223114,0.429660,0.509389,0.538837,0.554455,0.589000,,0.635482,-0.017587,0.135467,0.287766,0.325241,0.425507,0.451685,,0.537221,0.397018,0.741623,0.819745,1.000000,0.974460,,0.876432,0.598598,0.700863,0.670387,0.749827,,0.702624,0.154740,0.477402,0.619491,,0.531153,0.466956,0.635406,,0.564764,0.330088,,0.293502,,0.200953,
10Y-1Y,,,,,,,,,,,0.160248,0.140042,0.364973,0.447845,0.473054,0.474239,0.528182,,0.582768,-0.006482,0.177883,0.321051,0.355473,0.424284,0.473710,,0.571487,0.479561,0.797605,0.866630,0.974460,1.000000,,0.914069,0.569763,0.656863,0.578334,0.711733,,0.690110,0.131962,0.367069,0.586662,,0.532194,0.350315,0.611790,,0.576571,0.533632,,0.405164,,0.241314,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.232936,-0.001016,0.180474,0.262670,0.308673,0.318133,0.372146,,0.504385,-0.243455,-0.066380,0.053888,0.103721,0.166529,0.223811,,0.402083,0.439236,0.683546,0.808686,0.876432,0.914069,,1.000000,0.448507,0.624553,0.513755,0.649866,,0.810653,0.264741,0.374446,0.597365,,0.752729,0.269934,0.533018,,0.779294,0.541600,,0.717553,,0.614151,
3Y-2Y,,,,,,,,,,,0.508225,0.534832,0.556094,0.714955,0.664791,0.674480,0.691174,,0.688430,0.083188,0.005861,0.268372,0.216841,0.339529,0.346419,,0.361945,-0.193892,0.465778,0.328143,0.598598,0.569763,,0.448507,1.000000,0.776362,0.750179,0.779458,,0.618354,-0.331892,0.257158,0.319044,,0.194014,0.530499,0.611160,,0.386335,0.140646,,0.024565,,-0.035501,
5Y-2Y,,,,,,,,,,,0.597628,0.513673,0.520344,0.629610,0.690275,0.693637,0.708572,,0.759109,-0.034011,-0.117103,0.091161,0.155311,0.278595,0.284958,,0.362552,-0.219459,0.299438,0.450383,0.700863,0.656863,,0.624553,0.776362,1.000000,0.872231,0.895353,,0.828128,0.336892,0.623209,0.686743,,0.585092,0.518951,0.590322,,0.544967,0.121633,,0.226141,,0.216263,
7Y-2Y,,,,,,,,,,,0.706542,0.702952,0.664703,0.744579,0.780723,0.844139,0.838849,,0.866566,0.069228,-0.092467,0.108015,0.145089,0.358584,0.338233,,0.389997,-0.414871,0.106397,0.188346,0.670387,0.578334,,0.513755,0.750179,0.872231,1.000000,0.965744,,0.833952,0.184780,0.831912,0.815757,,0.607493,0.870725,0.849810,,0.642320,-0.093687,,0.050259,,0.103948,
10Y-2Y,,,,,,,,,,,0.617703,0.630461,0.636279,0.727904,0.762407,0.811165,0.831119,,0.872743,0.078709,-0.029640,0.176230,0.213868,0.402231,0.410537,,0.484956,-0.275086,0.251244,0.331328,0.749827,0.711733,,0.649866,0.779458,0.895353,0.965744,1.000000,,0.892150,0.175648,0.757277,0.842397,,0.663218,0.787606,0.888024,,0.713330,0.167878,,0.205569,,0.170058,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.615494,0.387277,0.390448,0.481285,0.537352,0.586370,0.613745,,0.743999,-0.197187,-0.255627,-0.083796,-0.029194,0.131683,0.157189,,0.326111,-0.169953,0.242861,0.383761,0.702624,0.690110,,0.810653,0.618354,0.828128,0.833952,0.892150,,1.000000,0.315698,0.699867,0.817811,,0.890936,0.624864,0.761960,,0.921291,0.254757,,0.593053,,0.596878,
5Y-3Y,,,,,,,,,,,0.135234,-0.030163,-0.051939,-0.125719,0.040011,0.030570,0.027984,,0.107718,-0.175172,-0.184017,-0.264466,-0.091479,-0.090241,-0.091009,,0.001928,-0.038810,-0.247642,0.183873,0.154740,0.131962,,0.264741,-0.331892,0.336892,0.184780,0.175648,,0.315698,1.000000,0.548572,0.551215,,0.585852,-0.015790,-0.029468,,0.238504,-0.028060,,0.301758,,0.376701,
7Y-3Y,,,,,,,,,,,0.606082,0.578507,0.504764,0.488183,0.583105,0.667654,0.645912,,0.688722,0.031363,-0.140056,-0.067358,0.030070,0.239124,0.203601,,0.266222,-0.443604,-0.235385,-0.000116,0.477402,0.367069,,0.374446,0.257158,0.623209,0.831912,0.757277,,0.699867,0.548572,1.000000,0.924457,,0.725011,0.827337,0.729080,,0.614514,-0.254950,,0.052837,,0.181709,
10Y-3Y,,,,,,,,,,,0.497341,0.493755,0.484269,0.486237,0.581585,0.647015,0.662843,,0.728174,0.047519,-0.049883,0.035767,0.137034,0.316468,0.323107,,0.422338,-0.249388,-0.020550,0.218995,0.619491,0.586662,,0.597365,0.319044,0.686743,0.815757,0.842397,,0.817811,0.551215,0.924457,1.000000,,0.836474,0.735221,0.817757,,0.746857,0.132997,,0.289867,,0.287812,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.474614,0.174368,0.166040,0.187630,0.286602,0.342190,0.366715,,0.530889,-0.294209,-0.322473,-0.259676,-0.161743,-0.031823,-0.003966,,0.197919,-0.100104,0.034004,0.289414,0.531153,0.532194,,0.752729,0.194014,0.585092,0.607493,0.663218,,0.890936,0.585852,0.725011,0.836474,,1.000000,0.473439,0.597960,,0.926758,0.236729,,0.726083,,0.765566,
7Y-5Y,,,,,,,,,,,0.633947,0.712086,0.638528,0.668266,0.670440,0.777893,0.753631,,0.751260,0.155189,-0.043864,0.097120,0.097416,0.346587,0.304623,,0.317073,-0.504422,-0.115122,-0.123668,0.466956,0.350315,,0.269934,0.530499,0.518951,0.870725,0.787606,,0.624864,-0.015790,0.827337,0.735221,,0.473439,1.000000,0.891686,,0.574652,-0.286037,,-0.139538,,-0.035772,
10Y-5Y,,,,,,,,,,,0.502526,0.612325,0.615982,0.669235,0.669137,0.754035,0.774781,,0.798044,0.177766,0.067180,0.225284,0.227270,0.441379,0.449862,,0.504630,-0.271994,0.146210,0.135515,0.635406,0.611790,,0.533018,0.611160,0.590322,0.849810,0.888024,,0.761960,-0.029468,0.729080,0.817757,,0.597960,0.891686,1.000000,,0.730208,0.178687,,0.139101,,0.084941,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.506055,0.222931,0.223045,0.283116,0.324895,0.395884,0.426471,,0.586244,-0.271358,-0.301128,-0.188586,-0.151416,0.003696,0.037433,,0.236277,-0.101967,0.155538,0.261579,0.564764,0.576571,,0.779294,0.386335,0.544967,0.642320,0.713330,,0.921291,0.238504,0.614514,0.746857,,0.926758,0.574652,0.730208,,1.000000,0.296684,,0.730206,,0.742780,
10Y-7Y,,,,,,,,,,,-0.314179,-0.251593,-0.083963,-0.035873,-0.040807,-0.094649,0.002005,,0.056405,0.038986,0.237556,0.265796,0.269358,0.180995,0.290168,,0.379044,0.520649,0.559744,0.555680,0.330088,0.533632,,0.541600,0.140646,0.121633,-0.093687,0.167878,,0.254757,-0.028060,-0.254950,0.132997,,0.236729,-0.286037,0.178687,,0.296684,1.000000,,0.597765,,0.257565,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.083058,-0.324741,-0.263193,-0.215337,-0.166602,-0.170415,-0.113151,,0.082146,-0.457886,-0.327729,-0.309258,-0.264531,-0.284871,-0.209017,,0.021179,0.297735,0.284301,0.419738,0.293502,0.405164,,0.717553,0.024565,0.226141,0.050259,0.205569,,0.593053,0.301758,0.052837,0.289867,,0.726083,-0.139538,0.139101,,0.730206,0.597765,,1.000000,,0.928587,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.245552,-0.274944,-0.278360,-0.242941,-0.181916,-0.161587,-0.137310,,0.072899,-0.569942,-0.504985,-0.495796,-0.443535,-0.427146,-0.386257,,-0.149943,0.117840,0.083550,0.248675,0.200953,0.241314,,0.614151,-0.035501,0.216263,0.103948,0.170058,,0.596878,0.376701,0.181709,0.287812,,0.765566,-0.035772,0.084941,,0.742780,0.257565,,0.928587,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
