,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783500,0.630677,0.454987,0.404161,0.368517,0.354800,0.346197,0.341940,0.344293,0.213146,0.169860,0.151831,0.159172,0.164756,0.167291,0.149135,0.061967,0.115607,0.118569,0.131678,0.129310,0.139175,0.128451,0.107916,0.031371,0.055996,0.163409,0.131829,0.132792,0.102882,0.075836,0.015529,0.038269,0.070981,0.058226,0.037910,-0.006060,-0.016691,-0.052400,0.071638,0.015238,-0.043307,-0.041136,-0.082182,-0.055281,-0.116784,-0.071270,-0.135737,-0.117900,-0.071440,-0.122176,-0.063756,-0.112115,-0.061878
6M-1M,0.783500,1.000000,0.867358,0.676666,0.606698,0.548999,0.522123,0.495187,0.468439,0.459333,0.562037,0.444915,0.374503,0.364622,0.356431,0.350746,0.324654,0.279084,0.275090,0.190555,0.215574,0.222138,0.232282,0.223851,0.194834,0.098007,0.121057,0.214335,0.196575,0.180515,0.154195,0.117461,0.018744,0.052093,0.154356,0.107008,0.093122,0.028538,-0.111710,-0.054270,0.086442,0.044239,-0.042056,-0.160108,-0.116052,-0.021882,-0.121130,-0.206041,-0.182200,-0.154240,-0.213695,-0.190484,-0.189634,-0.181957,-0.168087
1Y-1M,0.630677,0.867358,1.000000,0.908707,0.843925,0.763065,0.715537,0.661186,0.600373,0.566826,0.473720,0.663024,0.585019,0.563943,0.538119,0.512775,0.476647,0.461616,0.392382,0.535998,0.475036,0.472311,0.460066,0.438168,0.393061,0.302833,0.287741,0.298270,0.314446,0.286524,0.264655,0.208966,0.104940,0.082406,0.260618,0.192030,0.156825,0.079254,-0.111840,-0.064975,0.098480,0.066493,-0.028928,-0.225140,-0.166056,-0.018969,-0.127915,-0.334148,-0.248588,-0.201234,-0.372066,-0.295826,-0.322605,-0.299312,-0.312590
2Y-1M,0.454987,0.676666,0.908707,1.000000,1.000000,1.000000,0.951348,0.864974,0.759968,0.703849,0.357529,0.631472,0.784018,0.757516,0.719589,0.666945,0.623335,0.690318,0.510884,0.571683,0.702975,0.704109,0.675829,0.638839,0.581117,0.544174,0.457255,0.553236,0.581451,0.523586,0.492739,0.415411,0.358383,0.226575,0.389170,0.307753,0.252224,0.172256,-0.047092,-0.021042,0.129283,0.118229,0.027455,-0.219936,-0.168140,0.014091,-0.084506,-0.429958,-0.269888,-0.202067,-0.516926,-0.359866,-0.454599,-0.381359,-0.462784
3Y-1M,0.404161,0.606698,0.843925,1.000000,1.000000,1.000000,1.000000,0.951089,0.841728,0.781007,0.341336,0.625717,0.786606,0.809838,0.782908,0.733772,0.693896,0.782206,0.581091,0.572346,0.705779,0.761705,0.742438,0.712738,0.657303,0.656075,0.534610,0.545675,0.656799,0.608022,0.588898,0.510535,0.478362,0.308943,0.531673,0.437248,0.363101,0.283835,0.081715,0.071768,0.174001,0.183625,0.100905,-0.137296,-0.112487,0.074842,-0.015589,-0.380837,-0.221827,-0.162235,-0.492644,-0.336921,-0.442363,-0.371508,-0.481575
5Y-1M,0.368517,0.548999,0.763065,1.000000,1.000000,1.000000,1.000000,1.000000,0.954690,0.893299,0.331235,0.608034,0.772076,0.809789,0.838517,0.804635,0.776544,0.903368,0.674214,0.548076,0.679204,0.755011,0.793415,0.785594,0.740383,0.801223,0.631330,0.522656,0.668071,0.695354,0.704805,0.631370,0.645513,0.424941,0.567089,0.572841,0.492093,0.422301,0.263366,0.203755,0.321430,0.330515,0.258424,0.044845,0.021198,0.171369,0.098094,-0.252562,-0.121755,-0.080295,-0.387027,-0.267588,-0.369029,-0.318828,-0.459546
7Y-1M,0.354800,0.522123,0.715537,0.951348,1.000000,1.000000,1.000000,1.000000,1.000000,0.960454,0.333162,0.590683,0.743910,0.789808,0.840956,0.835407,0.821883,0.964486,0.737264,0.522184,0.642697,0.728285,0.789805,0.812817,0.781658,0.877479,0.690029,0.498679,0.656274,0.712623,0.759241,0.696880,0.736156,0.504782,0.577464,0.617214,0.566618,0.505987,0.380225,0.294768,0.376146,0.421458,0.356457,0.171514,0.117597,0.275343,0.197097,-0.120397,-0.029567,-0.021881,-0.283225,-0.202186,-0.279772,-0.260727,-0.407109
10Y-1M,0.346197,0.495187,0.661186,0.864974,0.951089,1.000000,1.000000,1.000000,1.000000,1.000000,0.324845,0.559041,0.704655,0.755400,0.823120,0.835176,0.850955,1.000000,0.791770,0.488505,0.602197,0.691030,0.769021,0.810062,0.809639,0.932765,0.742540,0.476121,0.634954,0.714998,0.781282,0.754135,0.812748,0.584647,0.573684,0.644891,0.611019,0.583019,0.494651,0.384848,0.427062,0.483332,0.453351,0.299578,0.217756,0.335705,0.295524,0.016088,0.068630,0.095798,-0.138153,-0.103935,-0.186005,-0.186090,-0.333432
20Y-1M,0.341940,0.468439,0.600373,0.759968,0.841728,0.954690,1.000000,1.000000,1.000000,1.000000,0.309559,0.505152,0.634424,0.689304,0.772774,0.804221,0.838897,1.000000,0.837821,0.434988,0.537930,0.627205,0.720571,0.778736,0.799578,0.965838,0.790446,0.439553,0.589006,0.687706,0.771230,0.768486,0.870881,0.666803,0.547735,0.645624,0.639784,0.629839,0.606385,0.486699,0.467699,0.540178,0.521655,0.437098,0.336475,0.405215,0.370902,0.181310,0.190591,0.172561,0.038795,0.028698,0.004006,-0.044093,-0.254616
30Y-1M,0.344293,0.459333,0.566826,0.703849,0.781007,0.893299,0.960454,1.000000,1.000000,1.000000,0.306075,0.479234,0.599850,0.654182,0.739990,0.777119,0.818977,0.997981,0.849714,0.402787,0.499953,0.587991,0.684086,0.747767,0.777151,0.952684,0.803014,0.414575,0.559200,0.662276,0.752607,0.761446,0.873202,0.704404,0.527459,0.631043,0.635595,0.638984,0.642700,0.538444,0.470388,0.548994,0.545383,0.490710,0.400586,0.421279,0.404806,0.250559,0.262642,0.213406,0.109031,0.108805,0.062998,0.039196,-0.121035
