,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.724926,0.508870,0.474499,0.409390,0.393009,0.377161,0.352489,0.417540,0.409917,0.115643,0.070368,0.131560,0.103353,0.122399,0.102990,0.044079,0.093341,0.030829,0.007362,0.098304,0.071227,0.098237,0.075791,0.003160,0.055364,-0.024323,0.126630,0.083356,0.114911,0.090482,-0.001323,0.057238,-0.030017,-0.037436,0.073261,0.012742,-0.152187,-0.043028,-0.144485,0.160620,0.050072,-0.141230,-0.025651,-0.118387,-0.139524,-0.257216,-0.087195,-0.167689,-0.264926,-0.057741,-0.149909,0.131858,-0.046970,-0.331045
6M-1M,0.724926,1.000000,0.737303,0.690718,0.642663,0.631271,0.624066,0.586442,0.619331,0.605776,0.768038,0.477915,0.485857,0.452004,0.462575,0.451260,0.385220,0.414619,0.360538,0.062367,0.184762,0.197957,0.246883,0.233703,0.127063,0.131114,0.017110,0.189431,0.199854,0.260596,0.252614,0.111949,0.103398,-0.028425,0.165664,0.302988,0.255886,-0.036616,-0.041408,-0.196754,0.331081,0.222521,-0.132640,-0.102170,-0.237212,-0.084054,-0.351797,-0.230298,-0.339030,-0.425275,-0.242435,-0.354551,-0.022387,-0.237089,-0.501704
1Y-1M,0.508870,0.737303,1.000000,0.842993,0.784212,0.767269,0.785604,0.748825,0.713271,0.650065,0.590096,0.894518,0.744370,0.680417,0.674565,0.690018,0.630350,0.596232,0.499462,0.720231,0.589783,0.543047,0.559158,0.577322,0.481187,0.420721,0.268254,0.083108,0.131381,0.218133,0.247387,0.081816,-0.040417,-0.256738,0.201569,0.359265,0.388072,0.038774,-0.128982,-0.373687,0.387239,0.379867,-0.072485,-0.197443,-0.410863,0.105730,-0.318424,-0.349314,-0.526168,-0.492090,-0.441455,-0.611640,-0.277441,-0.560198,-0.803786
2Y-1M,0.474499,0.690718,0.842993,1.000000,0.982647,0.972375,0.965456,0.919331,0.844047,0.792907,0.554875,0.730431,0.935030,0.908538,0.906315,0.893562,0.823792,0.752041,0.670370,0.536111,0.838293,0.826006,0.840675,0.826411,0.717520,0.616170,0.482425,0.606124,0.624498,0.679316,0.683346,0.502171,0.312012,0.095066,0.485908,0.632566,0.566409,0.124262,-0.156821,-0.410717,0.545621,0.390813,-0.141879,-0.332580,-0.544315,-0.097408,-0.493406,-0.547969,-0.707761,-0.608531,-0.609280,-0.760453,-0.442131,-0.698552,-0.838842
3Y-1M,0.409390,0.642663,0.784212,0.982647,1.000000,0.988438,0.978633,0.930235,0.840314,0.796712,0.546111,0.696128,0.941714,0.949785,0.943302,0.927383,0.857062,0.771662,0.701780,0.498618,0.850942,0.878207,0.886786,0.868896,0.759277,0.642736,0.522969,0.660889,0.718146,0.759569,0.761754,0.579949,0.368837,0.163598,0.639592,0.730874,0.651245,0.189830,-0.134000,-0.377307,0.549148,0.380297,-0.158729,-0.370389,-0.567816,-0.120288,-0.514531,-0.588089,-0.731751,-0.623558,-0.648911,-0.781141,-0.491477,-0.718513,-0.800414
5Y-1M,0.393009,0.631271,0.767269,0.972375,0.988438,1.000000,0.991577,0.956761,0.878808,0.839820,0.544912,0.685001,0.936744,0.942799,0.960724,0.946232,0.890823,0.819806,0.755871,0.485286,0.845570,0.870527,0.907405,0.891187,0.798495,0.698757,0.585618,0.666910,0.718675,0.793249,0.798675,0.637531,0.441627,0.236784,0.627684,0.795880,0.717732,0.279260,-0.045527,-0.296399,0.669516,0.485015,-0.056586,-0.283500,-0.489991,-0.110211,-0.473163,-0.544585,-0.695595,-0.573663,-0.601279,-0.743619,-0.458859,-0.696481,-0.805696
7Y-1M,0.377161,0.624066,0.785604,0.965456,0.978633,0.991577,1.000000,0.978074,0.913573,0.876409,0.549257,0.714477,0.935335,0.937544,0.956415,0.960067,0.918840,0.863669,0.802597,0.519772,0.841599,0.862479,0.900784,0.905580,0.828852,0.747343,0.636960,0.626982,0.682447,0.763022,0.793846,0.650434,0.471802,0.263455,0.610156,0.785878,0.761583,0.348184,0.030337,-0.230600,0.671123,0.562338,0.026852,-0.206182,-0.423948,0.019450,-0.380219,-0.465883,-0.631951,-0.524640,-0.550341,-0.706658,-0.420342,-0.674702,-0.821579
10Y-1M,0.352489,0.586442,0.748825,0.919331,0.930235,0.956761,0.978074,1.000000,0.956699,0.927269,0.517942,0.684671,0.893330,0.893243,0.926284,0.943971,0.950444,0.919909,0.868652,0.504072,0.807280,0.824046,0.877671,0.898720,0.877941,0.826288,0.728872,0.595914,0.646371,0.744963,0.795658,0.721812,0.572168,0.367994,0.573259,0.789998,0.806953,0.504673,0.188693,-0.080830,0.716328,0.658353,0.214658,-0.044673,-0.274675,0.119942,-0.196451,-0.317345,-0.501731,-0.335841,-0.408605,-0.588203,-0.357093,-0.624730,-0.815317
20Y-1M,0.417540,0.619331,0.713271,0.844047,0.840314,0.878808,0.913573,0.956699,1.000000,0.990320,0.504889,0.609692,0.782345,0.772902,0.822516,0.855046,0.882607,0.943665,0.910530,0.417773,0.680165,0.688470,0.762450,0.800604,0.805476,0.859555,0.783633,0.509014,0.542583,0.660096,0.729594,0.693824,0.671487,0.486713,0.461556,0.726621,0.790191,0.560657,0.397271,0.133755,0.727182,0.729851,0.337484,0.192301,-0.040161,0.226719,-0.064823,-0.078376,-0.277425,-0.221119,-0.163226,-0.366925,-0.069743,-0.382439,-0.752115
30Y-1M,0.409917,0.605776,0.650065,0.792907,0.796712,0.839820,0.876409,0.927269,0.990320,1.000000,0.492430,0.540409,0.727824,0.727983,0.782735,0.817435,0.853721,0.935835,0.924327,0.338314,0.620882,0.641149,0.721079,0.761717,0.777448,0.856156,0.805884,0.507730,0.543810,0.660776,0.733519,0.715570,0.724512,0.567511,0.468046,0.729901,0.799842,0.598643,0.466958,0.229916,0.725884,0.738037,0.374347,0.254644,0.045095,0.242501,-0.022533,-0.013934,-0.194161,-0.173341,-0.092941,-0.278586,0.000058,-0.286948,-0.653361
6M-3M,0.115643,0.768038,0.590096,0.554875,0.546111,0.544912,0.549257,0.517942,0.504889,0.492430,1.000000,0.623734,0.578297,0.555704,0.553241,0.554969,0.514508,0.511103,0.491234,0.083090,0.175035,0.219234,0.264674,0.266537,0.180287,0.137595,0.047287,0.155432,0.210693,0.268946,0.280148,0.162660,0.095886,-0.013081,0.273692,0.368798,0.357142,0.088688,-0.019707,-0.149392,0.328091,0.274324,-0.059966,-0.123481,-0.231996,0.008509,-0.268159,-0.251025,-0.332981,-0.366946,-0.295910,-0.371893,-0.154871,-0.298215,-0.415685
1Y-3M,0.070368,0.477915,0.894518,0.730431,0.696128,0.685001,0.714477,0.684671,0.609692,0.540409,0.623734,1.000000,0.794237,0.734778,0.718106,0.746092,0.707542,0.642425,0.562753,0.830760,0.632376,0.592280,0.596922,0.629626,0.555945,0.458769,0.323477,0.030545,0.108954,0.193094,0.239678,0.095493,-0.076558,-0.281913,0.253013,0.378262,0.443070,0.123960,-0.127117,-0.357988,0.365312,0.414177,-0.010653,-0.215471,-0.414619,0.194972,-0.235410,-0.359495,-0.522628,-0.432646,-0.481561,-0.630904,-0.389964,-0.624751,-0.759494
2Y-3M,0.131560,0.485857,0.744370,0.935030,0.941714,0.936744,0.935335,0.893330,0.782345,0.727824,0.578297,0.794237,1.000000,0.981527,0.971352,0.964808,0.909965,0.809320,0.742526,0.600781,0.904454,0.901524,0.907164,0.900142,0.806769,0.671605,0.553085,0.631585,0.669708,0.718731,0.733109,0.566057,0.328319,0.119150,0.562289,0.682860,0.632734,0.201240,-0.159273,-0.404334,0.549758,0.419948,-0.102891,-0.364206,-0.565299,-0.053497,-0.452047,-0.581978,-0.729506,-0.578590,-0.662887,-0.796007,-0.551023,-0.767761,-0.811324
3Y-3M,0.103353,0.452004,0.680417,0.908538,0.949785,0.942799,0.937544,0.893243,0.772902,0.727983,0.555704,0.734778,0.981527,1.000000,0.986400,0.975701,0.919243,0.809246,0.754500,0.541063,0.893974,0.932984,0.933073,0.921268,0.826672,0.681717,0.578477,0.677065,0.754327,0.788664,0.799424,0.632708,0.382472,0.188648,0.710115,0.771665,0.705611,0.259144,-0.131328,-0.361784,0.543590,0.397423,-0.124608,-0.394997,-0.578425,-0.083286,-0.472721,-0.611224,-0.740237,-0.588938,-0.687633,-0.800179,-0.581025,-0.767206,-0.759068
5Y-3M,0.122399,0.462575,0.674565,0.906315,0.943302,0.960724,0.956415,0.926284,0.822516,0.782735,0.553241,0.718106,0.971352,0.986400,1.000000,0.990216,0.948189,0.856672,0.806530,0.521562,0.882983,0.918090,0.949743,0.939012,0.860885,0.737482,0.639415,0.681601,0.750532,0.821498,0.834728,0.688506,0.459388,0.264627,0.688776,0.836908,0.770824,0.347342,-0.036154,-0.276309,0.674155,0.508381,-0.018453,-0.298249,-0.493134,-0.076848,-0.433074,-0.561472,-0.700170,-0.539220,-0.631553,-0.757369,-0.535054,-0.737558,-0.769706
7Y-3M,0.102990,0.451260,0.690018,0.893562,0.927383,0.946232,0.960067,0.943971,0.855046,0.817435,0.554969,0.746092,0.964808,0.975701,0.990216,1.000000,0.973518,0.899384,0.852676,0.556011,0.874181,0.904786,0.937767,0.949698,0.889232,0.785922,0.691442,0.635126,0.707768,0.784774,0.825257,0.698965,0.489425,0.292018,0.666617,0.821902,0.814091,0.419922,0.045580,-0.204018,0.672265,0.588825,0.071502,-0.213691,-0.419557,0.063037,-0.330655,-0.474018,-0.628060,-0.483434,-0.573623,-0.713666,-0.491279,-0.710441,-0.782373
10Y-3M,0.044079,0.385220,0.630350,0.823792,0.857062,0.890823,0.918840,0.950444,0.882607,0.853721,0.514508,0.707542,0.909965,0.919243,0.948189,0.973518,1.000000,0.951037,0.917085,0.535675,0.829151,0.856045,0.904319,0.934247,0.936194,0.863708,0.786186,0.594098,0.662340,0.757107,0.819342,0.771008,0.591801,0.402824,0.624418,0.819021,0.857227,0.589322,0.215734,-0.038290,0.711353,0.686188,0.276077,-0.039168,-0.253898,0.174396,-0.124269,-0.309813,-0.479912,-0.270512,-0.417023,-0.578132,-0.425019,-0.651325,-0.760409
20Y-3M,0.093341,0.414619,0.596232,0.752041,0.771662,0.819806,0.863669,0.919909,0.943665,0.935835,0.511103,0.642425,0.809320,0.809246,0.856672,0.899384,0.951037,1.000000,0.986458,0.455081,0.709470,0.728431,0.799656,0.849636,0.881425,0.921669,0.867499,0.511622,0.564163,0.681433,0.766480,0.760718,0.714916,0.544232,0.519368,0.769493,0.861187,0.669744,0.450966,0.199174,0.738294,0.781477,0.421219,0.220049,-0.000892,0.299230,0.022641,-0.054125,-0.242913,-0.145807,-0.157823,-0.347455,-0.124437,-0.401940,-0.703551
30Y-3M,0.030829,0.360538,0.499462,0.670370,0.701780,0.755871,0.802597,0.868652,0.910530,0.924327,0.491234,0.562753,0.742526,0.754500,0.806530,0.852676,0.917085,0.986458,1.000000,0.367652,0.639249,0.672786,0.749075,0.802998,0.850623,0.915032,0.893282,0.503405,0.561046,0.676018,0.765952,0.784691,0.769990,0.634450,0.528557,0.769192,0.871153,0.719676,0.529704,0.312395,0.728242,0.787809,0.469304,0.289777,0.098945,0.324110,0.082919,0.021211,-0.142611,-0.079115,-0.077690,-0.242564,-0.055102,-0.294794,-0.577469
1Y-6M,0.007362,0.062367,0.720231,0.536111,0.498618,0.485286,0.519772,0.504072,0.417773,0.338314,0.083090,0.830760,0.600781,0.541063,0.521562,0.556011,0.535675,0.455081,0.367652,1.000000,0.681594,0.598998,0.572557,0.612927,0.580410,0.486918,0.378740,-0.071746,-0.011132,0.054657,0.106072,0.005912,-0.165891,-0.350107,0.127671,0.219629,0.310556,0.094884,-0.148033,-0.350026,0.232107,0.332696,0.029122,-0.186778,-0.363403,0.242518,-0.109169,-0.279571,-0.429194,-0.290283,-0.403234,-0.539528,-0.386892,-0.584152,-0.672287
2Y-6M,0.098304,0.184762,0.589783,0.838293,0.850942,0.845570,0.841599,0.807280,0.680165,0.620882,0.175035,0.632376,0.904454,0.893974,0.882983,0.874181,0.829151,0.709470,0.639249,0.681594,1.000000,0.973353,0.956400,0.946952,0.879365,0.738567,0.642754,0.680943,0.698057,0.726761,0.738256,0.598084,0.346089,0.150634,0.535481,0.631261,0.576863,0.196490,-0.181912,-0.409849,0.491915,0.363370,-0.092817,-0.374969,-0.560915,-0.069011,-0.405330,-0.571093,-0.706282,-0.506394,-0.645269,-0.766192,-0.584013,-0.770628,-0.761779
3Y-6M,0.071227,0.197957,0.543047,0.826006,0.878207,0.870527,0.862479,0.824046,0.688470,0.641149,0.219234,0.592280,0.901524,0.932984,0.918090,0.904786,0.856045,0.728431,0.672786,0.598998,0.973353,1.000000,0.980433,0.965772,0.892098,0.740466,0.658404,0.727286,0.794033,0.809111,0.816889,0.672100,0.407342,0.227052,0.714875,0.745935,0.673462,0.265726,-0.145590,-0.359900,0.495898,0.347640,-0.120274,-0.410095,-0.578380,-0.101424,-0.438675,-0.608634,-0.724558,-0.532295,-0.678872,-0.778057,-0.614820,-0.771259,-0.710853
5Y-6M,0.098237,0.246883,0.559158,0.840675,0.886786,0.907405,0.900784,0.877671,0.762450,0.721079,0.264674,0.596922,0.907164,0.933073,0.949743,0.937767,0.904319,0.799656,0.749075,0.572557,0.956400,0.980433,1.000000,0.986878,0.928846,0.802032,0.722442,0.730639,0.789671,0.849934,0.861039,0.735916,0.495773,0.311258,0.694506,0.830250,0.758130,0.368769,-0.034447,-0.263728,0.657138,0.485436,0.001171,-0.298863,-0.483692,-0.092159,-0.400575,-0.555652,-0.685417,-0.486332,-0.619914,-0.737010,-0.561202,-0.741763,-0.734836
