,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761503,0.422755,0.205282,0.181324,0.144279,0.156233,0.159911,0.174104,0.164615,0.221413,0.140303,0.101673,0.106718,0.084695,0.101002,0.105777,0.118740,0.107999,0.080760,0.082832,0.093833,0.073550,0.091351,0.096406,0.109866,0.098394,0.079340,0.094262,0.070547,0.090922,0.096696,0.111370,0.098335,0.111606,0.059648,0.093517,0.101326,0.125241,0.103267,0.001328,0.074478,0.088199,0.120535,0.083966,0.191970,0.186384,0.214218,0.142801,0.103964,0.132224,0.030804,0.069572,-0.018571,-0.262739
6M-1M,0.761503,1.000000,0.746532,0.623408,0.598380,0.569697,0.570877,0.560691,0.587745,0.576956,0.800680,0.570738,0.552200,0.546653,0.527516,0.532097,0.522696,0.549375,0.537411,0.372934,0.500538,0.509999,0.497830,0.504539,0.494682,0.522688,0.509339,0.522711,0.528177,0.508550,0.514119,0.502790,0.531694,0.516603,0.497726,0.472481,0.475459,0.451694,0.495448,0.465029,0.424171,0.430281,0.393040,0.438268,0.381545,0.357289,0.269291,0.298062,0.175025,0.008690,0.101874,-0.068195,0.086034,-0.066649,-0.455804
1Y-1M,0.422755,0.746532,1.000000,0.926823,0.922232,0.902874,0.894262,0.890530,0.879370,0.874310,0.732433,0.956594,0.896854,0.900035,0.883529,0.876921,0.873696,0.862673,0.856733,0.895756,0.884561,0.891247,0.875616,0.868885,0.864649,0.854480,0.847614,0.834735,0.864436,0.851611,0.843958,0.839895,0.822264,0.813558,0.848497,0.826249,0.797289,0.780766,0.747441,0.723881,0.765218,0.711259,0.687353,0.594215,0.541876,0.474979,0.439506,0.186124,0.064073,0.205668,-0.165692,-0.323869,-0.239755,-0.390702,-0.457022
2Y-1M,0.205282,0.623408,0.926823,1.000000,0.991754,0.982179,0.967775,0.958795,0.956145,0.951713,0.748197,0.946578,0.994503,0.986985,0.976560,0.963226,0.954491,0.952442,0.947344,0.875972,0.988939,0.982189,0.972029,0.957984,0.947849,0.947280,0.941302,0.980420,0.979330,0.966544,0.948743,0.937625,0.930773,0.923405,0.904534,0.909245,0.866011,0.838487,0.820780,0.797490,0.873342,0.785230,0.742674,0.671189,0.618332,0.472859,0.412427,0.199916,0.072936,0.144936,-0.143996,-0.309769,-0.193010,-0.350332,-0.475202
3Y-1M,0.181324,0.598380,0.922232,0.991754,1.000000,0.995421,0.985471,0.980178,0.972828,0.969789,0.732685,0.949267,0.988684,0.997158,0.991346,0.982401,0.977356,0.970625,0.966949,0.886292,0.984556,0.994356,0.988589,0.978990,0.972639,0.967278,0.962813,0.970735,0.991589,0.983834,0.970999,0.964157,0.951763,0.946133,0.951722,0.949013,0.909855,0.887751,0.861927,0.841862,0.903375,0.823952,0.790321,0.703574,0.654953,0.519705,0.473775,0.223442,0.101838,0.208087,-0.152930,-0.310475,-0.229581,-0.379473,-0.453661
5Y-1M,0.144279,0.569697,0.902874,0.982179,0.995421,1.000000,0.995540,0.991603,0.984465,0.982586,0.723772,0.940030,0.982915,0.995366,0.998201,0.994630,0.990915,0.984463,0.981994,0.878460,0.979396,0.993238,0.996386,0.992325,0.987321,0.982312,0.979123,0.966846,0.992115,0.994243,0.987478,0.982096,0.970101,0.965993,0.959420,0.971277,0.939956,0.919246,0.894619,0.877287,0.940232,0.868827,0.835916,0.749740,0.705353,0.570290,0.521587,0.263813,0.146687,0.232383,-0.141128,-0.292372,-0.230192,-0.373782,-0.434791
7Y-1M,0.156233,0.570877,0.894262,0.967775,0.985471,0.995540,1.000000,0.998116,0.992012,0.991372,0.714498,0.926777,0.966995,0.984391,0.992986,0.998449,0.996814,0.991394,0.990156,0.865662,0.963225,0.982400,0.991557,0.996903,0.994046,0.990151,0.988264,0.950240,0.982061,0.990951,0.994786,0.991783,0.981093,0.978532,0.960815,0.979634,0.964018,0.946150,0.924376,0.910007,0.955667,0.908224,0.878353,0.795612,0.755940,0.645243,0.591410,0.328218,0.216135,0.265953,-0.117067,-0.261405,-0.224186,-0.360443,-0.412699
10Y-1M,0.159911,0.560691,0.890530,0.958795,0.980178,0.991603,0.998116,1.000000,0.990258,0.990622,0.695774,0.921517,0.957474,0.978757,0.988799,0.996344,0.998508,0.989417,0.989188,0.867264,0.955214,0.978066,0.988456,0.995897,0.996979,0.989287,0.988478,0.939028,0.976427,0.987081,0.993379,0.994861,0.979850,0.978507,0.964711,0.982285,0.969757,0.958748,0.930330,0.918169,0.956864,0.914981,0.896042,0.802309,0.766054,0.660718,0.627540,0.338833,0.232160,0.324595,-0.115943,-0.252678,-0.249827,-0.378874,-0.391602
20Y-1M,0.174104,0.587745,0.879370,0.956145,0.972828,0.984465,0.992012,0.990258,1.000000,0.999003,0.723360,0.904760,0.953261,0.970239,0.980751,0.989396,0.987909,0.998434,0.996813,0.833624,0.947147,0.966592,0.978127,0.986887,0.984216,0.996939,0.994641,0.940994,0.970605,0.981159,0.988605,0.985722,0.994048,0.991158,0.946606,0.969830,0.960434,0.942714,0.952099,0.937484,0.951021,0.912725,0.882384,0.848986,0.809281,0.665375,0.606243,0.429077,0.313072,0.265631,0.009147,-0.144806,-0.112560,-0.253045,-0.423167
30Y-1M,0.164615,0.576956,0.874310,0.951713,0.969789,0.982586,0.991372,0.990622,0.999003,1.000000,0.715897,0.902283,0.949772,0.967893,0.979435,0.989286,0.988802,0.997968,0.998367,0.833777,0.944288,0.964759,0.977260,0.987247,0.985611,0.996931,0.996755,0.937149,0.968348,0.980130,0.988991,0.987283,0.994014,0.993535,0.947109,0.971281,0.963842,0.947847,0.954781,0.944198,0.953421,0.918078,0.890322,0.852862,0.819508,0.675013,0.619958,0.433262,0.327928,0.281227,0.006369,-0.132628,-0.122097,-0.248879,-0.382298
