,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790578,0.620585,0.453403,0.401982,0.370445,0.352553,0.347752,0.344167,0.352167,0.130505,0.172906,0.171861,0.167967,0.187266,0.171509,0.162470,0.126753,0.126579,0.113517,0.115823,0.114371,0.140079,0.124651,0.111251,0.069482,0.063570,0.096817,0.087861,0.100378,0.088709,0.063659,0.021814,0.016430,0.082245,0.029802,0.021564,-0.013512,-0.023627,-0.043435,0.010500,-0.018162,-0.058491,-0.055303,-0.077051,-0.008222,-0.079892,-0.069438,-0.085227,-0.138686,-0.090999,-0.117819,-0.070327,-0.102889,-0.135963
6M-1M,0.790578,1.000000,0.863479,0.640746,0.571273,0.519456,0.499635,0.475320,0.443731,0.441709,0.587516,0.459024,0.406222,0.393277,0.383549,0.363837,0.334233,0.293945,0.275280,0.200239,0.234782,0.239329,0.254143,0.232305,0.199427,0.143756,0.120939,0.214746,0.208890,0.204883,0.176441,0.126904,0.059064,0.034262,0.153439,0.097739,0.056455,-0.007770,-0.054984,-0.089044,0.056657,-0.009210,-0.080651,-0.118768,-0.148122,-0.034928,-0.151363,-0.156752,-0.188200,-0.192613,-0.181381,-0.210293,-0.136892,-0.189307,-0.193108
1Y-1M,0.620585,0.863479,1.000000,0.899503,0.831846,0.737030,0.689028,0.624543,0.550579,0.509399,0.572026,0.684187,0.604632,0.588369,0.559892,0.535986,0.491347,0.437899,0.400440,0.535008,0.486215,0.479657,0.463425,0.435129,0.381942,0.309786,0.264510,0.366945,0.365846,0.352632,0.308776,0.241305,0.140765,0.092038,0.247061,0.220385,0.140175,0.053684,-0.059137,-0.111036,0.154459,0.053610,-0.045988,-0.164072,-0.203518,-0.074623,-0.204842,-0.268492,-0.311058,-0.220277,-0.300420,-0.320263,-0.256240,-0.313855,-0.247341
2Y-1M,0.453403,0.640746,0.899503,1.000000,1.000000,0.974437,0.890637,0.796359,0.686544,0.622510,0.562778,0.682749,0.807067,0.795902,0.753738,0.724211,0.661822,0.590263,0.534613,0.568237,0.734160,0.725829,0.686218,0.650058,0.574111,0.481216,0.415215,0.716974,0.687283,0.627522,0.565118,0.469946,0.343047,0.268125,0.382816,0.384250,0.274927,0.162200,-0.011322,-0.080008,0.285745,0.166437,0.035111,-0.157560,-0.211179,-0.080007,-0.215412,-0.347169,-0.398670,-0.239397,-0.402861,-0.415178,-0.372309,-0.427369,-0.297439
3Y-1M,0.401982,0.571273,0.831846,1.000000,1.000000,1.000000,0.973929,0.881472,0.770926,0.703315,0.549650,0.674370,0.807002,0.846304,0.813348,0.792835,0.732554,0.663688,0.604980,0.572324,0.743632,0.790567,0.756522,0.729722,0.654645,0.564863,0.494832,0.730829,0.771561,0.714004,0.660405,0.566211,0.442104,0.361605,0.541532,0.512217,0.402872,0.283571,0.098927,0.020909,0.354296,0.255500,0.121038,-0.085450,-0.148452,-0.025190,-0.150599,-0.307540,-0.361922,-0.198797,-0.381788,-0.395712,-0.369910,-0.423896,-0.297456
5Y-1M,0.370445,0.519456,0.737030,0.974437,1.000000,1.000000,1.000000,0.991669,0.903858,0.840747,0.516768,0.654061,0.787871,0.842570,0.863613,0.863632,0.816721,0.757866,0.700337,0.565877,0.733963,0.797169,0.818914,0.814425,0.752103,0.673958,0.603142,0.721024,0.785500,0.791531,0.763021,0.681346,0.572985,0.489327,0.593590,0.638929,0.550628,0.434375,0.258986,0.170146,0.495381,0.423486,0.281392,0.080661,-0.002308,0.075104,-0.028921,-0.201389,-0.258620,-0.119591,-0.298680,-0.324530,-0.320677,-0.376022,-0.285914
7Y-1M,0.352553,0.499635,0.689028,0.890637,0.973929,1.000000,1.000000,1.000000,0.988129,0.937072,0.490386,0.626191,0.750673,0.814918,0.854252,0.884146,0.851001,0.809009,0.754427,0.549542,0.703901,0.777705,0.817480,0.845392,0.796668,0.737340,0.668554,0.686781,0.766925,0.794877,0.803577,0.736556,0.650392,0.569065,0.608847,0.674447,0.630436,0.523554,0.365723,0.275543,0.532447,0.518751,0.380617,0.196457,0.106043,0.184795,0.088303,-0.092946,-0.149582,-0.053409,-0.217882,-0.248475,-0.259903,-0.311020,-0.253599
10Y-1M,0.347752,0.475320,0.624543,0.796359,0.881472,0.991669,1.000000,1.000000,1.000000,1.000000,0.450856,0.593581,0.706363,0.774230,0.827188,0.872603,0.872544,0.848844,0.803113,0.528324,0.666010,0.744053,0.798226,0.843791,0.829702,0.790878,0.729635,0.641988,0.731527,0.778211,0.809227,0.781375,0.719271,0.644860,0.610100,0.687246,0.672343,0.605986,0.470592,0.381411,0.552728,0.572866,0.475840,0.313964,0.217402,0.254188,0.212938,0.026624,-0.028878,0.063861,-0.098552,-0.140978,-0.188314,-0.233314,-0.211985
20Y-1M,0.344167,0.443731,0.550579,0.686544,0.770926,0.903858,0.988129,1.000000,1.000000,1.000000,0.411791,0.543756,0.635305,0.704577,0.765058,0.826491,0.843670,0.870258,0.834200,0.488523,0.600417,0.680697,0.742195,0.806586,0.811615,0.828056,0.775827,0.572902,0.668195,0.726976,0.783584,0.779242,0.782999,0.716605,0.583279,0.671249,0.692890,0.651179,0.584733,0.497399,0.548010,0.616255,0.541249,0.452524,0.347892,0.322145,0.311928,0.175806,0.120343,0.141213,0.057433,-0.001829,-0.032956,-0.089582,-0.157481
30Y-1M,0.352167,0.441709,0.509399,0.622510,0.703315,0.840747,0.937072,1.000000,1.000000,1.000000,0.383178,0.516229,0.599467,0.667423,0.730507,0.795370,0.822080,0.858033,0.849246,0.466333,0.565228,0.643933,0.708656,0.777633,0.793624,0.820811,0.798089,0.531522,0.627837,0.690667,0.756163,0.765234,0.784087,0.751249,0.567362,0.646769,0.685353,0.659242,0.615348,0.559457,0.530329,0.616193,0.558901,0.495184,0.419018,0.353942,0.360175,0.234742,0.211668,0.177897,0.114787,0.083353,0.014411,0.001803,-0.059424
6M-3M,0.130505,0.587516,0.572026,0.562778,0.549650,0.516768,0.490386,0.450856,0.411791,0.383178,1.000000,0.864157,0.823407,0.817986,0.774973,0.760182,0.715093,0.701369,0.659220,0.600568,0.699534,0.711924,0.684074,0.653316,0.603011,0.561949,0.521202,0.714299,0.684476,0.703738,0.584449,0.557777,0.451855,0.439167,0.219956,0.641100,0.330447,0.334241,0.019500,0.081456,0.604516,0.319636,0.313320,-0.093464,0.002038,-0.443143,-0.254279,-0.551470,-0.410310,0.162784,-0.393505,-0.177282,-0.555720,-0.315851,0.206207
1Y-3M,0.172906,0.459024,0.684187,0.682749,0.674370,0.654061,0.626191,0.593581,0.543756,0.516229,0.864157,1.000000,0.998932,0.961537,0.957601,0.896003,0.902429,0.874313,0.888469,0.991854,0.952421,0.917799,0.919725,0.840728,0.843152,0.797327,0.809523,0.752933,0.679657,0.802554,0.616213,0.679913,0.562976,0.644857,0.181562,0.750061,0.339060,0.479182,0.170687,0.333184,0.788482,0.372576,0.522057,0.130366,0.303945,-0.566984,-0.138825,-0.475107,-0.189867,0.402670,-0.198771,0.090101,-0.588487,-0.165485,0.414097
2Y-3M,0.171861,0.406222,0.604632,0.807067,0.807002,0.787871,0.750673,0.706363,0.635305,0.599467,0.823407,0.998932,1.000000,1.000000,1.000000,0.967311,0.958663,0.904842,0.901192,0.920033,1.000000,0.988541,0.989733,0.920843,0.904452,0.826638,0.819708,0.911937,0.823365,0.917185,0.747641,0.776401,0.618739,0.666568,0.248694,0.791016,0.415475,0.504177,0.146087,0.269383,0.817095,0.441972,0.524489,0.074480,0.212822,-0.471437,-0.138507,-0.521085,-0.292844,0.313620,-0.324158,-0.061319,-0.657264,-0.297742,0.286976
3Y-3M,0.167967,0.393277,0.588369,0.795902,0.846304,0.842570,0.814918,0.774230,0.704577,0.667423,0.817986,0.961537,1.000000,1.000000,1.000000,0.999012,0.986291,0.939512,0.919656,0.878296,0.990708,1.000000,0.999454,0.959237,0.937518,0.867775,0.842406,0.907095,0.896160,0.953551,0.824150,0.842910,0.701489,0.719601,0.421580,0.856540,0.537531,0.601906,0.249826,0.334009,0.791983,0.505456,0.568646,0.123804,0.225136,-0.360038,-0.042885,-0.449084,-0.258248,0.315649,-0.313045,-0.082511,-0.640149,-0.322328,0.232217
5Y-3M,0.187266,0.383549,0.559892,0.753738,0.813348,0.863613,0.854252,0.827188,0.765058,0.730507,0.774973,0.957601,1.000000,1.000000,1.000000,1.000000,1.000000,0.967914,0.964493,0.890432,0.994976,1.000000,1.000000,0.984518,0.975653,0.896280,0.888365,0.896211,0.859059,0.979128,0.830259,0.860770,0.701111,0.743137,0.363433,0.885563,0.531458,0.608417,0.250230,0.358101,0.885638,0.532625,0.601742,0.151972,0.274276,-0.362484,-0.056585,-0.446201,-0.237255,0.339872,-0.284875,-0.041664,-0.617013,-0.282454,0.254566
7Y-3M,0.171509,0.363837,0.535986,0.724211,0.792835,0.863632,0.884146,0.872603,0.826491,0.795370,0.760182,0.896003,0.967311,0.999012,1.000000,1.000000,1.000000,0.984507,0.956880,0.821028,0.946764,0.985992,1.000000,1.000000,0.988408,0.926995,0.890578,0.894015,0.906019,0.988458,0.917386,0.924549,0.795878,0.791740,0.468846,0.915953,0.677255,0.707078,0.362410,0.413742,0.848132,0.665907,0.672832,0.232649,0.294523,-0.181031,0.077377,-0.346157,-0.193350,0.310738,-0.294382,-0.090911,-0.591459,-0.318219,0.184464
10Y-3M,0.162470,0.334233,0.491347,0.661822,0.732554,0.816721,0.851001,0.872544,0.843670,0.822080,0.715093,0.902429,0.958663,0.986291,1.000000,1.000000,1.000000,1.000000,1.000000,0.853413,0.947840,0.980976,1.000000,1.000000,1.000000,0.966697,0.946743,0.856780,0.865229,0.974275,0.884375,0.948526,0.817067,0.836870,0.450035,0.919971,0.649923,0.758748,0.413323,0.486668,0.872991,0.638598,0.744029,0.301290,0.380608,-0.210105,0.163075,-0.283125,-0.106032,0.468770,-0.176795,0.026157,-0.574947,-0.265864,0.241711
20Y-3M,0.126753,0.293945,0.437899,0.590263,0.663688,0.757866,0.809009,0.848844,0.870258,0.858033,0.701369,0.874313,0.904842,0.939512,0.967914,0.984507,1.000000,1.000000,1.000000,0.835903,0.897791,0.940223,0.965345,0.973997,0.995894,0.997730,0.977337,0.787622,0.819098,0.923979,0.857507,0.927626,0.880276,0.899106,0.460564,0.913275,0.677597,0.788286,0.538446,0.604986,0.846952,0.667966,0.774571,0.441686,0.503481,-0.170493,0.220798,-0.141423,0.037822,0.497276,-0.023846,0.156287,-0.409950,-0.113125,0.292386
30Y-3M,0.126579,0.275280,0.400440,0.534613,0.604980,0.700337,0.754427,0.803113,0.834200,0.849246,0.659220,0.888469,0.901192,0.919656,0.964493,0.956880,1.000000,1.000000,1.000000,0.871471,0.899263,0.921026,0.965000,0.945966,0.986286,0.988758,1.000000,0.744743,0.749095,0.892586,0.788512,0.883930,0.831955,0.924098,0.385343,0.888257,0.597343,0.746154,0.510565,0.660441,0.872712,0.604934,0.757268,0.444389,0.591914,-0.243940,0.180310,-0.145107,0.124951,0.541591,0.037169,0.292225,-0.374310,0.029375,0.458453
1Y-6M,0.113517,0.200239,0.535008,0.568237,0.572324,0.565877,0.549542,0.528324,0.488523,0.466333,0.600568,0.991854,0.920033,0.878296,0.890432,0.821028,0.853413,0.835903,0.871471,1.000000,0.953416,0.899243,0.906237,0.817178,0.848374,0.819869,0.855533,0.665338,0.578541,0.740000,0.541688,0.652736,0.557575,0.679013,0.108658,0.721847,0.300103,0.506964,0.235820,0.437524,0.802928,0.365083,0.592971,0.246092,0.447915,-0.582805,-0.048216,-0.371479,-0.037678,0.530307,-0.049111,0.255138,-0.523299,-0.039426,0.520591
2Y-6M,0.115823,0.234782,0.486215,0.734160,0.743632,0.733963,0.703901,0.666010,0.600417,0.565228,0.699534,0.952421,1.000000,0.990708,0.994976,0.946764,0.947840,0.897791,0.899263,0.953416,1.000000,1.000000,1.000000,0.935011,0.928381,0.857795,0.855798,0.911900,0.812937,0.919291,0.750249,0.798775,0.646831,0.706717,0.211967,0.804294,0.425335,0.544687,0.178995,0.320163,0.850320,0.478300,0.593007,0.129692,0.281924,-0.480534,-0.081900,-0.494372,-0.240285,0.392885,-0.283790,-0.000266,-0.667326,-0.266769,0.351367
