,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.842200,0.849573,0.849173,0.821104,0.793093,0.751602,0.725369,0.688680,0.613236,0.731314,0.740151,0.729113,0.679971,0.634463,0.576316,0.543954,0.728722,0.695894,0.728647,0.594726,0.565743,0.441406,0.435264,0.256482,0.634926,0.319979,0.315060,0.017588,0.074282,0.610081,0.289630,0.276481,-0.099504,-0.010596,-0.395059,-0.266375,-0.521004,-0.401230,0.115936,-0.373608,-0.188701,-0.507566,-0.307593,0.132670
1Y-3M,,,,,,,,,,,0.842200,1.000000,0.966976,0.943210,0.949695,0.895303,0.905101,0.886508,0.896984,0.942354,0.941067,0.913711,0.923608,0.846369,0.853200,0.812570,0.824956,0.758418,0.683257,0.818882,0.624852,0.693227,0.568949,0.652675,0.166874,0.774901,0.342767,0.485857,0.160718,0.327689,0.835232,0.381580,0.534649,0.117863,0.301944,-0.557217,-0.145017,-0.478396,-0.202542,0.438941,-0.188452,0.104225,-0.561506,-0.147330,0.427788
2Y-3M,,,,,,,,,,,0.849573,0.966976,1.000000,0.983289,0.985749,0.950044,0.942875,0.903371,0.893769,0.889396,0.981061,0.962228,0.964954,0.910241,0.895649,0.830490,0.819369,0.899487,0.817253,0.915394,0.751981,0.785027,0.632162,0.676379,0.214773,0.813866,0.424570,0.520046,0.135217,0.266135,0.852724,0.467307,0.555148,0.064068,0.216579,-0.483745,-0.134967,-0.540426,-0.307255,0.370234,-0.328738,-0.043470,-0.661971,-0.287518,0.338548
3Y-3M,,,,,,,,,,,0.849173,0.943210,0.983289,1.000000,0.990448,0.978988,0.968810,0.936185,0.912166,0.854827,0.959601,0.983642,0.970692,0.945194,0.926138,0.869560,0.840761,0.897496,0.887018,0.945911,0.825153,0.848973,0.714405,0.728933,0.388988,0.873397,0.547491,0.618246,0.243646,0.333324,0.816783,0.528529,0.596677,0.114504,0.227880,-0.374728,-0.037931,-0.468527,-0.271918,0.366333,-0.320506,-0.068233,-0.649706,-0.315827,0.283287
5Y-3M,,,,,,,,,,,0.821104,0.949695,0.985749,0.990448,1.000000,0.979933,0.975676,0.942038,0.928471,0.881748,0.973088,0.981054,0.989315,0.954044,0.941097,0.884505,0.866733,0.892668,0.857009,0.957439,0.820685,0.855157,0.718279,0.751140,0.325299,0.900015,0.544498,0.631183,0.252368,0.364294,0.888532,0.566342,0.643179,0.155224,0.285141,-0.417081,-0.049581,-0.481340,-0.254994,0.398947,-0.303747,-0.027369,-0.657301,-0.285621,0.335969
7Y-3M,,,,,,,,,,,0.793093,0.895303,0.950044,0.978988,0.979933,1.000000,0.985052,0.961249,0.926803,0.819445,0.937207,0.976016,0.972408,0.985897,0.958982,0.915291,0.871892,0.894611,0.907421,0.970793,0.907220,0.916791,0.807175,0.796400,0.444495,0.923212,0.685949,0.722965,0.366444,0.419790,0.842701,0.690532,0.702659,0.238527,0.303405,-0.227549,0.083334,-0.372104,-0.205711,0.349439,-0.310243,-0.082808,-0.624756,-0.323282,0.243886
10Y-3M,,,,,,,,,,,0.751602,0.905101,0.942875,0.968810,0.975676,0.985052,1.000000,0.978858,0.956582,0.859550,0.943174,0.977209,0.977902,0.979302,0.986717,0.948016,0.916853,0.859482,0.871431,0.953961,0.871768,0.933888,0.828610,0.838769,0.426168,0.927082,0.659300,0.774891,0.421121,0.495649,0.858757,0.664405,0.776925,0.314059,0.393894,-0.274911,0.170573,-0.313571,-0.116808,0.505613,-0.195332,0.034214,-0.622672,-0.276373,0.309821
20Y-3M,,,,,,,,,,,0.725369,0.886508,0.903371,0.936185,0.942038,0.961249,0.978858,1.000000,0.980523,0.848591,0.901726,0.944615,0.944269,0.957855,0.968403,0.980588,0.951199,0.790334,0.825562,0.909447,0.847607,0.913688,0.884901,0.896249,0.451046,0.913248,0.682349,0.795641,0.547073,0.612469,0.826567,0.681035,0.791352,0.456394,0.514048,-0.219114,0.225449,-0.159357,0.035412,0.509838,-0.036141,0.158259,-0.449459,-0.124904,0.332269
30Y-3M,,,,,,,,,,,0.688680,0.896984,0.893769,0.912166,0.928471,0.926803,0.956582,0.980523,1.000000,0.886709,0.902784,0.926547,0.937373,0.926471,0.951335,0.967916,0.983024,0.747819,0.758208,0.874927,0.777342,0.867119,0.839739,0.920362,0.370781,0.891264,0.604814,0.756745,0.520816,0.670214,0.849720,0.622831,0.780235,0.462147,0.606902,-0.309895,0.184937,-0.170321,0.122374,0.561190,0.021559,0.297511,-0.426679,0.015738,0.511042
1Y-6M,,,,,,,,,,,0.613236,0.942354,0.889396,0.854827,0.881748,0.819445,0.859550,0.848591,0.886709,1.000000,0.924833,0.879270,0.900621,0.817961,0.856211,0.832775,0.871004,0.658853,0.569112,0.747483,0.546334,0.664494,0.559587,0.686061,0.085299,0.741214,0.303582,0.516267,0.224543,0.433977,0.845019,0.379280,0.611692,0.234428,0.448936,-0.571163,-0.047137,-0.377523,-0.047721,0.571114,-0.044221,0.269806,-0.507624,-0.024946,0.544389
2Y-6M,,,,,,,,,,,0.731314,0.941067,0.981061,0.959601,0.973088,0.937207,0.943174,0.901726,0.902784,0.924833,1.000000,0.972402,0.979981,0.927280,0.925123,0.862223,0.859727,0.895473,0.801197,0.916070,0.753947,0.807321,0.655319,0.714748,0.183526,0.819205,0.431484,0.556744,0.168382,0.316845,0.878574,0.497889,0.616300,0.119382,0.283936,-0.480429,-0.076700,-0.507470,-0.249955,0.436154,-0.287875,0.013086,-0.669568,-0.258819,0.389037
3Y-6M,,,,,,,,,,,0.740151,0.913711,0.962228,0.983642,0.981054,0.976016,0.977209,0.944615,0.926547,0.879270,0.972402,1.000000,0.987276,0.971571,0.962830,0.910624,0.884992,0.894210,0.892065,0.955882,0.847801,0.888016,0.759082,0.779676,0.407809,0.895517,0.587971,0.679740,0.304232,0.399079,0.831906,0.574178,0.665435,0.179736,0.293770,-0.342385,0.042560,-0.418860,-0.209374,0.426901,-0.280662,-0.022516,-0.654136,-0.297221,0.315453
5Y-6M,,,,,,,,,,,0.729113,0.923608,0.964954,0.970692,0.989315,0.972408,0.977902,0.944269,0.937373,0.900621,0.979981,0.987276,1.000000,0.970261,0.966361,0.913357,0.900314,0.884215,0.849843,0.961899,0.832131,0.880869,0.748504,0.789475,0.324536,0.916983,0.571148,0.676344,0.298111,0.417833,0.909562,0.605093,0.700583,0.211539,0.344606,-0.399190,0.008592,-0.444069,-0.203263,0.448745,-0.268776,0.015384,-0.658489,-0.263904,0.368956
7Y-6M,,,,,,,,,,,0.679971,0.846369,0.910241,0.945194,0.954044,0.985897,0.979302,0.957855,0.926471,0.817961,0.927280,0.971571,0.970261,1.000000,0.980104,0.943485,0.900132,0.876716,0.901156,0.968444,0.928710,0.948195,0.850402,0.839119,0.464615,0.936916,0.737832,0.783745,0.436295,0.484937,0.846824,0.751688,0.769899,0.314480,0.368153,-0.165379,0.173507,-0.304790,-0.137394,0.388802,-0.270820,-0.047837,-0.612627,-0.304655,0.257139
10Y-6M,,,,,,,,,,,0.634463,0.853200,0.895649,0.926138,0.941097,0.958982,0.986717,0.968403,0.951335,0.856211,0.925123,0.962830,0.966361,0.980104,1.000000,0.968971,0.940423,0.827689,0.849776,0.938420,0.875088,0.955019,0.862273,0.875690,0.436226,0.930005,0.693777,0.830441,0.489146,0.562518,0.856059,0.707233,0.842325,0.392527,0.464183,-0.224852,0.265483,-0.239137,-0.038064,0.563935,-0.136882,0.086566,-0.604657,-0.248106,0.330381
20Y-6M,,,,,,,,,,,0.576316,0.812570,0.830490,0.869560,0.884505,0.915291,0.948016,0.980588,0.967916,0.832775,0.862223,0.910624,0.913357,0.943485,0.968971,1.000000,0.974327,0.730716,0.781890,0.872149,0.836879,0.923588,0.924828,0.940051,0.462427,0.903358,0.718945,0.854848,0.644480,0.705970,0.807527,0.726030,0.860745,0.570179,0.613301,-0.147602,0.343532,-0.040783,0.156331,0.572260,0.063515,0.241638,-0.389023,-0.060669,0.356682
30Y-6M,,,,,,,,,,,0.543954,0.824956,0.819369,0.840761,0.866733,0.871892,0.916853,0.951199,0.983024,0.871004,0.859727,0.884992,0.900314,0.900132,0.940423,0.974327,1.000000,0.681043,0.701373,0.828163,0.749118,0.860350,0.860127,0.954987,0.364200,0.870786,0.618977,0.796051,0.598287,0.756839,0.828995,0.647508,0.832998,0.560020,0.705046,-0.258670,0.281433,-0.065270,0.243154,0.620125,0.119493,0.392059,-0.365354,0.096051,0.557854
2Y-1Y,,,,,,,,,,,0.728722,0.758418,0.899487,0.897496,0.892668,0.894611,0.859482,0.790334,0.747819,0.658853,0.895473,0.894210,0.884215,0.876716,0.827689,0.730716,0.681043,1.000000,0.918562,0.937019,0.851772,0.819058,0.641204,0.610738,0.263144,0.752784,0.498099,0.496945,0.070252,0.118788,0.748725,0.540849,0.503061,-0.038225,0.036197,-0.281774,-0.096531,-0.561853,-0.438497,0.194268,-0.517589,-0.289847,-0.730192,-0.482678,0.132358
3Y-1Y,,,,,,,,,,,0.695894,0.683257,0.817253,0.887018,0.857009,0.907421,0.871431,0.825562,0.758208,0.569112,0.801197,0.892065,0.849843,0.901156,0.849776,0.781890,0.701373,0.918562,1.000000,0.940938,0.945199,0.902518,0.779474,0.695034,0.623060,0.842679,0.726973,0.683607,0.312152,0.277184,0.634385,0.631345,0.568380,0.087861,0.081201,-0.049161,0.118192,-0.364891,-0.316161,0.195105,-0.442543,-0.294845,-0.647609,-0.489415,0.028071
5Y-1Y,,,,,,,,,,,0.728647,0.818882,0.915394,0.945911,0.957439,0.970793,0.953961,0.909447,0.874927,0.747483,0.916070,0.955882,0.961899,0.968444,0.938420,0.872149,0.828163,0.937019,0.940938,1.000000,0.928194,0.928355,0.792036,0.775095,0.442383,0.935292,0.682003,0.708994,0.314396,0.365635,0.858645,0.686265,0.686012,0.175855,0.244299,-0.250837,0.042786,-0.441251,-0.280661,0.326611,-0.382998,-0.146218,-0.687140,-0.387677,0.221468
7Y-1Y,,,,,,,,,,,0.594726,0.624852,0.751981,0.825153,0.820685,0.907220,0.871768,0.847607,0.777342,0.546334,0.753947,0.847801,0.832131,0.928710,0.875088,0.836879,0.749118,0.851772,0.945199,0.928194,1.000000,0.952205,0.877445,0.779495,0.621473,0.886333,0.878563,0.808318,0.490488,0.426312,0.688253,0.849943,0.726652,0.306761,0.246638,0.127373,0.283001,-0.200416,-0.169280,0.197950,-0.365796,-0.243557,-0.564751,-0.427482,0.023482
10Y-1Y,,,,,,,,,,,0.565743,0.693227,0.785027,0.848973,0.855157,0.916791,0.933888,0.913688,0.867119,0.664494,0.807321,0.888016,0.880869,0.948195,0.955019,0.923588,0.860350,0.819058,0.902518,0.928355,0.952205,1.000000,0.926062,0.872873,0.582034,0.919780,0.829282,0.904883,0.578655,0.564570,0.753235,0.805296,0.867299,0.433222,0.413743,0.002605,0.411075,-0.129209,-0.027668,0.487903,-0.172615,-0.029653,-0.583250,-0.344563,0.165411
20Y-1Y,,,,,,,,,,,0.441406,0.568949,0.632162,0.714405,0.718279,0.807175,0.828610,0.884901,0.839739,0.559587,0.655319,0.759082,0.748504,0.850402,0.862273,0.924828,0.860127,0.641204,0.779474,0.792036,0.877445,0.926062,1.000000,0.935889,0.633656,0.843063,0.867689,0.925003,0.810521,0.758670,0.628278,0.826282,0.868265,0.692498,0.609664,0.171481,0.546664,0.198343,0.266821,0.464277,0.125468,0.176355,-0.233589,-0.073683,0.159913
30Y-1Y,,,,,,,,,,,0.435264,0.652675,0.676379,0.728933,0.751140,0.796400,0.838769,0.896249,0.920362,0.686061,0.714748,0.779676,0.789475,0.839119,0.875690,0.940051,0.954987,0.610738,0.695034,0.775095,0.779495,0.872873,0.935889,1.000000,0.487848,0.842002,0.733347,0.867154,0.750434,0.858774,0.717431,0.729891,0.864250,0.687794,0.773040,-0.038183,0.445246,0.131301,0.388910,0.573502,0.203662,0.417693,-0.234542,0.157308,0.497422
3Y-2Y,,,,,,,,,,,0.256482,0.166874,0.214773,0.388988,0.325299,0.444495,0.426168,0.451046,0.370781,0.085299,0.183526,0.407809,0.324536,0.464615,0.436226,0.462427,0.364200,0.263144,0.623060,0.442383,0.621473,0.582034,0.633656,0.487848,1.000000,0.567127,0.788693,0.685133,0.622860,0.441470,0.066773,0.470697,0.391793,0.290083,0.126561,0.437587,0.479489,0.221203,0.096040,0.091777,-0.055915,-0.146081,-0.135722,-0.239398,-0.193398
5Y-2Y,,,,,,,,,,,0.634926,0.774901,0.813866,0.873397,0.900015,0.923212,0.927082,0.913248,0.891264,0.741214,0.819205,0.895517,0.916983,0.936916,0.930005,0.903358,0.870786,0.752784,0.842679,0.935292,0.886333,0.919780,0.843063,0.842002,0.567127,1.000000,0.780677,0.832716,0.521348,0.568742,0.859661,0.745397,0.783205,0.370153,0.423743,-0.187256,0.178438,-0.262352,-0.084677,0.418720,-0.197413,0.018094,-0.555211,-0.241601,0.283289
7Y-2Y,,,,,,,,,,,0.319979,0.342767,0.424570,0.547491,0.544498,0.685949,0.659300,0.682349,0.604814,0.303582,0.431484,0.587971,0.571148,0.737832,0.693777,0.718945,0.618977,0.498099,0.726973,0.682003,0.878563,0.829282,0.867689,0.733347,0.788693,0.780677,1.000000,0.884792,0.747752,0.597288,0.456538,0.913659,0.744051,0.542562,0.375207,0.467694,0.556392,0.180510,0.119585,0.150518,-0.133561,-0.138868,-0.269027,-0.267483,-0.081800
10Y-2Y,,,,,,,,,,,0.315060,0.485857,0.520046,0.618246,0.631183,0.722965,0.774891,0.795641,0.756745,0.516267,0.556744,0.679740,0.676344,0.783745,0.830441,0.854848,0.796051,0.496945,0.683607,0.708994,0.808318,0.904883,0.925003,0.867154,0.685133,0.832716,0.884792,1.000000,0.823138,0.765822,0.583814,0.816793,0.938614,0.683643,0.598962,0.213000,0.693403,0.221426,0.283491,0.593855,0.122927,0.170198,-0.340450,-0.163058,0.151994
20Y-2Y,,,,,,,,,,,0.017588,0.160718,0.135217,0.243646,0.252368,0.366444,0.421121,0.547073,0.520816,0.224543,0.168382,0.304232,0.298111,0.436295,0.489146,0.644480,0.598287,0.070252,0.312152,0.314396,0.490488,0.578655,0.810521,0.750434,0.622860,0.521348,0.747752,0.823138,1.000000,0.895552,0.245239,0.661297,0.744714,0.929375,0.764892,0.437983,0.784305,0.686677,0.681539,0.455249,0.558158,0.450481,0.253682,0.272630,0.106851
30Y-2Y,,,,,,,,,,,0.074282,0.327689,0.266135,0.333324,0.364294,0.419790,0.495649,0.612469,0.670214,0.433977,0.316845,0.399079,0.417833,0.484937,0.562518,0.705970,0.756839,0.118788,0.277184,0.365635,0.426312,0.564570,0.758670,0.858774,0.441470,0.568742,0.597288,0.765822,0.895552,1.000000,0.415162,0.565292,0.758223,0.887194,0.945934,0.134441,0.620777,0.528191,0.771403,0.593443,0.590287,0.711312,0.178365,0.509572,0.538101
5Y-3Y,,,,,,,,,,,0.610081,0.835232,0.852724,0.816783,0.888532,0.842701,0.858757,0.826567,0.849720,0.845019,0.878574,0.831906,0.909562,0.846824,0.856059,0.807527,0.828995,0.748725,0.634385,0.858645,0.688253,0.753235,0.628278,0.717431,0.066773,0.859661,0.456538,0.583814,0.245239,0.415162,1.000000,0.611039,0.705783,0.268487,0.434833,-0.498266,-0.081243,-0.455024,-0.162150,0.450323,-0.204469,0.112528,-0.588415,-0.144193,0.463141
7Y-3Y,,,,,,,,,,,0.289630,0.381580,0.467307,0.528529,0.566342,0.690532,0.664405,0.681035,0.622831,0.379280,0.497889,0.574178,0.605093,0.751688,0.707233,0.726030,0.647508,0.540849,0.631345,0.686265,0.849943,0.805296,0.826282,0.729891,0.470697,0.745397,0.913659,0.816793,0.661297,0.565292,0.611039,1.000000,0.808761,0.586848,0.454789,0.381877,0.481466,0.112800,0.108120,0.155332,-0.154707,-0.102707,-0.296351,-0.225587,0.010477
10Y-3Y,,,,,,,,,,,0.276481,0.534649,0.555148,0.596677,0.643179,0.702659,0.776925,0.791352,0.780235,0.611692,0.616300,0.665435,0.700583,0.769899,0.842325,0.860745,0.832998,0.503061,0.568380,0.686012,0.726652,0.867299,0.868265,0.864250,0.391793,0.783205,0.744051,0.938614,0.744714,0.758223,0.705783,0.808761,1.000000,0.726119,0.696602,0.061801,0.648746,0.174920,0.312589,0.706624,0.181748,0.284156,-0.365741,-0.092580,0.283572
20Y-3Y,,,,,,,,,,,-0.099504,0.117863,0.064068,0.114504,0.155224,0.238527,0.314059,0.456394,0.462147,0.234428,0.119382,0.179736,0.211539,0.314480,0.392527,0.570179,0.560020,-0.038225,0.087861,0.175855,0.306761,0.433222,0.692498,0.687794,0.290083,0.370153,0.542562,0.683643,0.929375,0.887194,0.268487,0.586848,0.726119,1.000000,0.875950,0.329298,0.733171,0.735616,0.788388,0.513586,0.709159,0.619984,0.374360,0.446457,0.221960
30Y-3Y,,,,,,,,,,,-0.010596,0.301944,0.216579,0.227880,0.285141,0.303405,0.393894,0.514048,0.606902,0.448936,0.283936,0.293770,0.344606,0.368153,0.464183,0.613301,0.705046,0.036197,0.081201,0.244299,0.246638,0.413743,0.609664,0.773040,0.126561,0.423743,0.375207,0.598962,0.764892,0.945934,0.434833,0.454789,0.696602,0.875950,1.000000,-0.009557,0.512951,0.503964,0.818085,0.622888,0.672789,0.839179,0.246250,0.649885,0.664795
