,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775850,0.618697,0.439028,0.380646,0.336954,0.322549,0.314700,0.313607,0.319235,0.216351,0.200767,0.178492,0.174477,0.163467,0.160440,0.144974,0.129627,0.118118,0.116366,0.112537,0.128620,0.146930,0.144120,0.126272,0.098857,0.079072,0.116690,0.120882,0.128156,0.119630,0.092441,0.058790,0.039170,0.092327,0.081201,0.056535,0.017528,-0.018738,-0.045733,0.053960,0.020794,-0.027603,-0.064183,-0.090364,-0.051318,-0.099614,-0.121023,-0.136721,-0.121914,-0.134354,-0.148892,-0.120820,-0.146633,-0.127167
6M-1M,0.775850,1.000000,0.850783,0.654166,0.599472,0.561719,0.544158,0.522496,0.498094,0.492055,0.574598,0.475370,0.404218,0.386127,0.366009,0.348580,0.314518,0.274723,0.255010,0.188709,0.217538,0.223320,0.219708,0.207727,0.171077,0.125424,0.099555,0.205991,0.200163,0.179925,0.160585,0.112359,0.057221,0.031248,0.133509,0.086302,0.054404,-0.003212,-0.054220,-0.083624,0.031407,-0.001270,-0.066629,-0.113170,-0.139307,-0.064846,-0.140700,-0.171748,-0.185506,-0.176552,-0.194258,-0.203618,-0.171588,-0.193820,-0.146438
1Y-1M,0.618697,0.850783,1.000000,0.966102,0.918701,0.846983,0.794480,0.729104,0.648074,0.603484,0.518213,0.656701,0.576630,0.557279,0.545671,0.513682,0.469469,0.403165,0.372615,0.561824,0.471347,0.431334,0.398877,0.366565,0.315022,0.244211,0.209609,0.318449,0.301938,0.275136,0.243469,0.184272,0.107474,0.069798,0.195393,0.143015,0.097008,0.027641,-0.047426,-0.088571,0.077141,0.025091,-0.054707,-0.127519,-0.163024,-0.074614,-0.161392,-0.214722,-0.234895,-0.204469,-0.250175,-0.263367,-0.233759,-0.262074,-0.190597
2Y-1M,0.439028,0.654166,0.966102,1.000000,1.000000,1.000000,1.000000,0.952868,0.800227,0.713071,0.427185,0.572189,0.730443,0.721248,0.739164,0.689072,0.637174,0.545291,0.507008,0.538652,0.727485,0.646677,0.598139,0.539399,0.473981,0.381285,0.342976,0.641553,0.558253,0.504541,0.441900,0.367258,0.265677,0.222729,0.277040,0.250298,0.185019,0.108226,0.013135,-0.033717,0.184066,0.104950,0.015698,-0.083450,-0.127026,-0.056837,-0.141921,-0.217767,-0.245492,-0.193760,-0.266538,-0.285687,-0.265364,-0.297442,-0.211465
3Y-1M,0.380646,0.599472,0.918701,1.000000,1.000000,1.000000,1.000000,1.000000,0.890699,0.797979,0.381910,0.533754,0.704931,0.753743,0.798612,0.756112,0.708282,0.615467,0.574611,0.528864,0.729915,0.713239,0.672791,0.616661,0.549795,0.455516,0.416688,0.647322,0.635804,0.588738,0.528582,0.452548,0.348492,0.304804,0.423694,0.369717,0.300643,0.218041,0.113783,0.064287,0.247488,0.184491,0.096542,-0.008480,-0.055198,0.012450,-0.071862,-0.158628,-0.190812,-0.143927,-0.220744,-0.244243,-0.231289,-0.266730,-0.205024
5Y-1M,0.336954,0.561719,0.846983,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942264,0.325835,0.472981,0.653830,0.727409,0.842868,0.825245,0.790544,0.706278,0.661694,0.504335,0.721945,0.732062,0.753807,0.716267,0.654131,0.563525,0.521697,0.647769,0.664390,0.683440,0.640720,0.567914,0.465536,0.418597,0.478459,0.505374,0.446617,0.360273,0.251740,0.197586,0.396530,0.347123,0.251600,0.138893,0.086116,0.129933,0.046360,-0.049107,-0.088405,-0.054399,-0.127316,-0.159105,-0.153939,-0.194807,-0.188939
7Y-1M,0.322549,0.544158,0.794480,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.301185,0.441339,0.611305,0.696609,0.832060,0.848201,0.828771,0.761309,0.719876,0.486365,0.696283,0.724918,0.768257,0.763288,0.712334,0.634584,0.595153,0.626519,0.663501,0.705029,0.695992,0.632696,0.540974,0.495844,0.507241,0.554560,0.530902,0.447982,0.344347,0.290050,0.443366,0.441079,0.345998,0.236495,0.182031,0.257969,0.154561,0.050699,0.005516,0.009506,-0.052908,-0.088810,-0.083940,-0.128123,-0.165448
10Y-1M,0.314700,0.522496,0.729104,0.952868,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.271079,0.404539,0.566916,0.657740,0.800758,0.836799,0.850529,0.804292,0.769459,0.463416,0.664761,0.709342,0.767478,0.781736,0.761621,0.700480,0.665932,0.601513,0.655250,0.712868,0.723473,0.691782,0.613643,0.572361,0.526809,0.588868,0.585039,0.532188,0.434195,0.380891,0.477984,0.501519,0.438557,0.331886,0.276734,0.333714,0.266281,0.151284,0.101561,0.127398,0.047889,0.005747,-0.014262,-0.057256,-0.132623
20Y-1M,0.313607,0.498094,0.648074,0.800227,0.890699,1.000000,1.000000,1.000000,1.000000,1.000000,0.244510,0.361157,0.508396,0.602975,0.745269,0.801673,0.833948,0.840327,0.812132,0.427106,0.609195,0.669700,0.739955,0.775898,0.774596,0.761640,0.731566,0.557407,0.626829,0.696678,0.730517,0.717459,0.686256,0.647610,0.531792,0.602133,0.623324,0.585581,0.530907,0.476043,0.496181,0.550887,0.500468,0.439054,0.379342,0.414783,0.348916,0.275049,0.214436,0.193502,0.175811,0.118836,0.136076,0.069695,-0.109663
30Y-1M,0.319235,0.492055,0.603484,0.713071,0.797979,0.942264,1.000000,1.000000,1.000000,1.000000,0.234596,0.341848,0.481097,0.574473,0.709317,0.773633,0.814920,0.833015,0.828824,0.404456,0.576262,0.644861,0.717149,0.762340,0.770840,0.767450,0.760857,0.530434,0.607840,0.678853,0.722194,0.719757,0.698091,0.683436,0.531009,0.598319,0.629769,0.602611,0.556158,0.524143,0.492431,0.560625,0.522564,0.469095,0.432415,0.443853,0.387969,0.313579,0.277100,0.230032,0.212985,0.184920,0.167187,0.143620,-0.013692
