,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.978611,0.907973,0.812470,0.635467,0.538162,0.397278,0.274352,0.266188,0.199686,-0.015750,-0.206754,-0.503397,-0.495476,-0.522456,-0.508144,-0.472846,-0.133361,-0.299009,-0.586589,-0.566421,-0.581694,-0.552701,-0.516134,-0.410412,-0.760279,-0.699390,-0.701865,-0.638705,-0.595047,-0.741542,-0.740049,-0.758757,-0.678591,-0.623405,-0.262128,-0.460501,-0.405973,-0.341556,-0.513137,-0.425969,-0.339846,-0.275480,-0.195857,0.066442
1Y-3M,,,,,,,,,,,0.978611,1.000000,0.935227,0.847436,0.699313,0.606597,0.471888,0.338958,0.331414,0.396990,0.095961,-0.114488,-0.405972,-0.402487,-0.434063,-0.434157,-0.397903,-0.115487,-0.274373,-0.540614,-0.517816,-0.531046,-0.511241,-0.471899,-0.385448,-0.706090,-0.643147,-0.643713,-0.593731,-0.546337,-0.685279,-0.675232,-0.691313,-0.629315,-0.569287,-0.224031,-0.409685,-0.377934,-0.307606,-0.465534,-0.405765,-0.310820,-0.278603,-0.181344,0.097707
2Y-3M,,,,,,,,,,,0.907973,0.935227,1.000000,0.960915,0.872271,0.800211,0.702769,0.583897,0.580523,0.403627,0.404676,0.186871,-0.126631,-0.128774,-0.156563,-0.161527,-0.119597,0.243672,0.048370,-0.248732,-0.233652,-0.245378,-0.234313,-0.188490,-0.219051,-0.540805,-0.463726,-0.437820,-0.382838,-0.321139,-0.585428,-0.525696,-0.492029,-0.416969,-0.337317,-0.083938,-0.191544,-0.172044,-0.087182,-0.238120,-0.193032,-0.080024,-0.120947,0.022707,0.227372
3Y-3M,,,,,,,,,,,0.812470,0.847436,0.960915,1.000000,0.937172,0.902919,0.839369,0.754042,0.752312,0.411560,0.519833,0.402425,0.061987,0.077363,0.055506,0.062857,0.105836,0.374507,0.278009,-0.052635,-0.020365,-0.027658,-0.006817,0.040657,0.059629,-0.349393,-0.247663,-0.213365,-0.148289,-0.082393,-0.538158,-0.397277,-0.324045,-0.216324,-0.127971,0.103443,0.030118,0.050584,0.134453,-0.051323,0.020450,0.133679,0.066083,0.225598,0.309752
5Y-3M,,,,,,,,,,,0.635467,0.699313,0.872271,0.937172,1.000000,0.975520,0.935361,0.845757,0.833478,0.495741,0.694591,0.574923,0.347269,0.338055,0.302508,0.278437,0.306798,0.531567,0.432213,0.223295,0.231146,0.210435,0.198558,0.232276,0.157824,-0.060387,0.005491,0.025484,0.048912,0.100329,-0.210305,-0.096183,-0.044833,0.004014,0.073414,0.164509,0.143281,0.130462,0.197983,0.078069,0.099889,0.192032,0.094009,0.235002,0.283962
7Y-3M,,,,,,,,,,,0.538162,0.606597,0.800211,0.902919,0.975520,1.000000,0.977608,0.921674,0.912063,0.488256,0.734995,0.670233,0.438053,0.465464,0.428516,0.419786,0.448322,0.583378,0.537927,0.320915,0.366019,0.342323,0.344018,0.378177,0.296932,0.044591,0.160259,0.174422,0.210769,0.263527,-0.173462,0.035727,0.089835,0.162660,0.234893,0.377398,0.322058,0.306807,0.368739,0.167978,0.239276,0.329631,0.238431,0.383457,0.332597
10Y-3M,,,,,,,,,,,0.397278,0.471888,0.702769,0.839369,0.935361,0.977608,1.000000,0.967332,0.966608,0.475184,0.809938,0.784806,0.564221,0.590330,0.574931,0.566887,0.599081,0.679011,0.666554,0.457347,0.499609,0.496473,0.496308,0.534435,0.424305,0.174411,0.287559,0.331923,0.364775,0.424052,-0.092396,0.135679,0.242238,0.315503,0.397111,0.446071,0.484063,0.449518,0.516925,0.371659,0.399835,0.494857,0.335123,0.505552,0.406556
20Y-3M,,,,,,,,,,,0.274352,0.338958,0.583897,0.754042,0.845757,0.921674,0.967332,1.000000,0.988321,0.390457,0.794554,0.834632,0.613244,0.661769,0.654176,0.688814,0.706965,0.709650,0.752518,0.533161,0.595023,0.595956,0.635271,0.658623,0.552195,0.262922,0.400577,0.448257,0.526441,0.567741,-0.069762,0.214648,0.337684,0.478156,0.537353,0.572513,0.614335,0.639348,0.670187,0.465390,0.597229,0.643870,0.563028,0.668456,0.353177
30Y-3M,,,,,,,,,,,0.266188,0.331414,0.580523,0.752312,0.833478,0.912063,0.966608,0.988321,1.000000,0.390956,0.804320,0.844548,0.609419,0.660437,0.660782,0.684509,0.723488,0.720847,0.763031,0.528996,0.593511,0.602687,0.630794,0.675432,0.558261,0.248689,0.391932,0.451816,0.516684,0.584687,-0.094577,0.198152,0.339513,0.463110,0.557117,0.581112,0.642687,0.635341,0.706629,0.504399,0.587869,0.687776,0.521982,0.709770,0.491621
1Y-6M,,,,,,,,,,,0.199686,0.396990,0.403627,0.411560,0.495741,0.488256,0.475184,0.390457,0.390956,1.000000,0.527343,0.377123,0.312240,0.293500,0.263474,0.199172,0.214372,0.044917,0.027172,0.042090,0.060700,0.065826,0.030806,0.055049,-0.004857,0.028836,0.056983,0.065329,0.021608,0.052565,0.044363,0.085560,0.092430,0.030067,0.069774,0.102413,0.103171,0.011124,0.058706,0.071995,-0.032222,0.035773,-0.097949,0.010065,0.168958
2Y-6M,,,,,,,,,,,-0.015750,0.095961,0.404676,0.519833,0.694591,0.734995,0.809938,0.794554,0.804320,0.527343,1.000000,0.897112,0.796415,0.774015,0.766584,0.723506,0.746529,0.872481,0.767955,0.686612,0.678584,0.683934,0.647065,0.676605,0.372962,0.368727,0.419770,0.486986,0.480349,0.532297,0.221357,0.360631,0.481793,0.485949,0.555580,0.371760,0.547907,0.475439,0.537357,0.551638,0.468999,0.550706,0.312587,0.481610,0.397550
3Y-6M,,,,,,,,,,,-0.206754,-0.114488,0.186871,0.402425,0.574923,0.670233,0.784806,0.834632,0.844548,0.377123,0.897112,1.000000,0.894479,0.907846,0.913529,0.903393,0.920095,0.837903,0.936068,0.832752,0.855239,0.866982,0.856432,0.878683,0.744514,0.607469,0.682581,0.744025,0.754060,0.796093,0.261262,0.495344,0.647617,0.702515,0.764134,0.585201,0.773639,0.722363,0.761962,0.719617,0.703191,0.757979,0.543469,0.686139,0.415495
5Y-6M,,,,,,,,,,,-0.503397,-0.405972,-0.126631,0.061987,0.347269,0.438053,0.564221,0.613244,0.609419,0.312240,0.796415,0.894479,1.000000,0.980069,0.973057,0.928738,0.917606,0.756823,0.846824,0.962304,0.946595,0.941968,0.893464,0.886785,0.675068,0.855798,0.855568,0.880947,0.830456,0.834971,0.665274,0.791171,0.871356,0.828654,0.839292,0.502455,0.719627,0.639057,0.636380,0.710578,0.629130,0.627645,0.439778,0.500853,0.237074
7Y-6M,,,,,,,,,,,-0.495476,-0.402487,-0.128774,0.077363,0.338055,0.465464,0.590330,0.661769,0.660437,0.293500,0.774015,0.907846,0.980069,1.000000,0.990253,0.966227,0.958570,0.741264,0.868369,0.946707,0.972012,0.963629,0.934932,0.931736,0.736988,0.844323,0.899590,0.916784,0.887920,0.896445,0.599924,0.813945,0.889352,0.880223,0.896715,0.664202,0.815480,0.742503,0.738685,0.711961,0.693904,0.696586,0.535005,0.600856,0.273000
10Y-6M,,,,,,,,,,,-0.522456,-0.434063,-0.156563,0.055506,0.302508,0.428516,0.574931,0.654176,0.660782,0.263474,0.766584,0.913529,0.973057,0.990253,1.000000,0.979766,0.978208,0.749795,0.885909,0.947929,0.969214,0.979918,0.953915,0.956738,0.760153,0.839902,0.890744,0.934171,0.908382,0.924534,0.575296,0.785878,0.901565,0.898163,0.924786,0.648169,0.860334,0.779621,0.784818,0.802824,0.751287,0.762790,0.556988,0.644349,0.318507
20Y-6M,,,,,,,,,,,-0.508144,-0.434157,-0.161527,0.062857,0.278437,0.419786,0.566887,0.688814,0.684509,0.199172,0.723506,0.903393,0.928738,0.966227,0.979766,1.000000,0.989647,0.736126,0.899396,0.919728,0.959930,0.972279,0.985635,0.978983,0.803962,0.808631,0.886017,0.930587,0.952998,0.957075,0.496540,0.750144,0.874442,0.939820,0.951237,0.710374,0.897377,0.878673,0.857732,0.803657,0.856025,0.832873,0.711944,0.746345,0.266231
30Y-6M,,,,,,,,,,,-0.472846,-0.397903,-0.119597,0.105836,0.306798,0.448322,0.599081,0.706965,0.723488,0.214372,0.746529,0.920095,0.917606,0.958570,0.978208,0.989647,1.000000,0.754454,0.911648,0.903669,0.948200,0.967526,0.972456,0.987072,0.804248,0.771826,0.859161,0.915674,0.929739,0.960635,0.444618,0.711141,0.853760,0.909330,0.955742,0.718939,0.917296,0.871529,0.890562,0.828580,0.842454,0.872103,0.674449,0.789087,0.401819
2Y-1Y,,,,,,,,,,,-0.133361,-0.115487,0.243672,0.374507,0.531567,0.583378,0.679011,0.709650,0.720847,0.044917,0.872481,0.837903,0.756823,0.741264,0.749795,0.736126,0.754454,1.000000,0.887307,0.783087,0.762945,0.766288,0.743078,0.763869,0.441308,0.416952,0.460779,0.535010,0.552350,0.595625,0.234749,0.374810,0.513317,0.554069,0.613103,0.378203,0.584875,0.552607,0.598042,0.607191,0.569963,0.626927,0.423861,0.560471,0.370255
3Y-1Y,,,,,,,,,,,-0.299009,-0.274373,0.048370,0.278009,0.432213,0.537927,0.666554,0.752518,0.763031,0.027172,0.767955,0.936068,0.846824,0.868369,0.885909,0.899396,0.911648,0.887307,1.000000,0.882822,0.900022,0.910750,0.912666,0.927473,0.805417,0.644702,0.715081,0.778229,0.805668,0.839275,0.265134,0.502136,0.663878,0.746820,0.798244,0.592718,0.795817,0.775438,0.800104,0.749352,0.771212,0.804516,0.623787,0.736744,0.384273
5Y-1Y,,,,,,,,,,,-0.586589,-0.540614,-0.248732,-0.052635,0.223295,0.320915,0.457347,0.533161,0.528996,0.042090,0.686612,0.832752,0.962304,0.946707,0.947929,0.919728,0.903669,0.783087,0.882822,1.000000,0.978152,0.971818,0.930832,0.916867,0.711357,0.891783,0.883483,0.907785,0.867201,0.863086,0.686965,0.807575,0.889939,0.862883,0.862704,0.499109,0.727291,0.668909,0.652471,0.726700,0.670878,0.649850,0.490554,0.523863,0.200959
7Y-1Y,,,,,,,,,,,-0.566421,-0.517816,-0.233652,-0.020365,0.231146,0.366019,0.499609,0.595023,0.593511,0.060700,0.678584,0.855239,0.946595,0.972012,0.969214,0.959930,0.948200,0.762945,0.900022,0.978152,1.000000,0.989988,0.968630,0.959335,0.770713,0.874506,0.925295,0.941197,0.921803,0.923097,0.615503,0.828846,0.905894,0.911687,0.919149,0.668352,0.826121,0.772544,0.756864,0.725694,0.732452,0.718542,0.582693,0.624904,0.243529
10Y-1Y,,,,,,,,,,,-0.581694,-0.531046,-0.245378,-0.027658,0.210435,0.342323,0.496473,0.595956,0.602687,0.065826,0.683934,0.866982,0.941968,0.963629,0.979918,0.972279,0.967526,0.766288,0.910750,0.971818,0.989988,1.000000,0.980342,0.978251,0.787290,0.862817,0.909589,0.952783,0.935146,0.945453,0.585904,0.795210,0.913454,0.922826,0.942157,0.649283,0.868586,0.804124,0.799664,0.815543,0.783776,0.781620,0.596383,0.664421,0.294533
20Y-1Y,,,,,,,,,,,-0.552701,-0.511241,-0.234313,-0.006817,0.198558,0.344018,0.496308,0.635271,0.630794,0.030806,0.647065,0.856432,0.893464,0.934932,0.953915,0.985635,0.972456,0.743078,0.912666,0.930832,0.968630,0.980342,1.000000,0.989037,0.820847,0.819802,0.893882,0.937903,0.968296,0.967120,0.498806,0.750372,0.875967,0.953398,0.958199,0.706904,0.897509,0.894295,0.864735,0.807291,0.878665,0.843333,0.743036,0.759508,0.242427
30Y-1Y,,,,,,,,,,,-0.516134,-0.471899,-0.188490,0.040657,0.232276,0.378177,0.534435,0.658623,0.675432,0.055049,0.676605,0.878683,0.886785,0.931736,0.956738,0.978983,0.987072,0.763869,0.927473,0.916867,0.959335,0.978251,0.989037,1.000000,0.822938,0.784266,0.868925,0.925327,0.946879,0.973382,0.447231,0.712923,0.857588,0.924628,0.965557,0.718129,0.920775,0.889094,0.900742,0.835201,0.866485,0.885636,0.705527,0.804991,0.383034
3Y-2Y,,,,,,,,,,,-0.410412,-0.385448,-0.219051,0.059629,0.157824,0.296932,0.424305,0.552195,0.558261,-0.004857,0.372962,0.744514,0.675068,0.736988,0.760153,0.803962,0.804248,0.441308,0.805417,0.711357,0.770713,0.787290,0.820847,0.822938,1.000000,0.718585,0.799200,0.826671,0.857776,0.867552,0.214194,0.495342,0.632048,0.741062,0.765251,0.667236,0.796808,0.798626,0.788227,0.677716,0.768095,0.759689,0.669010,0.713228,0.271859
5Y-2Y,,,,,,,,,,,-0.760279,-0.706090,-0.540805,-0.349393,-0.060387,0.044591,0.174411,0.262922,0.248689,0.028836,0.368727,0.607469,0.855798,0.844323,0.839902,0.808631,0.771826,0.416952,0.644702,0.891783,0.874506,0.862817,0.819802,0.784266,0.718585,1.000000,0.955984,0.937495,0.865566,0.828068,0.833215,0.907589,0.927195,0.858005,0.814794,0.454295,0.637424,0.575574,0.518494,0.620325,0.565824,0.493648,0.408574,0.357867,0.024328
7Y-2Y,,,,,,,,,,,-0.699390,-0.643147,-0.463726,-0.247663,0.005491,0.160259,0.287559,0.400577,0.391932,0.056983,0.419770,0.682581,0.855568,0.899590,0.890744,0.886017,0.859161,0.460779,0.715081,0.883483,0.925295,0.909589,0.893882,0.868925,0.799200,0.955984,1.000000,0.978285,0.941486,0.917875,0.707294,0.918021,0.942543,0.926590,0.902202,0.695692,0.791046,0.736421,0.688239,0.640080,0.671198,0.618683,0.551307,0.529116,0.117124
10Y-2Y,,,,,,,,,,,-0.701865,-0.643713,-0.437820,-0.213365,0.025484,0.174422,0.331923,0.448257,0.451816,0.065329,0.486986,0.744025,0.880947,0.916784,0.934171,0.930587,0.915674,0.535010,0.778229,0.907785,0.941197,0.952783,0.937903,0.925327,0.826671,0.937495,0.978285,1.000000,0.968613,0.961714,0.659483,0.868514,0.958537,0.951601,0.949119,0.675025,0.865719,0.796206,0.768868,0.785425,0.761246,0.731489,0.583886,0.608788,0.212305
20Y-2Y,,,,,,,,,,,-0.638705,-0.593731,-0.382838,-0.148289,0.048912,0.210769,0.364775,0.526441,0.516684,0.021608,0.480349,0.754060,0.830456,0.887920,0.908382,0.952998,0.929739,0.552350,0.805668,0.867201,0.921803,0.935146,0.968296,0.946879,0.857776,0.865566,0.941486,0.968613,1.000000,0.982381,0.533722,0.794810,0.899558,0.980800,0.964744,0.739396,0.899681,0.907722,0.853940,0.778968,0.881773,0.816498,0.767361,0.736886,0.163775
30Y-2Y,,,,,,,,,,,-0.595047,-0.546337,-0.321139,-0.082393,0.100329,0.263527,0.424052,0.567741,0.584687,0.052565,0.532297,0.796093,0.834971,0.896445,0.924534,0.957075,0.960635,0.595625,0.839275,0.863086,0.923097,0.945453,0.967120,0.973382,0.867552,0.828068,0.917875,0.961714,0.982381,1.000000,0.473281,0.754236,0.885106,0.954076,0.984053,0.759511,0.938340,0.910367,0.908730,0.823906,0.876064,0.879671,0.727612,0.802896,0.345257
5Y-3Y,,,,,,,,,,,-0.741542,-0.685279,-0.585428,-0.538158,-0.210305,-0.173462,-0.092396,-0.069762,-0.094577,0.044363,0.221357,0.261262,0.665274,0.599924,0.575296,0.496540,0.444618,0.234749,0.265134,0.686965,0.615503,0.585904,0.498806,0.447231,0.214194,0.833215,0.707294,0.659483,0.533722,0.473281,1.000000,0.880921,0.799762,0.615902,0.535976,0.107564,0.261757,0.173439,0.101535,0.332431,0.184019,0.089328,0.041935,-0.064444,-0.181987
7Y-3Y,,,,,,,,,,,-0.740049,-0.675232,-0.525696,-0.397277,-0.096183,0.035727,0.135679,0.214648,0.198152,0.085560,0.360631,0.495344,0.791171,0.813945,0.785878,0.750144,0.711141,0.374810,0.502136,0.807575,0.828846,0.795210,0.750372,0.712923,0.495342,0.907589,0.918021,0.868514,0.794810,0.754236,0.880921,1.000000,0.945254,0.850278,0.799074,0.565274,0.617605,0.537458,0.474683,0.477986,0.463335,0.392983,0.355429,0.294187,-0.010074
10Y-3Y,,,,,,,,,,,-0.758757,-0.691313,-0.492029,-0.324045,-0.044833,0.089835,0.242238,0.337684,0.339513,0.092430,0.481793,0.647617,0.871356,0.889352,0.901565,0.874442,0.853760,0.513317,0.663878,0.889939,0.905894,0.913454,0.875967,0.857588,0.632048,0.927195,0.942543,0.958537,0.899558,0.885106,0.799762,0.945254,1.000000,0.935239,0.919570,0.591726,0.788729,0.692076,0.659693,0.738461,0.659391,0.622667,0.465312,0.477213,0.154706
20Y-3Y,,,,,,,,,,,-0.678591,-0.629315,-0.416969,-0.216324,0.004014,0.162660,0.315503,0.478156,0.463110,0.030067,0.485949,0.702515,0.828654,0.880223,0.898163,0.939820,0.909330,0.554069,0.746820,0.862883,0.911687,0.922826,0.953398,0.924628,0.741062,0.858005,0.926590,0.951601,0.980800,0.954076,0.615902,0.850278,0.935239,1.000000,0.969850,0.712679,0.872890,0.882704,0.816398,0.760394,0.860392,0.778316,0.748536,0.691951,0.110786
