,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.886628,0.874201,0.648271,0.357267,0.101765,0.109405,0.248245,0.319286,0.309354,-0.420226,-0.275765,-0.288585,-0.329147,-0.303440,-0.219361,-0.061187,0.065884,0.059865,0.118406,-0.079984,-0.204145,-0.229062,-0.155779,0.000484,0.118243,0.111455,-0.164790,-0.276915,-0.277474,-0.189171,-0.018608,0.106483,0.099121,-0.274651,-0.271692,-0.164333,0.024971,0.148416,0.138095,-0.237106,-0.100210,0.118131,0.226142,0.208026,0.083882,0.283751,0.339955,0.304382,0.355586,0.392377,0.336268,0.419847,0.306106,-0.034988
6M-1M,0.886628,1.000000,0.873612,0.687845,0.397911,0.116762,0.088199,0.241619,0.319162,0.318310,0.047082,-0.049470,-0.113685,-0.209791,-0.243624,-0.203132,-0.032079,0.096397,0.099295,-0.096304,-0.149224,-0.235586,-0.256421,-0.210242,-0.038965,0.090327,0.093570,-0.104105,-0.227867,-0.261164,-0.211536,-0.025623,0.106509,0.108960,-0.256236,-0.276769,-0.207948,0.000654,0.135028,0.135379,-0.257165,-0.163678,0.084383,0.207308,0.200914,-0.013741,0.254881,0.327617,0.304280,0.386932,0.419483,0.373441,0.440084,0.347769,0.036080
1Y-1M,0.874201,0.873612,1.000000,0.758468,0.559378,0.360125,0.342747,0.407774,0.433530,0.413511,-0.174060,0.225661,-0.011162,-0.037968,-0.005543,0.050776,0.143063,0.220180,0.202518,0.400229,0.084272,0.018511,0.027196,0.077104,0.168505,0.241489,0.223979,-0.162902,-0.136664,-0.056577,0.015209,0.113431,0.196125,0.177845,-0.057251,-0.002037,0.066356,0.168422,0.242274,0.219469,0.034854,0.108366,0.210798,0.272917,0.242599,0.165980,0.234096,0.281442,0.241068,0.220007,0.282638,0.228289,0.349142,0.228836,-0.098638
2Y-1M,0.648271,0.687845,0.758468,1.000000,0.847486,0.676156,0.599041,0.588382,0.550423,0.503168,-0.050571,0.200818,0.541934,0.409280,0.387737,0.376160,0.400772,0.404332,0.356471,0.256033,0.615088,0.445780,0.403509,0.383787,0.407945,0.409854,0.362860,0.519448,0.402121,0.388394,0.372436,0.389727,0.389894,0.339735,0.129944,0.261125,0.264702,0.282272,0.295206,0.242177,0.316839,0.287587,0.279560,0.283403,0.222884,0.180565,0.149584,0.179623,0.117288,0.084109,0.147760,0.072937,0.222491,0.059535,-0.296171
3Y-1M,0.357267,0.397911,0.559378,0.847486,1.000000,0.922762,0.840922,0.729110,0.628161,0.554562,0.009084,0.390551,0.671353,0.764365,0.740610,0.708660,0.638016,0.564845,0.487495,0.394816,0.722265,0.797859,0.750803,0.707241,0.636294,0.562601,0.486633,0.549595,0.744688,0.740308,0.699484,0.608611,0.529359,0.448851,0.636442,0.679517,0.625666,0.512653,0.435213,0.349099,0.626517,0.546785,0.377022,0.308343,0.217062,0.315365,0.083303,0.082337,-0.002088,-0.115976,-0.033953,-0.123013,0.073843,-0.125838,-0.491964
5Y-1M,0.101765,0.116762,0.360125,0.676156,0.922762,1.000000,0.953918,0.793581,0.656444,0.580200,0.009296,0.508730,0.737924,0.862661,0.917024,0.903053,0.785433,0.663688,0.582081,0.516722,0.794265,0.900783,0.930014,0.901590,0.783590,0.661224,0.581241,0.551468,0.812815,0.911035,0.889409,0.744573,0.615053,0.530175,0.741126,0.887758,0.840004,0.660385,0.524922,0.433177,0.878486,0.779871,0.511364,0.378422,0.280618,0.467299,0.095908,0.057074,-0.027767,-0.212515,-0.132259,-0.212132,-0.021711,-0.204703,-0.508869
7Y-1M,0.109405,0.088199,0.342747,0.599041,0.840922,0.953918,1.000000,0.910468,0.801547,0.739549,-0.063247,0.459001,0.632522,0.774647,0.869823,0.945788,0.903450,0.814408,0.747325,0.534967,0.720242,0.832857,0.895736,0.955296,0.912174,0.820709,0.755471,0.457507,0.729002,0.869399,0.944532,0.877499,0.777738,0.707073,0.700311,0.875560,0.930724,0.831129,0.716787,0.636967,0.886748,0.912899,0.719446,0.593441,0.503020,0.711054,0.342528,0.286514,0.201898,-0.032957,0.050748,-0.027357,0.156379,-0.020945,-0.377936
10Y-1M,0.248245,0.241619,0.407774,0.588382,0.729110,0.793581,0.910468,1.000000,0.973677,0.946965,-0.062100,0.309169,0.465871,0.565757,0.660586,0.812544,0.951693,0.958121,0.928276,0.379053,0.539070,0.613598,0.682918,0.821887,0.960220,0.963997,0.936374,0.356108,0.543019,0.669065,0.826505,0.953444,0.947119,0.913749,0.506943,0.672146,0.827766,0.941785,0.917338,0.873275,0.701089,0.858714,0.908782,0.855278,0.794801,0.822974,0.681769,0.644461,0.575088,0.383348,0.453575,0.381460,0.521143,0.366922,-0.078684
20Y-1M,0.319286,0.319162,0.433530,0.550423,0.628161,0.656444,0.801547,0.973677,1.000000,0.991846,-0.063395,0.217623,0.339725,0.414655,0.500750,0.682421,0.902052,0.966635,0.956571,0.285706,0.403130,0.455707,0.520758,0.691969,0.910799,0.972655,0.964843,0.264870,0.401639,0.510915,0.701570,0.916295,0.968664,0.955326,0.373538,0.516183,0.713927,0.926338,0.960166,0.935914,0.548881,0.766336,0.934706,0.933860,0.891208,0.823406,0.803591,0.790611,0.731633,0.562978,0.637838,0.570721,0.701958,0.559353,0.070101
30Y-1M,0.309354,0.318310,0.413511,0.503168,0.554562,0.580200,0.739549,0.946965,0.991846,1.000000,-0.043612,0.197921,0.291266,0.347103,0.431705,0.624813,0.877677,0.960734,0.967761,0.246361,0.339680,0.378300,0.446871,0.631372,0.883537,0.964295,0.973612,0.219577,0.329801,0.438168,0.642581,0.893841,0.965309,0.969525,0.304727,0.445813,0.660844,0.914295,0.966651,0.960319,0.485926,0.725928,0.943429,0.957721,0.932677,0.819396,0.851561,0.841706,0.798049,0.636881,0.704076,0.652619,0.754893,0.646386,0.196658
