,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787183,0.634392,0.449927,0.399302,0.368261,0.357267,0.349836,0.345621,0.347835,0.172914,0.165504,0.146348,0.155673,0.174511,0.169839,0.152215,0.061674,0.116008,0.105756,0.152161,0.116147,0.125496,0.118735,0.097441,0.037815,0.048336,0.183002,0.125261,0.112992,0.106893,0.079265,0.015251,0.025508,0.096984,0.073808,0.050756,0.011092,-0.021424,-0.052294,0.041082,0.013683,-0.032385,-0.043308,-0.094095,-0.039073,-0.083625,-0.071014,-0.128245,-0.106938,-0.070686,-0.142510,-0.062946,-0.148373,-0.058423
6M-1M,0.787183,1.000000,0.861280,0.663414,0.594103,0.534740,0.507347,0.478847,0.454441,0.446675,0.530544,0.446344,0.404504,0.374474,0.356382,0.348707,0.325524,0.261597,0.282739,0.214034,0.272115,0.245905,0.231009,0.222748,0.193246,0.072812,0.133860,0.263813,0.219366,0.177648,0.168107,0.129066,0.007493,0.059124,0.153898,0.119687,0.093630,0.039566,-0.101602,-0.041088,0.069541,0.036298,-0.029607,-0.153748,-0.108329,-0.029070,-0.110974,-0.208245,-0.175320,-0.152015,-0.217234,-0.209882,-0.183769,-0.196982,-0.166363
1Y-1M,0.634392,0.861280,1.000000,0.888704,0.822851,0.748621,0.707285,0.656219,0.595662,0.562426,0.512442,0.685838,0.635931,0.591576,0.535381,0.509291,0.469813,0.455332,0.394608,0.589145,0.502200,0.511884,0.454090,0.423285,0.372544,0.298767,0.274289,0.329816,0.348435,0.298722,0.265380,0.204949,0.116148,0.098681,0.241069,0.185651,0.139730,0.066543,-0.093324,-0.049542,0.108433,0.052354,-0.036231,-0.199380,-0.147155,-0.068155,-0.176845,-0.308878,-0.259978,-0.229841,-0.360087,-0.302470,-0.316416,-0.278129,-0.306645
2Y-1M,0.449927,0.663414,0.888704,1.000000,1.000000,1.000000,0.949891,0.870812,0.767653,0.711757,0.478098,0.671761,0.855488,0.802599,0.713808,0.664765,0.608650,0.694929,0.503317,0.615604,0.699266,0.755573,0.680478,0.624245,0.553993,0.556785,0.424327,0.541122,0.629855,0.556672,0.480351,0.393393,0.383038,0.250813,0.322358,0.274112,0.208789,0.120652,-0.008314,-0.016621,0.186554,0.108634,0.005527,-0.189011,-0.128632,-0.083784,-0.202965,-0.395316,-0.291788,-0.275971,-0.485611,-0.332996,-0.446681,-0.299683,-0.452401
3Y-1M,0.399302,0.594103,0.822851,1.000000,1.000000,1.000000,1.000000,0.956101,0.848186,0.787807,0.474090,0.667154,0.834680,0.847650,0.775578,0.734345,0.681952,0.787656,0.577601,0.614963,0.676914,0.813617,0.753819,0.704473,0.636725,0.667656,0.506420,0.516165,0.704751,0.643292,0.570246,0.483753,0.502507,0.337731,0.458719,0.387683,0.318960,0.226918,0.110556,0.079004,0.252586,0.182801,0.079133,-0.115917,-0.063613,-0.022369,-0.143844,-0.354766,-0.241723,-0.235417,-0.466462,-0.293918,-0.439918,-0.269069,-0.477499
5Y-1M,0.368261,0.534740,0.748621,1.000000,1.000000,1.000000,1.000000,1.000000,0.953624,0.891710,0.472053,0.642476,0.788319,0.830251,0.832827,0.813223,0.775183,0.899082,0.680805,0.578834,0.631075,0.789711,0.819211,0.793005,0.739842,0.803708,0.618045,0.489666,0.697425,0.737524,0.684236,0.609281,0.654263,0.465827,0.504059,0.516156,0.455065,0.366031,0.279178,0.211400,0.410835,0.339941,0.232770,0.058128,0.075607,0.084254,-0.030419,-0.240940,-0.138195,-0.140373,-0.377688,-0.203247,-0.374022,-0.202362,-0.467633
7Y-1M,0.357267,0.507347,0.707285,0.949891,1.000000,1.000000,1.000000,1.000000,1.000000,0.957487,0.468877,0.618213,0.742498,0.801166,0.835234,0.844770,0.822207,0.958606,0.744668,0.542411,0.583419,0.750577,0.819878,0.827208,0.790107,0.878542,0.684832,0.459857,0.671328,0.756023,0.738353,0.677692,0.737794,0.546303,0.523757,0.566156,0.532254,0.451201,0.389285,0.300041,0.470072,0.430684,0.327754,0.178266,0.168665,0.204916,0.080695,-0.115308,-0.038570,-0.068005,-0.287318,-0.128263,-0.293636,-0.141570,-0.424443
10Y-1M,0.349836,0.478847,0.656219,0.870812,0.956101,1.000000,1.000000,1.000000,1.000000,1.000000,0.452329,0.581904,0.688203,0.758049,0.816381,0.843649,0.852132,0.999379,0.796366,0.496888,0.532507,0.700286,0.801391,0.829134,0.826394,0.935498,0.742674,0.428098,0.637562,0.757971,0.762385,0.737454,0.811837,0.621747,0.528301,0.598999,0.583776,0.532084,0.496209,0.386246,0.517383,0.497198,0.422707,0.298901,0.260660,0.280604,0.196498,0.018614,0.060959,0.060770,-0.146608,-0.027940,-0.200820,-0.082694,-0.351862
20Y-1M,0.345621,0.454441,0.595662,0.767653,0.848186,0.953624,1.000000,1.000000,1.000000,1.000000,0.418433,0.523597,0.611710,0.687674,0.767137,0.812840,0.841556,1.000000,0.840442,0.437052,0.470573,0.628455,0.751636,0.800333,0.820070,0.966038,0.792806,0.391689,0.586200,0.728975,0.759417,0.758296,0.868274,0.695130,0.513312,0.610711,0.620545,0.588961,0.602316,0.482789,0.547168,0.555582,0.496782,0.431626,0.366771,0.367198,0.293336,0.183287,0.180955,0.146013,0.033408,0.089375,-0.005560,0.035297,-0.267776
30Y-1M,0.347835,0.446675,0.562426,0.711757,0.787807,0.891710,0.957487,1.000000,1.000000,1.000000,0.407806,0.495177,0.571784,0.650082,0.736005,0.787551,0.823962,0.992446,0.851102,0.398288,0.430222,0.583589,0.716862,0.773517,0.802330,0.950824,0.806954,0.363609,0.553644,0.705682,0.745653,0.755865,0.869292,0.726221,0.499616,0.602917,0.620981,0.603227,0.635666,0.527269,0.547916,0.566503,0.523202,0.481469,0.419668,0.397038,0.339104,0.253059,0.247626,0.190913,0.108854,0.158194,0.058586,0.103779,-0.128806
