,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786457,0.618005,0.434454,0.382297,0.354181,0.340979,0.336927,0.338242,0.352046,0.154819,0.157768,0.152868,0.157167,0.164713,0.164982,0.146037,0.129047,0.116364,0.105927,0.119170,0.128441,0.138158,0.139606,0.114975,0.088197,0.067870,0.122995,0.123906,0.118739,0.121270,0.087112,0.055291,0.034252,0.084025,0.049856,0.047076,0.003515,-0.028314,-0.056762,0.008846,0.008542,-0.043375,-0.074193,-0.101507,-0.027961,-0.082640,-0.114457,-0.134573,-0.129417,-0.137733,-0.156576,-0.124110,-0.153315,-0.141935
6M-1M,0.786457,1.000000,0.848120,0.665452,0.601840,0.544014,0.521139,0.495037,0.469037,0.456040,0.617972,0.478501,0.402289,0.386864,0.371196,0.355983,0.327607,0.287440,0.268169,0.187492,0.208963,0.217593,0.226349,0.215097,0.182135,0.135715,0.110614,0.196466,0.195777,0.188159,0.168806,0.123540,0.066896,0.041444,0.135851,0.102071,0.065388,0.007455,-0.047406,-0.077078,0.052307,0.010182,-0.058246,-0.109992,-0.136800,-0.063629,-0.146767,-0.180426,-0.195050,-0.176254,-0.210914,-0.219707,-0.186915,-0.210808,-0.160109
1Y-1M,0.618005,0.848120,1.000000,0.960298,0.905643,0.811762,0.754375,0.676102,0.588279,0.535708,0.585547,0.705481,0.602926,0.576561,0.544871,0.512526,0.479410,0.420308,0.391096,0.545979,0.461838,0.444352,0.427865,0.391608,0.352337,0.281821,0.246524,0.301564,0.299199,0.293814,0.249247,0.199612,0.122699,0.086048,0.210695,0.190511,0.113995,0.049711,-0.030290,-0.071122,0.136847,0.039548,-0.035943,-0.114524,-0.150497,-0.100706,-0.191066,-0.229866,-0.248534,-0.179787,-0.256950,-0.269057,-0.238896,-0.269049,-0.199426
2Y-1M,0.434454,0.665452,0.960298,1.000000,1.000000,1.000000,1.000000,0.888894,0.729966,0.644853,0.539786,0.694349,0.780042,0.755602,0.720158,0.669797,0.630184,0.554182,0.516554,0.592345,0.687017,0.658026,0.630964,0.568798,0.521612,0.431391,0.388916,0.596493,0.552972,0.527710,0.440475,0.382390,0.279280,0.233987,0.323268,0.337766,0.215941,0.144896,0.043903,-0.004212,0.284795,0.126389,0.045604,-0.056631,-0.100888,-0.103967,-0.192533,-0.230602,-0.253047,-0.159898,-0.251178,-0.267289,-0.245178,-0.277089,-0.207164
3Y-1M,0.382297,0.601840,0.905643,1.000000,1.000000,1.000000,1.000000,0.987449,0.820192,0.728000,0.517179,0.681528,0.785824,0.803891,0.778352,0.733061,0.695828,0.621863,0.583755,0.596398,0.704253,0.720530,0.700635,0.642276,0.597001,0.507937,0.465145,0.621615,0.635676,0.614349,0.528275,0.472168,0.367078,0.320433,0.476040,0.456278,0.325660,0.253283,0.142231,0.089590,0.356274,0.203514,0.125197,0.016672,-0.032035,-0.045021,-0.126465,-0.172895,-0.198717,-0.114457,-0.199294,-0.219052,-0.206650,-0.240133,-0.191313
5Y-1M,0.354181,0.544014,0.811762,1.000000,1.000000,1.000000,1.000000,1.000000,0.956462,0.867131,0.488110,0.656746,0.769481,0.801775,0.827298,0.802539,0.773421,0.710370,0.673307,0.584903,0.706846,0.737941,0.770412,0.732907,0.694829,0.613934,0.570336,0.646306,0.674774,0.710277,0.643576,0.593080,0.490634,0.440970,0.528087,0.585081,0.466953,0.393814,0.277306,0.217468,0.509873,0.363507,0.278973,0.156997,0.098372,0.065532,-0.006614,-0.066402,-0.099358,-0.042904,-0.104585,-0.133162,-0.130548,-0.170146,-0.163987
7Y-1M,0.340979,0.521139,0.754375,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961116,0.460320,0.626352,0.740506,0.782684,0.827395,0.831190,0.813215,0.762951,0.729301,0.565899,0.688407,0.729968,0.781207,0.774117,0.746556,0.677545,0.636600,0.639357,0.679472,0.733365,0.700804,0.659337,0.565944,0.517855,0.552991,0.627608,0.549202,0.479531,0.365747,0.304739,0.554029,0.457540,0.372351,0.249069,0.187453,0.187214,0.107398,0.031047,-0.007573,0.004582,-0.033690,-0.065249,-0.065911,-0.107306,-0.132657
10Y-1M,0.336927,0.495037,0.676102,0.888894,0.987449,1.000000,1.000000,1.000000,1.000000,1.000000,0.420884,0.589210,0.701500,0.750264,0.808699,0.830916,0.837529,0.803762,0.775990,0.543003,0.663684,0.712511,0.776965,0.790070,0.787530,0.733946,0.697485,0.627003,0.676261,0.742919,0.733712,0.718710,0.636803,0.591313,0.570917,0.655703,0.605450,0.561158,0.450558,0.388638,0.583493,0.522570,0.461799,0.337108,0.272589,0.269290,0.223224,0.127752,0.083300,0.104496,0.058165,0.019231,-0.002602,-0.044524,-0.098490
20Y-1M,0.338242,0.469037,0.588279,0.729966,0.820192,0.956462,1.000000,1.000000,1.000000,1.000000,0.372105,0.528923,0.640847,0.696667,0.767290,0.808368,0.829088,0.836935,0.816072,0.497452,0.616345,0.672793,0.747808,0.782174,0.794167,0.783225,0.752689,0.596481,0.653802,0.728499,0.746276,0.745640,0.706918,0.664561,0.572457,0.659811,0.645514,0.612153,0.542053,0.477722,0.589731,0.575904,0.521052,0.436555,0.365612,0.359423,0.313690,0.247781,0.189860,0.146588,0.176037,0.117857,0.131356,0.062662,-0.081084
30Y-1M,0.352046,0.456040,0.535708,0.644853,0.728000,0.867131,0.961116,1.000000,1.000000,1.000000,0.354627,0.500694,0.604669,0.662821,0.737571,0.787803,0.815020,0.833262,0.833199,0.468196,0.584628,0.645317,0.724108,0.769670,0.788324,0.787212,0.777723,0.572692,0.635303,0.710368,0.742956,0.749510,0.720404,0.699804,0.569138,0.648347,0.654271,0.627911,0.565918,0.521678,0.575310,0.589109,0.540757,0.462980,0.411069,0.400117,0.359960,0.285789,0.247385,0.172255,0.204484,0.172110,0.155774,0.120031,0.004127
