,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.858037,0.774820,0.732977,0.713430,0.647570,0.642933,0.559395,0.556827,0.487289,0.452944,0.421738,0.453158,0.373463,0.375959,0.296954,0.311223,0.306432,0.273288,0.374855,0.246473,0.260443,0.166426,0.196138,0.163722,0.419094,0.195547,0.218697,0.097607,0.145646,0.514387,0.195165,0.226796,0.077243,0.137232,-0.209142,-0.135909,-0.151156,-0.037618,0.185731,-0.081502,0.074520,-0.151264,0.028121,0.356516
1Y-3M,,,,,,,,,,,0.858037,1.000000,0.967921,0.944290,0.933957,0.881843,0.887272,0.823272,0.817227,0.866598,0.816087,0.782225,0.798215,0.717557,0.728620,0.650267,0.655410,0.569476,0.547450,0.653856,0.517888,0.552792,0.461684,0.484077,0.422935,0.696875,0.461886,0.516606,0.396637,0.433651,0.752656,0.445164,0.521055,0.375862,0.422855,-0.058028,0.124507,0.121855,0.227784,0.438918,0.253694,0.382393,0.109254,0.284477,0.496466
2Y-3M,,,,,,,,,,,0.774820,0.967921,1.000000,0.994273,0.990108,0.966518,0.967420,0.930072,0.924361,0.892908,0.914565,0.895054,0.907463,0.855162,0.859028,0.802215,0.805101,0.757742,0.734003,0.815186,0.706208,0.731282,0.655037,0.671016,0.579455,0.822190,0.642738,0.680569,0.585278,0.613685,0.833177,0.623435,0.677387,0.566037,0.602618,0.138770,0.309743,0.330606,0.423494,0.401104,0.442594,0.555691,0.320240,0.477944,0.574804
3Y-3M,,,,,,,,,,,0.732977,0.944290,0.994273,1.000000,0.995956,0.983358,0.984087,0.957385,0.952696,0.893384,0.933257,0.925922,0.933918,0.893022,0.896009,0.848219,0.851154,0.800378,0.792368,0.858842,0.762324,0.786213,0.717209,0.731919,0.663239,0.864212,0.705859,0.740941,0.653966,0.679766,0.838855,0.672920,0.724338,0.628430,0.662783,0.210008,0.384209,0.409254,0.497779,0.405120,0.516174,0.623647,0.395759,0.548670,0.606502
5Y-3M,,,,,,,,,,,0.713430,0.933957,0.990108,0.995956,1.000000,0.988014,0.990415,0.966415,0.962085,0.894809,0.939888,0.931385,0.947945,0.906800,0.911520,0.865413,0.868266,0.813587,0.801237,0.881077,0.781950,0.808496,0.739842,0.753993,0.661566,0.893923,0.729101,0.768079,0.680007,0.704608,0.884368,0.705348,0.761402,0.660636,0.692728,0.215058,0.401233,0.428992,0.517126,0.433453,0.545280,0.649844,0.416123,0.568632,0.617251
7Y-3M,,,,,,,,,,,0.647570,0.881843,0.966518,0.983358,0.988014,1.000000,0.998282,0.991395,0.989795,0.870190,0.948755,0.951162,0.962626,0.948715,0.947506,0.917075,0.921430,0.871761,0.865801,0.924671,0.860077,0.877441,0.821863,0.835501,0.730684,0.920654,0.817794,0.840835,0.769757,0.792602,0.877202,0.796113,0.830909,0.752484,0.782221,0.363233,0.527321,0.552371,0.634070,0.373024,0.630498,0.734147,0.526725,0.674207,0.668602
10Y-3M,,,,,,,,,,,0.642933,0.887272,0.967420,0.984087,0.990415,0.998282,1.000000,0.990338,0.988866,0.883927,0.952994,0.954709,0.967788,0.948547,0.951448,0.917469,0.921878,0.860610,0.857593,0.922569,0.851087,0.874842,0.815733,0.829982,0.729934,0.927515,0.810644,0.843895,0.766102,0.789507,0.887959,0.786689,0.835317,0.748215,0.778702,0.337874,0.523906,0.541531,0.625146,0.426742,0.633246,0.736559,0.510500,0.662110,0.669455
20Y-3M,,,,,,,,,,,0.559395,0.823272,0.930072,0.957385,0.966415,0.991395,0.990338,1.000000,0.998234,0.856275,0.953767,0.965502,0.975219,0.974820,0.973331,0.957625,0.959817,0.904644,0.908328,0.956459,0.907835,0.924601,0.883620,0.892636,0.787843,0.949459,0.873847,0.895078,0.842232,0.857420,0.881278,0.847588,0.880446,0.826308,0.846762,0.439159,0.607836,0.646722,0.714592,0.380046,0.726678,0.808622,0.624809,0.751004,0.672509
30Y-3M,,,,,,,,,,,0.556827,0.817227,0.924361,0.952696,0.962085,0.989795,0.988866,0.998234,1.000000,0.848492,0.947356,0.960678,0.970878,0.973938,0.972581,0.956483,0.962674,0.901660,0.907611,0.955293,0.911472,0.928289,0.885846,0.899892,0.792077,0.950137,0.881878,0.902918,0.846714,0.868495,0.879407,0.856692,0.889239,0.830695,0.859013,0.455168,0.624769,0.653364,0.730967,0.381423,0.724603,0.823410,0.622149,0.766258,0.715289
1Y-6M,,,,,,,,,,,0.487289,0.866598,0.892908,0.893384,0.894809,0.870190,0.883927,0.856275,0.848492,1.000000,0.947487,0.920233,0.916892,0.857184,0.873570,0.817109,0.811990,0.670533,0.665286,0.747521,0.641077,0.686850,0.623288,0.632495,0.560031,0.777683,0.595337,0.665884,0.579555,0.595815,0.779939,0.567277,0.665579,0.564020,0.585634,0.104541,0.343746,0.354052,0.423845,0.565823,0.510538,0.577769,0.332731,0.456367,0.497735
2Y-6M,,,,,,,,,,,0.452944,0.816087,0.914565,0.933257,0.939888,0.948755,0.952994,0.953767,0.947356,0.947487,1.000000,0.992449,0.989848,0.967075,0.970931,0.941354,0.936294,0.872571,0.860296,0.909808,0.838254,0.864678,0.817300,0.820826,0.712440,0.891384,0.781325,0.819866,0.762949,0.772278,0.845915,0.754346,0.810197,0.748841,0.762053,0.329500,0.523765,0.562943,0.621303,0.446838,0.676313,0.735994,0.548393,0.656033,0.582540
3Y-6M,,,,,,,,,,,0.421738,0.782225,0.895054,0.925922,0.931385,0.951162,0.954709,0.965502,0.960678,0.920233,0.992449,1.000000,0.993212,0.982952,0.985548,0.965716,0.961705,0.896685,0.904412,0.936620,0.879255,0.903340,0.863568,0.866677,0.793131,0.919214,0.832269,0.866176,0.817481,0.825197,0.832504,0.788577,0.839549,0.794753,0.807232,0.396049,0.587580,0.629430,0.684384,0.436860,0.733269,0.789889,0.611502,0.715715,0.610456
5Y-6M,,,,,,,,,,,0.453158,0.798215,0.907463,0.933918,0.947945,0.962626,0.967788,0.975219,0.970878,0.916892,0.989848,0.993212,1.000000,0.983873,0.988744,0.965991,0.963136,0.895753,0.895104,0.950517,0.882753,0.910175,0.865562,0.870062,0.767212,0.946755,0.838665,0.877730,0.820716,0.830182,0.891296,0.808620,0.865556,0.805328,0.818892,0.368628,0.572191,0.614433,0.674957,0.467016,0.730716,0.792835,0.598111,0.710607,0.623225
7Y-6M,,,,,,,,,,,0.373463,0.717557,0.855162,0.893022,0.906800,0.948715,0.948547,0.974820,0.973938,0.857184,0.967075,0.982952,0.983873,1.000000,0.997494,0.993224,0.992606,0.934128,0.940624,0.970153,0.944779,0.960122,0.931468,0.935744,0.821591,0.946910,0.914433,0.932879,0.896587,0.904468,0.854477,0.888197,0.917435,0.884008,0.895321,0.528957,0.698331,0.735152,0.787506,0.377055,0.801364,0.862815,0.703975,0.809094,0.666030
10Y-6M,,,,,,,,,,,0.375959,0.728620,0.859028,0.896009,0.911520,0.947506,0.951448,0.973331,0.972581,0.873570,0.970931,0.985548,0.988744,0.997494,1.000000,0.990641,0.990241,0.918042,0.927713,0.965505,0.930618,0.953744,0.920015,0.925313,0.817300,0.953710,0.902155,0.933080,0.887627,0.896638,0.867557,0.873327,0.919446,0.874171,0.886946,0.492821,0.688456,0.715907,0.771439,0.441643,0.798875,0.861163,0.678409,0.789739,0.666650
20Y-6M,,,,,,,,,,,0.296954,0.650267,0.802215,0.848219,0.865413,0.917075,0.917469,0.957625,0.956483,0.817109,0.941354,0.965716,0.965991,0.993224,0.990641,1.000000,0.997566,0.935672,0.951433,0.971588,0.960182,0.974643,0.960100,0.960163,0.850705,0.948152,0.938723,0.955138,0.936334,0.937138,0.836496,0.908606,0.935467,0.925066,0.927784,0.578580,0.747450,0.797544,0.836279,0.373277,0.865451,0.905638,0.772338,0.855383,0.650851
30Y-6M,,,,,,,,,,,0.311223,0.655410,0.805101,0.851154,0.868266,0.921430,0.921878,0.959817,0.962674,0.811990,0.936294,0.961705,0.963136,0.992606,0.990241,0.997566,1.000000,0.931754,0.949362,0.970820,0.962518,0.977206,0.959282,0.965671,0.852880,0.950506,0.945253,0.961782,0.936936,0.946202,0.838531,0.916561,0.943492,0.925244,0.938094,0.588915,0.759095,0.796780,0.848570,0.375872,0.855589,0.917796,0.761102,0.867526,0.702204
2Y-1Y,,,,,,,,,,,0.306432,0.569476,0.757742,0.800378,0.813587,0.871761,0.860610,0.904644,0.901660,0.670533,0.872571,0.896685,0.895753,0.934128,0.918042,0.935672,0.931754,1.000000,0.979540,0.968786,0.965384,0.956765,0.943945,0.938061,0.797311,0.879971,0.903184,0.884834,0.884663,0.881466,0.771045,0.883461,0.862869,0.875665,0.873299,0.604707,0.689988,0.765133,0.793909,0.172304,0.789103,0.824858,0.763948,0.824803,0.591119
3Y-1Y,,,,,,,,,,,0.273288,0.547450,0.734003,0.792368,0.801237,0.865801,0.857593,0.908328,0.907611,0.665286,0.860296,0.904412,0.895104,0.940624,0.927713,0.951433,0.949362,0.979540,1.000000,0.971791,0.978403,0.974447,0.967870,0.963764,0.902465,0.905706,0.938635,0.926409,0.927631,0.924624,0.737836,0.885878,0.875948,0.901210,0.901453,0.641543,0.746139,0.814737,0.843481,0.216521,0.842226,0.876943,0.803781,0.867794,0.621904
5Y-1Y,,,,,,,,,,,0.374855,0.653856,0.815186,0.858842,0.881077,0.924671,0.922569,0.956459,0.955293,0.747521,0.909808,0.936620,0.950517,0.970153,0.965505,0.971588,0.970820,0.968786,0.971791,1.000000,0.970080,0.980088,0.955316,0.955640,0.840880,0.970262,0.932310,0.942411,0.914724,0.917822,0.876213,0.904152,0.922389,0.901208,0.906958,0.532096,0.684677,0.746953,0.793353,0.336788,0.818668,0.869716,0.736387,0.827367,0.649747
7Y-1Y,,,,,,,,,,,0.246473,0.517888,0.706208,0.762324,0.781950,0.860077,0.851087,0.907835,0.911472,0.641077,0.838254,0.879255,0.882753,0.944779,0.930618,0.960182,0.962518,0.965384,0.978403,0.970080,1.000000,0.993738,0.991482,0.991996,0.867993,0.916251,0.983883,0.966480,0.967330,0.968729,0.777071,0.962641,0.943660,0.958470,0.961575,0.721739,0.821934,0.870248,0.903856,0.201853,0.869344,0.918139,0.837354,0.915333,0.675814
10Y-1Y,,,,,,,,,,,0.260443,0.552792,0.731282,0.786213,0.808496,0.877441,0.874842,0.924601,0.928289,0.686850,0.864678,0.903340,0.910175,0.960122,0.953744,0.974643,0.977206,0.956765,0.974447,0.980088,0.993738,1.000000,0.988893,0.991117,0.874577,0.943844,0.979486,0.982093,0.967539,0.970953,0.813797,0.953770,0.961922,0.957041,0.962768,0.671370,0.815766,0.850393,0.890210,0.310022,0.877633,0.929123,0.807566,0.897451,0.688087
20Y-1Y,,,,,,,,,,,0.166426,0.461684,0.655037,0.717209,0.739842,0.821863,0.815733,0.883620,0.885846,0.623288,0.817300,0.863568,0.865562,0.931468,0.920015,0.960100,0.959282,0.943945,0.967870,0.955316,0.991482,0.988893,1.000000,0.995619,0.882294,0.908895,0.984562,0.972605,0.988977,0.982180,0.756341,0.957321,0.946070,0.981228,0.974431,0.734123,0.847151,0.910104,0.928790,0.231859,0.926306,0.948205,0.886255,0.938928,0.641416
30Y-1Y,,,,,,,,,,,0.196138,0.484077,0.671016,0.731919,0.753993,0.835501,0.829982,0.892636,0.899892,0.632495,0.820826,0.866677,0.870062,0.935744,0.925313,0.960163,0.965671,0.938061,0.963764,0.955640,0.991996,0.991117,0.995619,1.000000,0.882571,0.915259,0.989442,0.979979,0.985429,0.990488,0.765658,0.963855,0.955844,0.976827,0.984261,0.734995,0.854374,0.899797,0.937463,0.246977,0.908194,0.960824,0.861939,0.948144,0.710341
3Y-2Y,,,,,,,,,,,0.163722,0.422935,0.579455,0.663239,0.661566,0.730684,0.729934,0.787843,0.792077,0.560031,0.712440,0.793131,0.767212,0.821591,0.817300,0.850705,0.852880,0.797311,0.902465,0.840880,0.867993,0.874577,0.882294,0.882571,1.000000,0.832789,0.881862,0.884472,0.888504,0.886327,0.562477,0.765851,0.780146,0.828521,0.834314,0.629721,0.760878,0.805769,0.830380,0.280565,0.836904,0.864491,0.775446,0.837173,0.599906
5Y-2Y,,,,,,,,,,,0.419094,0.696875,0.822190,0.864212,0.893923,0.920654,0.927515,0.949459,0.950137,0.777683,0.891384,0.919214,0.946755,0.946910,0.953710,0.948152,0.950506,0.879971,0.905706,0.970262,0.916251,0.943844,0.908895,0.915259,0.832789,1.000000,0.904611,0.941883,0.888997,0.898053,0.926141,0.869910,0.924964,0.871882,0.885210,0.429155,0.638262,0.684223,0.745036,0.477117,0.798239,0.861147,0.665132,0.780051,0.667868
7Y-2Y,,,,,,,,,,,0.195547,0.461886,0.642738,0.705859,0.729101,0.817794,0.810644,0.873847,0.881878,0.595337,0.781325,0.832269,0.838665,0.914433,0.902155,0.938723,0.945253,0.903184,0.938635,0.932310,0.983883,0.979486,0.984562,0.989442,0.881862,0.904611,1.000000,0.983940,0.985457,0.989949,0.750238,0.978563,0.961443,0.977043,0.983776,0.773210,0.879637,0.907631,0.943213,0.214067,0.889711,0.945501,0.854311,0.940922,0.706946
10Y-2Y,,,,,,,,,,,0.218697,0.516606,0.680569,0.740941,0.768079,0.840835,0.843895,0.895078,0.902918,0.665884,0.819866,0.866176,0.877730,0.932879,0.933080,0.955138,0.961782,0.884834,0.926409,0.942411,0.966480,0.982093,0.972605,0.979979,0.884472,0.941883,0.983940,1.000000,0.976799,0.984337,0.804127,0.955521,0.981917,0.965811,0.976518,0.683725,0.859783,0.866576,0.911716,0.384992,0.894683,0.954001,0.798742,0.903304,0.719304
20Y-2Y,,,,,,,,,,,0.097607,0.396637,0.585278,0.653966,0.680007,0.769757,0.766102,0.842232,0.846714,0.579555,0.762949,0.817481,0.820716,0.896587,0.887627,0.936334,0.936936,0.884663,0.927631,0.914724,0.967330,0.967539,0.988977,0.985429,0.888504,0.888997,0.985457,0.976799,1.000000,0.991834,0.722392,0.955828,0.949174,0.993091,0.984552,0.765621,0.887009,0.942216,0.955700,0.250187,0.954347,0.969238,0.909063,0.956162,0.640779
30Y-2Y,,,,,,,,,,,0.145646,0.433651,0.613685,0.679766,0.704608,0.792602,0.789507,0.857420,0.868495,0.595815,0.772278,0.825197,0.830182,0.904468,0.896638,0.937138,0.946202,0.881466,0.924624,0.917822,0.968729,0.970953,0.982180,0.990488,0.886327,0.898053,0.989949,0.984337,0.991834,1.000000,0.737402,0.962906,0.960164,0.983683,0.994755,0.761667,0.890515,0.922585,0.962497,0.268208,0.924511,0.982048,0.871455,0.964787,0.733459
5Y-3Y,,,,,,,,,,,0.514387,0.752656,0.833177,0.838855,0.884368,0.877202,0.887959,0.881278,0.879407,0.779939,0.845915,0.832504,0.891296,0.854477,0.867557,0.836496,0.838531,0.771045,0.737836,0.876213,0.777071,0.813797,0.756341,0.765658,0.562477,0.926141,0.750238,0.804127,0.722392,0.737402,1.000000,0.777452,0.849938,0.737698,0.753657,0.211914,0.434864,0.472923,0.546982,0.521438,0.621998,0.697158,0.465070,0.594649,0.588757
7Y-3Y,,,,,,,,,,,0.195165,0.445164,0.623435,0.672920,0.705348,0.796113,0.786689,0.847588,0.856692,0.567277,0.754346,0.788577,0.808620,0.888197,0.873327,0.908606,0.916561,0.883461,0.885878,0.904152,0.962641,0.953770,0.957321,0.963855,0.765851,0.869910,0.978563,0.955521,0.955828,0.962906,0.777452,1.000000,0.970409,0.970554,0.977205,0.779410,0.867262,0.885832,0.923606,0.169387,0.847793,0.911828,0.826361,0.917515,0.702066
10Y-3Y,,,,,,,,,,,0.226796,0.521055,0.677387,0.724338,0.761402,0.830909,0.835317,0.880446,0.889239,0.665579,0.810197,0.839549,0.865556,0.917435,0.919446,0.935467,0.943492,0.862869,0.875948,0.922389,0.943660,0.961922,0.946070,0.955844,0.780146,0.924964,0.961443,0.981917,0.949174,0.960164,0.849938,0.970409,1.000000,0.958778,0.970783,0.661224,0.844063,0.834957,0.885495,0.402353,0.860010,0.928350,0.756310,0.871460,0.721024
20Y-3Y,,,,,,,,,,,0.077243,0.375862,0.566037,0.628430,0.660636,0.752484,0.748215,0.826308,0.830695,0.564020,0.748841,0.794753,0.805328,0.884008,0.874171,0.925066,0.925244,0.875665,0.901210,0.901208,0.958470,0.957041,0.981228,0.976827,0.828521,0.871882,0.977043,0.965811,0.993091,0.983683,0.737698,0.970554,0.958778,1.000000,0.988098,0.773256,0.887845,0.943735,0.953896,0.233557,0.950577,0.961694,0.911032,0.952722,0.628534
30Y-3Y,,,,,,,,,,,0.137232,0.422855,0.602618,0.662783,0.692728,0.782221,0.778702,0.846762,0.859013,0.585634,0.762053,0.807232,0.818892,0.895321,0.886946,0.927784,0.938094,0.873299,0.901453,0.906958,0.961575,0.962768,0.974431,0.984261,0.834314,0.885210,0.983776,0.976518,0.984552,0.994755,0.753657,0.977205,0.970783,0.988098,1.000000,0.767693,0.892120,0.920384,0.962465,0.257337,0.915800,0.978206,0.866210,0.963690,0.740696
