,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789873,0.619458,0.435123,0.380115,0.341387,0.329166,0.327140,0.327591,0.335389,0.227144,0.169627,0.152975,0.159954,0.159751,0.154917,0.140074,0.108301,0.091666,0.132082,0.132685,0.136947,0.146139,0.141337,0.117207,0.087875,0.072914,0.114176,0.109277,0.104698,0.101340,0.069529,0.043434,0.031918,0.079457,0.049726,0.042820,-0.004985,-0.018252,-0.041129,0.086916,0.047836,-0.026637,-0.036983,-0.066087,-0.032671,-0.115740,-0.104808,-0.123927,-0.162085,-0.111205,-0.133521,-0.077758,-0.117044,-0.133651
6M-1M,0.789873,1.000000,0.856525,0.654286,0.585366,0.527850,0.503290,0.478043,0.452108,0.453321,0.602735,0.480919,0.407315,0.394183,0.380068,0.364531,0.335664,0.292083,0.268481,0.184265,0.213928,0.224992,0.231173,0.219550,0.185705,0.135007,0.109120,0.203895,0.204839,0.187800,0.169194,0.123093,0.063910,0.038978,0.152245,0.092300,0.061662,0.001090,-0.050459,-0.082057,0.081510,0.026734,-0.056532,-0.100072,-0.133485,-0.051820,-0.150201,-0.179794,-0.201336,-0.191118,-0.201153,-0.221535,-0.166529,-0.208784,-0.188430
1Y-1M,0.619458,0.856525,1.000000,0.901248,0.838531,0.758259,0.708949,0.648041,0.579828,0.545131,0.515568,0.701386,0.620324,0.598209,0.574055,0.546289,0.503046,0.450252,0.416697,0.536863,0.474747,0.467848,0.451879,0.421866,0.372997,0.299973,0.254899,0.340816,0.350229,0.326668,0.286172,0.224487,0.131448,0.082102,0.262115,0.193381,0.124499,0.048868,-0.054754,-0.106896,0.087730,0.018658,-0.066096,-0.159592,-0.203204,-0.076163,-0.173448,-0.260804,-0.290289,-0.208473,-0.309179,-0.329784,-0.273733,-0.320670,-0.262478
2Y-1M,0.435123,0.654286,0.901248,1.000000,1.000000,1.000000,0.941354,0.845219,0.727386,0.660592,0.423125,0.674158,0.822607,0.801428,0.773649,0.730725,0.674846,0.611518,0.571947,0.566309,0.723803,0.709843,0.679452,0.627923,0.565801,0.470637,0.411505,0.691027,0.662912,0.617165,0.537436,0.454227,0.324208,0.252771,0.404711,0.344141,0.231512,0.144363,-0.010641,-0.076731,0.141398,0.052654,-0.026088,-0.172403,-0.222508,-0.075646,-0.159576,-0.308767,-0.343212,-0.193510,-0.384983,-0.401792,-0.365289,-0.405316,-0.306210
3Y-1M,0.380115,0.585366,0.838531,1.000000,1.000000,1.000000,1.000000,0.937733,0.818104,0.747904,0.396336,0.659929,0.821640,0.849348,0.833624,0.797510,0.744565,0.681901,0.642532,0.568657,0.733586,0.772043,0.750440,0.704755,0.645374,0.548563,0.487488,0.707501,0.745939,0.708154,0.633343,0.551951,0.417469,0.342410,0.554726,0.477866,0.356291,0.264887,0.095516,0.022149,0.193818,0.121582,0.051385,-0.110486,-0.164249,-0.015711,-0.090637,-0.257458,-0.295083,-0.144361,-0.350567,-0.368107,-0.357901,-0.392837,-0.294604
5Y-1M,0.341387,0.527850,0.758259,1.000000,1.000000,1.000000,1.000000,1.000000,0.951961,0.878129,0.367855,0.628388,0.792743,0.834674,0.875495,0.861399,0.820115,0.771265,0.737037,0.548927,0.716115,0.769433,0.806530,0.783148,0.736000,0.649973,0.589966,0.702227,0.757750,0.793196,0.741641,0.670914,0.545047,0.467689,0.584519,0.620256,0.509001,0.420023,0.248378,0.167426,0.340581,0.284177,0.219869,0.039465,-0.022731,0.088423,0.034218,-0.142148,-0.184721,-0.045233,-0.255174,-0.277053,-0.302637,-0.330658,-0.250900
7Y-1M,0.329166,0.503290,0.708949,0.941354,1.000000,1.000000,1.000000,1.000000,1.000000,0.962943,0.355740,0.603178,0.756213,0.805145,0.866021,0.881957,0.854890,0.821506,0.793445,0.529044,0.684934,0.745982,0.804870,0.813733,0.780547,0.709915,0.654576,0.672815,0.738501,0.800768,0.788340,0.730612,0.620835,0.547018,0.588888,0.662795,0.596291,0.512613,0.352123,0.269847,0.392728,0.388881,0.327908,0.148632,0.082495,0.207533,0.145677,-0.029805,-0.078851,0.018307,-0.170383,-0.195746,-0.236984,-0.262710,-0.208088
10Y-1M,0.327140,0.478043,0.648041,0.845219,0.937733,1.000000,1.000000,1.000000,1.000000,1.000000,0.341299,0.569393,0.710840,0.763184,0.837207,0.870669,0.874083,0.856363,0.836224,0.504406,0.649738,0.713461,0.788210,0.816574,0.814324,0.761306,0.713538,0.637168,0.707465,0.790837,0.803880,0.780789,0.690414,0.623252,0.580035,0.686724,0.650546,0.599471,0.454459,0.372471,0.445224,0.468491,0.438013,0.263285,0.192854,0.282299,0.256762,0.086645,0.031028,0.126996,-0.049615,-0.086181,-0.163831,-0.186882,-0.158710
20Y-1M,0.327591,0.452108,0.579828,0.727386,0.818104,0.951961,1.000000,1.000000,1.000000,1.000000,0.320291,0.516366,0.641379,0.694999,0.779278,0.829252,0.847873,0.874941,0.865117,0.460673,0.589809,0.653947,0.740938,0.788333,0.801966,0.797689,0.760256,0.578967,0.649488,0.749842,0.790759,0.785912,0.752874,0.694400,0.545585,0.682103,0.684294,0.648012,0.564939,0.483385,0.476109,0.537791,0.516734,0.396348,0.319791,0.361033,0.341647,0.235489,0.167974,0.187138,0.111070,0.053590,-0.000996,-0.045909,-0.105826
30Y-1M,0.335389,0.453321,0.545131,0.660592,0.747904,0.878129,0.962943,1.000000,1.000000,1.000000,0.310160,0.485871,0.603305,0.656999,0.743468,0.799848,0.827824,0.862125,0.873876,0.433714,0.555270,0.618217,0.708586,0.763973,0.787025,0.793612,0.781583,0.542966,0.613559,0.716223,0.769816,0.777005,0.759319,0.729909,0.526881,0.664667,0.686215,0.660680,0.596911,0.541866,0.492724,0.564622,0.548270,0.444614,0.389875,0.395056,0.378148,0.286904,0.242698,0.214593,0.165758,0.134818,0.047428,0.036462,-0.005224
