,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.833903,0.684105,0.638754,0.621367,0.598664,0.577676,0.541289,0.469395,-0.467982,-0.374600,-0.294151,-0.319412,-0.319752,-0.279604,-0.369495,-0.416295,-0.113181,-0.021722,-0.075275,-0.089900,-0.049428,-0.185593,-0.273401,0.139281,0.011823,-0.030260,0.023164,-0.176058,-0.293089,-0.134847,-0.149352,-0.064589,-0.258322,-0.361727,-0.061273,0.025439,-0.247669,-0.380593,0.119155,-0.323760,-0.476039,-0.404686,-0.547694,-0.576748
1Y-3M,,,,,,,,,,,0.833903,1.000000,0.935578,0.906885,0.896996,0.872916,0.860006,0.817680,0.760609,0.097492,0.151732,0.219568,0.191818,0.175393,0.211781,0.096682,0.033000,0.184917,0.293602,0.242988,0.203288,0.257471,0.069565,-0.023387,0.363674,0.240586,0.147315,0.240135,-0.048041,-0.154584,-0.110412,-0.114924,0.058027,-0.236510,-0.310786,-0.040591,0.157680,-0.234729,-0.329593,0.306082,-0.323566,-0.420433,-0.541851,-0.589067,-0.450754
2Y-3M,,,,,,,,,,,0.684105,0.935578,1.000000,0.985518,0.980557,0.960646,0.949084,0.916031,0.876371,0.264461,0.420008,0.480167,0.453301,0.433148,0.460226,0.350331,0.286967,0.520035,0.585612,0.537513,0.479120,0.514478,0.326799,0.231839,0.472828,0.360740,0.253650,0.345614,0.053330,-0.033694,-0.088298,-0.073925,0.117591,-0.184299,-0.230474,-0.009072,0.213933,-0.181531,-0.241358,0.356629,-0.271581,-0.321431,-0.528074,-0.514675,-0.306893
3Y-3M,,,,,,,,,,,0.638754,0.906885,0.985518,1.000000,0.983584,0.971899,0.964527,0.928743,0.891934,0.300297,0.458027,0.547481,0.505530,0.493076,0.521886,0.408265,0.343792,0.549135,0.669071,0.593663,0.546136,0.583061,0.387486,0.290083,0.615398,0.437395,0.337607,0.427551,0.117229,0.025424,-0.151936,-0.087131,0.124944,-0.188993,-0.228079,0.036517,0.272620,-0.148643,-0.208051,0.393164,-0.264410,-0.306164,-0.547896,-0.518278,-0.283393
5Y-3M,,,,,,,,,,,0.621367,0.896996,0.980557,0.983584,1.000000,0.983363,0.978153,0.955921,0.927852,0.315815,0.473352,0.545999,0.544003,0.524509,0.554588,0.455125,0.396419,0.559247,0.649272,0.646751,0.584459,0.622422,0.447908,0.357207,0.553157,0.536749,0.392869,0.480451,0.195942,0.109146,0.028915,0.030336,0.233614,-0.073515,-0.115465,0.010942,0.265706,-0.111600,-0.155820,0.414619,-0.182761,-0.218537,-0.483684,-0.440219,-0.211588
7Y-3M,,,,,,,,,,,0.598664,0.872916,0.960646,0.971899,0.983363,1.000000,0.992502,0.981855,0.961483,0.318198,0.476291,0.556176,0.548196,0.567525,0.593241,0.505755,0.451475,0.562081,0.665234,0.651790,0.655136,0.682609,0.525293,0.437763,0.584986,0.543286,0.512358,0.572601,0.304848,0.215812,0.002518,0.149820,0.328445,0.026131,-0.017940,0.192398,0.403295,0.031850,-0.023268,0.405185,-0.134850,-0.157804,-0.429822,-0.373370,-0.148300
10Y-3M,,,,,,,,,,,0.577676,0.860006,0.949084,0.964527,0.978153,0.992502,1.000000,0.984768,0.967581,0.335373,0.487707,0.569846,0.564371,0.580230,0.622189,0.529284,0.476636,0.561129,0.671280,0.662631,0.660081,0.714507,0.547735,0.462576,0.600424,0.568235,0.521995,0.623627,0.337851,0.249881,0.014814,0.149054,0.382427,0.053376,0.011030,0.179274,0.460315,0.059148,0.006499,0.513890,-0.080153,-0.108816,-0.456122,-0.380459,-0.122261
20Y-3M,,,,,,,,,,,0.541289,0.817680,0.916031,0.928743,0.955921,0.981855,0.984768,1.000000,0.992476,0.333213,0.490964,0.564969,0.576450,0.605037,0.639170,0.581329,0.535006,0.571523,0.664752,0.686875,0.704258,0.743694,0.631161,0.551478,0.568113,0.604686,0.587103,0.660272,0.449388,0.362762,0.091266,0.254294,0.450429,0.188519,0.141525,0.240762,0.484615,0.185108,0.130534,0.474686,0.055500,0.019082,-0.294439,-0.229538,-0.043138
30Y-3M,,,,,,,,,,,0.469395,0.760609,0.876371,0.891934,0.927852,0.961483,0.967581,0.992476,1.000000,0.371472,0.530000,0.597438,0.619494,0.654840,0.687907,0.642585,0.607432,0.599192,0.681907,0.723749,0.751754,0.789396,0.695019,0.631245,0.561194,0.641803,0.638778,0.707493,0.518987,0.451835,0.141416,0.322686,0.514670,0.266097,0.236816,0.280261,0.524780,0.253589,0.223817,0.489110,0.123445,0.119694,-0.238484,-0.134557,0.079512
1Y-6M,,,,,,,,,,,-0.467982,0.097492,0.264461,0.300297,0.315815,0.318198,0.335373,0.333213,0.371472,1.000000,0.918458,0.882010,0.883127,0.857439,0.843309,0.821105,0.803528,0.500189,0.509296,0.524822,0.487623,0.501403,0.446062,0.455564,0.331169,0.363914,0.290452,0.342741,0.240551,0.280990,0.066369,0.085300,0.209385,0.087114,0.154646,0.045496,0.206609,0.070754,0.158551,0.275242,0.065718,0.185209,-0.137878,0.044398,0.318262
2Y-6M,,,,,,,,,,,-0.374600,0.151732,0.420008,0.458027,0.473352,0.476291,0.487707,0.490964,0.530000,0.918458,1.000000,0.976377,0.973654,0.948459,0.932927,0.905075,0.882757,0.801888,0.771452,0.776943,0.720910,0.715501,0.646345,0.634886,0.427759,0.443859,0.360088,0.410520,0.286849,0.321840,0.055537,0.091855,0.229845,0.087133,0.157096,0.064706,0.240299,0.077396,0.166733,0.305089,0.057600,0.183702,-0.167761,0.027207,0.327487
3Y-6M,,,,,,,,,,,-0.294151,0.219568,0.480167,0.547481,0.545999,0.556176,0.569846,0.564969,0.597438,0.882010,0.976377,1.000000,0.975362,0.960261,0.952384,0.909011,0.879823,0.805229,0.854742,0.819316,0.776183,0.778034,0.683186,0.657692,0.612962,0.530471,0.452285,0.505909,0.337103,0.350348,-0.042073,0.054203,0.225452,0.046188,0.110099,0.112002,0.310981,0.084724,0.155497,0.358793,0.023675,0.137428,-0.240453,-0.048126,0.275247
5Y-6M,,,,,,,,,,,-0.319412,0.191818,0.453301,0.505530,0.544003,0.548196,0.564371,0.576450,0.619494,0.883127,0.973654,0.975362,1.000000,0.976786,0.970171,0.946143,0.925260,0.797580,0.808515,0.862817,0.803140,0.805712,0.740471,0.724808,0.519849,0.636502,0.507556,0.556268,0.425522,0.445879,0.179380,0.196634,0.351711,0.187730,0.247732,0.078853,0.294112,0.130259,0.219129,0.373850,0.125682,0.245492,-0.151599,0.054118,0.361747
7Y-6M,,,,,,,,,,,-0.319752,0.175393,0.433148,0.493076,0.524509,0.567525,0.580230,0.605037,0.654840,0.857439,0.948459,0.960261,0.976786,1.000000,0.989151,0.978064,0.961963,0.781224,0.809232,0.848377,0.867368,0.858264,0.812140,0.798861,0.548810,0.630498,0.637171,0.653518,0.541575,0.556553,0.141589,0.330743,0.454908,0.296443,0.350602,0.290571,0.450908,0.292257,0.363692,0.356813,0.173283,0.302659,-0.092454,0.121321,0.417421
10Y-6M,,,,,,,,,,,-0.279604,0.211781,0.460226,0.521886,0.554588,0.593241,0.622189,0.639170,0.687907,0.843309,0.932927,0.952384,0.970171,0.989151,1.000000,0.976935,0.959894,0.768566,0.810411,0.851600,0.862628,0.887829,0.822260,0.806309,0.572654,0.657034,0.643007,0.711311,0.566244,0.575015,0.146753,0.318563,0.511767,0.310535,0.359900,0.269633,0.517038,0.307107,0.372665,0.490173,0.216235,0.328568,-0.148376,0.077777,0.409342
20Y-6M,,,,,,,,,,,-0.369495,0.096682,0.350331,0.408265,0.455125,0.505755,0.529284,0.581329,0.642585,0.821105,0.905075,0.909011,0.946143,0.978064,0.976935,1.000000,0.994095,0.741130,0.755657,0.831929,0.865291,0.869709,0.877110,0.874021,0.493057,0.656815,0.678106,0.707271,0.667000,0.684518,0.231350,0.425555,0.560284,0.458313,0.506443,0.325367,0.510945,0.444235,0.512553,0.409284,0.374634,0.481745,0.066218,0.276329,0.510440
30Y-6M,,,,,,,,,,,-0.416295,0.033000,0.286967,0.343792,0.396419,0.451475,0.476636,0.535006,0.607432,0.803528,0.882757,0.879823,0.925260,0.961963,0.959894,0.994095,1.000000,0.718821,0.721715,0.812979,0.854973,0.857324,0.882641,0.895967,0.452569,0.650240,0.684984,0.707680,0.692799,0.728938,0.266932,0.466639,0.588072,0.506402,0.569279,0.343714,0.517490,0.483938,0.572865,0.396450,0.418382,0.551515,0.118500,0.354172,0.600741
2Y-1Y,,,,,,,,,,,-0.113181,0.184917,0.520035,0.549135,0.559247,0.562081,0.561129,0.571523,0.599192,0.500189,0.801888,0.805229,0.797580,0.781224,0.768566,0.741130,0.718821,1.000000,0.919608,0.908176,0.841694,0.809037,0.741231,0.701790,0.436234,0.422018,0.349589,0.381012,0.264625,0.280143,0.021331,0.072245,0.186904,0.059167,0.110323,0.072935,0.213984,0.062565,0.125522,0.252153,0.026831,0.122403,-0.159002,-0.007504,0.236205
3Y-1Y,,,,,,,,,,,-0.021722,0.293602,0.585612,0.669071,0.649272,0.665234,0.671280,0.664752,0.681907,0.509296,0.771452,0.854742,0.808515,0.809232,0.810411,0.755657,0.721715,0.919608,1.000000,0.918202,0.880404,0.868606,0.756346,0.699322,0.754651,0.567932,0.506062,0.546397,0.350674,0.330321,-0.149941,0.005032,0.181100,-0.011604,0.030730,0.154432,0.340355,0.076793,0.109337,0.352074,-0.029150,0.046975,-0.287260,-0.136795,0.152113
5Y-1Y,,,,,,,,,,,-0.075275,0.242988,0.537513,0.593663,0.646751,0.651790,0.662631,0.686875,0.723749,0.524822,0.776943,0.819316,0.862817,0.848377,0.851600,0.831929,0.812979,0.908176,0.918202,1.000000,0.931804,0.921623,0.862879,0.824222,0.586380,0.762753,0.607949,0.639989,0.512874,0.506236,0.253957,0.264863,0.412532,0.246753,0.282854,0.094048,0.311014,0.160106,0.226748,0.381738,0.157227,0.245855,-0.126496,0.050351,0.313421
7Y-1Y,,,,,,,,,,,-0.089900,0.203288,0.479120,0.546136,0.584459,0.655136,0.660081,0.704258,0.751754,0.487623,0.720910,0.776183,0.803140,0.867368,0.862628,0.865291,0.854973,0.841694,0.880404,0.931804,1.000000,0.971227,0.946494,0.914775,0.610840,0.717764,0.800133,0.777297,0.686203,0.672506,0.176035,0.478648,0.569304,0.418701,0.445276,0.448987,0.565201,0.427421,0.463708,0.339181,0.230438,0.334377,-0.023514,0.162897,0.400405
10Y-1Y,,,,,,,,,,,-0.049428,0.257471,0.514478,0.583061,0.622422,0.682609,0.714507,0.743694,0.789396,0.501403,0.715501,0.778034,0.805712,0.858264,0.887829,0.869709,0.857324,0.809037,0.868606,0.921623,0.971227,1.000000,0.941827,0.908011,0.638359,0.746166,0.786485,0.851676,0.705631,0.685125,0.179432,0.439820,0.644615,0.425343,0.446992,0.395129,0.655476,0.433832,0.464198,0.553459,0.291848,0.370381,-0.120814,0.087198,0.386493
20Y-1Y,,,,,,,,,,,-0.185593,0.069565,0.326799,0.387486,0.447908,0.525293,0.547735,0.631161,0.695019,0.446062,0.646345,0.683186,0.740471,0.812140,0.822260,0.877110,0.882641,0.741231,0.756346,0.862879,0.946494,0.941827,1.000000,0.987161,0.494467,0.723692,0.818893,0.820625,0.843469,0.836910,0.306920,0.595510,0.702358,0.645351,0.663995,0.471905,0.627328,0.637042,0.670289,0.410168,0.532143,0.599550,0.219851,0.395935,0.532585
30Y-1Y,,,,,,,,,,,-0.273401,-0.023387,0.231839,0.290083,0.357207,0.437763,0.462576,0.551478,0.631245,0.455564,0.634886,0.657692,0.724808,0.798861,0.806309,0.874021,0.895967,0.701790,0.699322,0.824222,0.914775,0.908011,0.987161,1.000000,0.429722,0.700901,0.807670,0.802598,0.856587,0.880460,0.349672,0.634202,0.723223,0.692314,0.735959,0.480069,0.619742,0.670925,0.738409,0.387523,0.576645,0.686591,0.280082,0.496528,0.660938
3Y-2Y,,,,,,,,,,,0.139281,0.363674,0.472828,0.615398,0.553157,0.584986,0.600424,0.568113,0.561194,0.331169,0.427759,0.612962,0.519849,0.548810,0.572654,0.493057,0.452569,0.436234,0.754651,0.586380,0.610840,0.638359,0.494467,0.429722,1.000000,0.596044,0.575297,0.615204,0.361273,0.288733,-0.379084,-0.109140,0.102657,-0.125402,-0.113876,0.231924,0.422217,0.071406,0.040797,0.385310,-0.111586,-0.096841,-0.392430,-0.300810,-0.046085
5Y-2Y,,,,,,,,,,,0.011823,0.240586,0.360740,0.437395,0.536749,0.543286,0.568235,0.604686,0.641803,0.363914,0.443859,0.530471,0.636502,0.630498,0.657034,0.656815,0.650240,0.422018,0.567932,0.762753,0.717764,0.746166,0.723692,0.700901,0.596044,1.000000,0.776619,0.797466,0.701967,0.663615,0.517070,0.462032,0.604717,0.443015,0.442169,0.091011,0.343009,0.250102,0.297173,0.437217,0.299074,0.343374,-0.028321,0.120645,0.313895
7Y-2Y,,,,,,,,,,,-0.030260,0.147315,0.253650,0.337607,0.392869,0.512358,0.521995,0.587103,0.638778,0.290452,0.360088,0.452285,0.507556,0.637171,0.643007,0.678106,0.684984,0.349589,0.506062,0.607949,0.800133,0.786485,0.818893,0.807670,0.575297,0.776619,1.000000,0.925470,0.896700,0.855694,0.281751,0.750270,0.780200,0.660781,0.650065,0.698037,0.742998,0.672137,0.665163,0.308420,0.370038,0.444219,0.135831,0.290987,0.432369
10Y-2Y,,,,,,,,,,,0.023164,0.240135,0.345614,0.427551,0.480451,0.572601,0.623627,0.660272,0.707493,0.342741,0.410520,0.505909,0.556268,0.653518,0.711311,0.707271,0.707680,0.381012,0.546397,0.639989,0.777297,0.851676,0.820625,0.802598,0.615204,0.797466,0.925470,1.000000,0.874041,0.827946,0.263235,0.627439,0.847358,0.616328,0.604771,0.556525,0.840298,0.626652,0.618285,0.645787,0.435167,0.473486,-0.048273,0.143858,0.397362
20Y-2Y,,,,,,,,,,,-0.176058,-0.048041,0.053330,0.117229,0.195942,0.304848,0.337851,0.449388,0.518987,0.240551,0.286849,0.337103,0.425522,0.541575,0.566244,0.667000,0.692799,0.264625,0.350674,0.512874,0.686203,0.705631,0.843469,0.856587,0.361273,0.701967,0.896700,0.874041,1.000000,0.978158,0.423866,0.797725,0.859470,0.879795,0.865642,0.619595,0.730007,0.865139,0.862521,0.387479,0.743032,0.763389,0.443094,0.574826,0.576112
30Y-2Y,,,,,,,,,,,-0.293089,-0.154584,-0.033694,0.025424,0.109146,0.215812,0.249881,0.362762,0.451835,0.280990,0.321840,0.350348,0.445879,0.556553,0.575015,0.684518,0.728938,0.280143,0.330321,0.506236,0.672506,0.685125,0.836910,0.880460,0.288733,0.663615,0.855694,0.827946,0.978158,1.000000,0.456996,0.806524,0.850172,0.893536,0.918302,0.598366,0.692705,0.862452,0.911487,0.354381,0.759190,0.843738,0.483241,0.674080,0.733431
5Y-3Y,,,,,,,,,,,-0.134847,-0.110412,-0.088298,-0.151936,0.028915,0.002518,0.014814,0.091266,0.141416,0.066369,0.055537,-0.042073,0.179380,0.141589,0.146753,0.231350,0.266932,0.021331,-0.149941,0.253957,0.176035,0.179432,0.306920,0.349672,-0.379084,0.517070,0.281751,0.263235,0.423866,0.456996,1.000000,0.648812,0.587475,0.644231,0.630969,-0.142345,-0.054780,0.212112,0.298988,0.093133,0.463619,0.498954,0.385690,0.459699,0.410875
7Y-3Y,,,,,,,,,,,-0.149352,-0.114924,-0.073925,-0.087131,0.030336,0.149820,0.149054,0.254294,0.322686,0.085300,0.091855,0.054203,0.196634,0.330743,0.318563,0.425555,0.466639,0.072245,0.005032,0.264863,0.478648,0.439820,0.595510,0.634202,-0.109140,0.462032,0.750270,0.627439,0.797725,0.806524,0.648812,1.000000,0.865180,0.904390,0.882051,0.660845,0.561675,0.759114,0.775380,0.063374,0.539891,0.618123,0.482267,0.596768,0.562697
10Y-3Y,,,,,,,,,,,-0.064589,0.058027,0.117591,0.124944,0.233614,0.328445,0.382427,0.450429,0.514670,0.209385,0.229845,0.225452,0.351711,0.454908,0.511767,0.560284,0.588072,0.186904,0.181100,0.412532,0.569304,0.644615,0.702358,0.723223,0.102657,0.604717,0.780200,0.847358,0.859470,0.850172,0.587475,0.865180,1.000000,0.862114,0.839768,0.545973,0.775845,0.742576,0.752636,0.555283,0.624230,0.662647,0.203422,0.384128,0.532410
20Y-3Y,,,,,,,,,,,-0.258322,-0.236510,-0.184299,-0.188993,-0.073515,0.026131,0.053376,0.188519,0.266097,0.087114,0.087133,0.046188,0.187730,0.296443,0.310535,0.458313,0.506402,0.059167,-0.011604,0.246753,0.418701,0.425343,0.645351,0.692314,-0.125402,0.443015,0.660781,0.616328,0.879795,0.893536,0.644231,0.904390,0.862114,1.000000,0.979066,0.540998,0.561463,0.884077,0.896896,0.215839,0.847446,0.861588,0.671492,0.764943,0.636458
30Y-3Y,,,,,,,,,,,-0.361727,-0.310786,-0.230474,-0.228079,-0.115465,-0.017940,0.011030,0.141525,0.236816,0.154646,0.157096,0.110099,0.247732,0.350602,0.359900,0.506443,0.569279,0.110323,0.030730,0.282854,0.445276,0.446992,0.663995,0.735959,-0.113876,0.442169,0.650065,0.604771,0.865642,0.918302,0.630969,0.882051,0.839768,0.979066,1.000000,0.525020,0.544231,0.865432,0.928973,0.208416,0.833943,0.915581,0.663721,0.823869,0.780130
