,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787604,0.635812,0.464831,0.418806,0.382825,0.364230,0.353782,0.346406,0.346573,0.156499,0.167183,0.172215,0.174878,0.184298,0.177709,0.157295,0.058299,0.118547,0.093622,0.115750,0.120483,0.135361,0.128683,0.102957,0.044372,0.049821,0.116427,0.105184,0.109018,0.099241,0.065577,0.023868,0.009140,0.055637,0.035325,0.017963,-0.017145,-0.017479,-0.075752,0.023241,0.016919,-0.023150,-0.057270,-0.081274,0.030796,-0.025749,-0.101998,-0.068781,-0.084995,-0.090913,-0.105115,-0.085252,-0.119998,-0.074828
6M-1M,0.787604,1.000000,0.850955,0.659147,0.588271,0.538132,0.515727,0.486179,0.461143,0.453807,0.605844,0.454245,0.388231,0.380019,0.368534,0.355055,0.327809,0.267754,0.271777,0.201567,0.227355,0.240780,0.251225,0.238341,0.204835,0.074710,0.130459,0.201390,0.207842,0.202486,0.179356,0.132223,0.026275,0.044816,0.163339,0.114180,0.068203,0.010238,-0.093568,-0.083913,0.063424,0.019200,-0.045929,-0.139038,-0.137200,-0.008107,-0.084689,-0.197474,-0.154651,-0.140781,-0.216996,-0.196412,-0.175472,-0.199790,-0.158498
1Y-1M,0.635812,0.850955,1.000000,0.874969,0.801196,0.720141,0.679717,0.630760,0.574551,0.544329,0.559641,0.690593,0.600570,0.587221,0.557960,0.534996,0.496050,0.432370,0.414467,0.542060,0.480971,0.480705,0.464660,0.440707,0.393852,0.275621,0.290782,0.349175,0.368685,0.351579,0.315522,0.251043,0.069876,0.126700,0.301949,0.235802,0.166116,0.074657,-0.119383,-0.070952,0.141150,0.056519,-0.048687,-0.207498,-0.187657,-0.064281,-0.172712,-0.292579,-0.276104,-0.235811,-0.338268,-0.328532,-0.295116,-0.309880,-0.284597
2Y-1M,0.464831,0.659147,0.874969,1.000000,1.000000,0.937370,0.870212,0.798631,0.707510,0.660256,0.494217,0.688281,0.809577,0.795866,0.755222,0.718191,0.667131,0.624391,0.559843,0.602897,0.738595,0.728434,0.691739,0.650690,0.589665,0.488024,0.459636,0.692131,0.677868,0.617397,0.561847,0.480723,0.299846,0.325500,0.449350,0.390316,0.288806,0.170203,-0.058628,-0.007351,0.262987,0.126537,-0.010325,-0.191954,-0.183487,-0.129510,-0.252960,-0.352526,-0.379447,-0.308164,-0.437964,-0.423218,-0.401960,-0.380962,-0.412788
3Y-1M,0.418806,0.588271,0.801196,1.000000,1.000000,1.000000,0.953030,0.882329,0.787931,0.736598,0.485509,0.692589,0.819784,0.849812,0.819644,0.787892,0.739058,0.710886,0.630787,0.618358,0.756881,0.792503,0.763377,0.726971,0.667540,0.595914,0.535027,0.711102,0.754036,0.699185,0.648332,0.567987,0.427078,0.406988,0.584072,0.500507,0.403371,0.280268,0.087724,0.090656,0.325104,0.196146,0.056959,-0.098614,-0.126006,-0.094831,-0.220418,-0.294875,-0.356071,-0.285714,-0.404003,-0.404801,-0.384961,-0.369720,-0.428884
5Y-1M,0.382825,0.538132,0.720141,0.937370,1.000000,1.000000,1.000000,0.987737,0.903701,0.851405,0.466057,0.669246,0.800414,0.843902,0.870048,0.856619,0.820064,0.832901,0.717327,0.607055,0.747260,0.795703,0.823794,0.805350,0.757595,0.738258,0.628281,0.705611,0.762602,0.774114,0.741123,0.671490,0.602568,0.509839,0.607449,0.616541,0.535917,0.418688,0.285169,0.220448,0.472219,0.354564,0.213278,0.096078,0.013663,-0.010886,-0.132396,-0.161630,-0.282749,-0.209237,-0.293678,-0.335921,-0.303593,-0.324331,-0.404334
7Y-1M,0.364230,0.515727,0.679717,0.870212,0.953030,1.000000,1.000000,1.000000,0.976849,0.932418,0.450826,0.641488,0.762824,0.813017,0.860514,0.873596,0.851347,0.911519,0.763954,0.583962,0.712791,0.768642,0.818838,0.827826,0.794392,0.827807,0.680013,0.672629,0.738830,0.776559,0.774633,0.719491,0.706915,0.571654,0.606826,0.648923,0.608570,0.503205,0.412612,0.314088,0.516730,0.443852,0.310354,0.228235,0.115322,0.088411,-0.039740,-0.029281,-0.193277,-0.143786,-0.198599,-0.264514,-0.219778,-0.264139,-0.358563
10Y-1M,0.353782,0.486179,0.630760,0.798631,0.882329,0.987737,1.000000,1.000000,1.000000,0.999449,0.427757,0.601898,0.714148,0.767695,0.830633,0.859955,0.866782,0.968977,0.799677,0.547023,0.667910,0.727648,0.794372,0.820747,0.817157,0.901003,0.722961,0.632529,0.703179,0.762011,0.780667,0.759468,0.796348,0.629064,0.591687,0.663067,0.650098,0.583394,0.531483,0.402013,0.548095,0.506042,0.409581,0.358580,0.215117,0.160091,0.067403,0.109673,-0.094566,-0.020807,-0.055338,-0.157396,-0.128004,-0.202878,-0.285276
20Y-1M,0.346406,0.461143,0.574551,0.707510,0.787931,0.903701,0.976849,1.000000,1.000000,1.000000,0.392693,0.539354,0.638787,0.694732,0.772274,0.817692,0.843621,1.000000,0.828800,0.489470,0.597672,0.659997,0.741916,0.785692,0.802549,0.946993,0.760808,0.570912,0.643023,0.721015,0.762367,0.764001,0.865182,0.684215,0.557310,0.651750,0.672922,0.631552,0.647414,0.493770,0.559254,0.560101,0.484943,0.498237,0.327363,0.255463,0.171538,0.273573,0.038974,0.068951,0.117952,-0.021950,0.061243,-0.071649,-0.205132
30Y-1M,0.346573,0.453807,0.544329,0.660256,0.736598,0.851405,0.932418,0.999449,1.000000,1.000000,0.376646,0.506617,0.599108,0.653914,0.733497,0.783405,0.816833,0.990967,0.828894,0.455803,0.557446,0.618942,0.703513,0.752388,0.777664,0.942490,0.764569,0.534085,0.605245,0.686613,0.736419,0.750143,0.873584,0.703009,0.532278,0.629499,0.667871,0.643863,0.685334,0.540264,0.547110,0.569624,0.513277,0.552752,0.386264,0.287570,0.219002,0.343772,0.110860,0.115841,0.189132,0.057536,0.121876,0.005358,-0.068684
6M-3M,0.156499,0.605844,0.559641,0.494217,0.485509,0.466057,0.450826,0.427757,0.392693,0.376646,1.000000,0.836220,0.703060,0.715876,0.664420,0.654682,0.658056,0.422386,0.626784,0.629424,0.551808,0.592714,0.553959,0.536014,0.538994,0.195561,0.500205,0.402259,0.525438,0.494732,0.454410,0.459235,0.115427,0.401074,0.608567,0.559912,0.469352,0.447088,-0.026688,0.346270,0.296439,0.070322,0.042525,-0.104825,-0.042188,-0.550562,-0.444350,-0.185344,-0.467184,-0.100888,-0.221150,-0.255845,-0.212633,-0.301574,-0.167184
