,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.785499,0.670735,0.700948,0.662527,0.660196,0.674896,,0.660783,0.617289,0.540059,0.595283,0.567993,0.555414,0.569927,,0.551716,0.388349,0.529730,0.510827,0.471381,0.485925,,0.446367,0.645242,0.597442,0.486315,0.465656,,0.367977,0.337836,0.086940,0.060803,,-0.028588,-0.493191,-0.380988,,-0.421248,-0.054352,,-0.239260,,-0.276374,
1Y-3M,,,,,,,,,,,0.785499,1.000000,0.962987,0.964689,0.960574,0.954696,0.952311,,0.943194,0.971762,0.919101,0.934120,0.929800,0.919119,0.917792,,0.904682,0.758255,0.828260,0.863091,0.819859,0.801223,,0.765670,0.674522,0.892493,0.727306,0.600165,,0.507023,0.696605,0.366426,0.198081,,0.109766,-0.735203,-0.700959,,-0.682907,-0.382625,,-0.472802,,-0.233300,
2Y-3M,,,,,,,,,,,0.670735,0.962987,1.000000,0.991899,0.993974,0.987339,0.980430,,0.974911,0.968466,0.986469,0.987087,0.984859,0.975404,0.969945,,0.960874,0.905924,0.931453,0.956403,0.920309,0.895832,,0.866323,0.640806,0.913746,0.738027,0.588390,,0.508972,0.746208,0.407360,0.209801,,0.135432,-0.765213,-0.753646,,-0.711889,-0.452832,,-0.494440,,-0.184078,
3Y-3M,,,,,,,,,,,0.700948,0.964689,0.991899,1.000000,0.988213,0.984611,0.979319,,0.974254,0.959111,0.970598,0.990340,0.973696,0.967081,0.963220,,0.954629,0.883656,0.946603,0.944438,0.913330,0.891837,,0.863246,0.733136,0.914837,0.754470,0.611678,,0.532849,0.686370,0.352911,0.167077,,0.098493,-0.736642,-0.723357,,-0.683506,-0.431050,,-0.472168,,-0.177360,
5Y-3M,,,,,,,,,,,0.662527,0.960574,0.993974,0.988213,1.000000,0.996555,0.992557,,0.988511,0.968529,0.981445,0.984530,0.992794,0.987049,0.984939,,0.977486,0.895137,0.926564,0.969478,0.940496,0.922186,,0.895213,0.650794,0.952776,0.798096,0.658919,,0.581218,0.789612,0.474836,0.285871,,0.210952,-0.743818,-0.723152,,-0.678847,-0.418806,,-0.452850,,-0.163975,
7Y-3M,,,,,,,,,,,0.660196,0.954696,0.987339,0.984611,0.996555,1.000000,0.997460,,0.996055,0.961944,0.974431,0.980926,0.989382,0.991272,0.990822,,0.986293,0.888325,0.926097,0.968405,0.953102,0.938069,,0.916050,0.664548,0.958389,0.835719,0.701871,,0.632024,0.787683,0.510994,0.326351,,0.259381,-0.685826,-0.673460,,-0.623320,-0.401320,,-0.412048,,-0.126184,
10Y-3M,,,,,,,,,,,0.674896,0.952311,0.980430,0.979319,0.992557,0.997460,1.000000,,0.997669,0.953308,0.963343,0.972105,0.982637,0.985880,0.990981,,0.985404,0.875362,0.917757,0.963245,0.950641,0.945593,,0.921705,0.669547,0.962708,0.848832,0.736057,,0.660797,0.789904,0.523430,0.363102,,0.288747,-0.671208,-0.633657,,-0.593561,-0.335063,,-0.368448,,-0.139877,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.660783,0.943194,0.974911,0.974254,0.988511,0.996055,0.997669,,1.000000,0.947099,0.960199,0.969143,0.980449,0.986801,0.990949,,0.990570,0.876333,0.918141,0.963936,0.957209,0.950743,,0.935885,0.668489,0.963005,0.861961,0.745463,,0.687809,0.790986,0.540816,0.375069,,0.320315,-0.647034,-0.621175,,-0.560064,-0.346441,,-0.329564,,-0.071988,
1Y-6M,,,,,,,,,,,0.617289,0.971762,0.968466,0.959111,0.968529,0.961944,0.953308,,0.947099,1.000000,0.962501,0.960538,0.965451,0.956669,0.949449,,0.939726,0.815868,0.850957,0.902443,0.862525,0.833288,,0.803173,0.611472,0.906796,0.739171,0.585419,,0.504254,0.756754,0.432674,0.228629,,0.150441,-0.746589,-0.745836,,-0.707537,-0.465693,,-0.509828,,-0.191208,
2Y-6M,,,,,,,,,,,0.540059,0.919101,0.986469,0.970598,0.981445,0.974431,0.963343,,0.960199,0.962501,1.000000,0.988495,0.991999,0.984050,0.974648,,0.968380,0.942138,0.939855,0.972345,0.940107,0.909118,,0.884377,0.584516,0.904795,0.729964,0.564733,,0.496206,0.772068,0.443026,0.224628,,0.159998,-0.759294,-0.770971,,-0.714688,-0.501829,,-0.508169,,-0.147788,
3Y-6M,,,,,,,,,,,0.595283,0.934120,0.987087,0.990340,0.984530,0.980926,0.972105,,0.969143,0.960538,0.988495,1.000000,0.986554,0.981547,0.974376,,0.968238,0.920039,0.963470,0.964705,0.937328,0.910286,,0.885766,0.700516,0.914517,0.755450,0.598595,,0.528775,0.707595,0.380692,0.176410,,0.116522,-0.734028,-0.740876,,-0.688151,-0.475061,,-0.485436,,-0.146085,
5Y-6M,,,,,,,,,,,0.567993,0.929800,0.984859,0.973696,0.992794,0.989382,0.982637,,0.980449,0.965451,0.991999,0.986554,1.000000,0.995700,0.991060,,0.985783,0.921436,0.933349,0.983527,0.957992,0.935546,,0.912237,0.611856,0.951318,0.799135,0.649514,,0.579765,0.813567,0.507834,0.304384,,0.236365,-0.738395,-0.733638,,-0.678516,-0.451483,,-0.459308,,-0.135958,
7Y-6M,,,,,,,,,,,0.555414,0.919119,0.975404,0.967081,0.987049,0.991272,0.985880,,0.986801,0.956669,0.984050,0.981547,0.995700,1.000000,0.996955,,0.995137,0.915346,0.932350,0.982509,0.972490,0.953294,,0.935859,0.622500,0.956217,0.839908,0.695344,,0.635158,0.812787,0.550488,0.350648,,0.292192,-0.672746,-0.678750,,-0.616171,-0.434783,,-0.414204,,-0.091194,
10Y-6M,,,,,,,,,,,0.569927,0.917792,0.969945,0.963220,0.984939,0.990822,0.990981,,0.990949,0.949449,0.974648,0.974376,0.991060,0.996955,1.000000,,0.997097,0.904227,0.925761,0.979847,0.972976,0.964713,,0.945297,0.628394,0.963521,0.856895,0.735067,,0.669000,0.818240,0.567072,0.393287,,0.326723,-0.657855,-0.636416,,-0.584457,-0.363236,,-0.366833,,-0.105569,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.551716,0.904682,0.960874,0.954629,0.977486,0.986293,0.985404,,0.990570,0.939726,0.968380,0.968238,0.985783,0.995137,0.997097,,1.000000,0.902883,0.923532,0.977868,0.977594,0.967755,,0.958465,0.625036,0.961023,0.869030,0.743350,,0.697115,0.817266,0.585079,0.405673,,0.361149,-0.628950,-0.620697,,-0.545443,-0.375039,,-0.322534,,-0.029543,
2Y-1Y,,,,,,,,,,,0.388349,0.758255,0.905924,0.883656,0.895137,0.888325,0.875362,,0.876333,0.815868,0.942138,0.920039,0.921436,0.915346,0.904227,,0.902883,1.000000,0.951774,0.957405,0.938018,0.908092,,0.892569,0.490297,0.808042,0.642525,0.480326,,0.434557,0.710541,0.409655,0.196277,,0.155134,-0.695874,-0.721694,,-0.649053,-0.494192,,-0.453168,,-0.078734,
3Y-1Y,,,,,,,,,,,0.529730,0.828260,0.931453,0.946603,0.926564,0.926097,0.917757,,0.918141,0.850957,0.939855,0.963470,0.933349,0.932350,0.925761,,0.923532,0.951774,1.000000,0.952759,0.939497,0.916584,,0.899278,0.734046,0.853797,0.714824,0.566671,,0.512977,0.607527,0.302270,0.112984,,0.075179,-0.667230,-0.680885,,-0.618199,-0.448676,,-0.425772,,-0.091751,
5Y-1Y,,,,,,,,,,,0.510827,0.863091,0.956403,0.944438,0.969478,0.968405,0.963245,,0.963936,0.902443,0.972345,0.964705,0.983527,0.982509,0.979847,,0.977868,0.957405,0.952759,1.000000,0.985475,0.968648,,0.951003,0.587379,0.943732,0.808415,0.667711,,0.608700,0.820077,0.539436,0.344625,,0.286411,-0.702851,-0.695509,,-0.630946,-0.423369,,-0.405689,,-0.092134,
7Y-1Y,,,,,,,,,,,0.471381,0.819859,0.920309,0.913330,0.940496,0.953102,0.950641,,0.957209,0.862525,0.940107,0.937328,0.957992,0.972490,0.972976,,0.977594,0.938018,0.939497,0.985475,1.000000,0.990029,,0.983822,0.592620,0.936302,0.868277,0.740053,,0.700392,0.807079,0.610514,0.426463,,0.387426,-0.571845,-0.582880,,-0.504768,-0.383022,,-0.311951,,-0.005513,
10Y-1Y,,,,,,,,,,,0.485925,0.801223,0.895832,0.891837,0.922186,0.938069,0.945593,,0.950743,0.833288,0.909118,0.910286,0.935546,0.953294,0.964713,,0.967755,0.908092,0.916584,0.968648,0.990029,1.000000,,0.991066,0.593768,0.936245,0.889066,0.803480,,0.755209,0.806244,0.635745,0.500841,,0.449198,-0.532322,-0.495197,,-0.435818,-0.249081,,-0.218396,,-0.025538,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.446367,0.765670,0.866323,0.863246,0.895213,0.916050,0.921705,,0.935885,0.803173,0.884377,0.885766,0.912237,0.935859,0.945297,,0.958465,0.892569,0.899278,0.951003,0.983822,0.991066,,1.000000,0.578964,0.918023,0.897561,0.806836,,0.793982,0.792706,0.658486,0.516104,,0.503747,-0.473081,-0.459330,,-0.360159,-0.264990,,-0.136695,,0.108017,
3Y-2Y,,,,,,,,,,,0.645242,0.674522,0.640806,0.733136,0.650794,0.664548,0.669547,,0.668489,0.611472,0.584516,0.700516,0.611856,0.622500,0.628394,,0.625036,0.490297,0.734046,0.587379,0.592620,0.593768,,0.578964,1.000000,0.636863,0.608440,0.546596,,0.495373,0.153079,-0.048081,-0.113494,,-0.129822,-0.355149,-0.336788,,-0.319502,-0.180706,,-0.206444,,-0.086367,
5Y-2Y,,,,,,,,,,,0.597442,0.892493,0.913746,0.914837,0.952776,0.958389,0.962708,,0.963005,0.906796,0.904795,0.914517,0.951318,0.956217,0.963521,,0.961023,0.808042,0.853797,0.943732,0.936302,0.936245,,0.918023,0.636863,1.000000,0.913488,0.812183,,0.744207,0.859381,0.631409,0.478329,,0.406677,-0.637005,-0.592453,,-0.543924,-0.297777,,-0.308690,,-0.097802,
7Y-2Y,,,,,,,,,,,0.486315,0.727306,0.738027,0.754470,0.798096,0.835719,0.848832,,0.861961,0.739171,0.729964,0.755450,0.799135,0.839908,0.856895,,0.869030,0.642525,0.714824,0.808415,0.868277,0.889066,,0.897561,0.608440,0.913488,1.000000,0.948670,,0.926495,0.767343,0.763428,0.661924,,0.634508,-0.268260,-0.255702,,-0.186979,-0.139469,,-0.041057,,0.100505,
10Y-2Y,,,,,,,,,,,0.465656,0.600165,0.588390,0.611678,0.658919,0.701871,0.736057,,0.745463,0.585419,0.564733,0.598595,0.649514,0.695344,0.735067,,0.743350,0.480326,0.566671,0.667711,0.740053,0.803480,,0.806836,0.546596,0.812183,0.948670,1.000000,,0.963966,0.678511,0.749156,0.769951,,0.720276,-0.125649,-0.011188,,0.009911,0.180866,,0.186814,,0.058441,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.367977,0.507023,0.508972,0.532849,0.581218,0.632024,0.660797,,0.687809,0.504254,0.496206,0.528775,0.579765,0.635158,0.669000,,0.697115,0.434557,0.512977,0.608700,0.700392,0.755209,,0.793982,0.495373,0.744207,0.926495,0.963966,,1.000000,0.625354,0.762935,0.766231,,0.797019,-0.006714,0.055564,,0.155708,0.137006,,0.337951,,0.321905,
5Y-3Y,,,,,,,,,,,0.337836,0.696605,0.746208,0.686370,0.789612,0.787683,0.789904,,0.790986,0.756754,0.772068,0.707595,0.813567,0.812787,0.818240,,0.817266,0.710541,0.607527,0.820077,0.807079,0.806244,,0.792706,0.153079,0.859381,0.767343,0.678511,,0.625354,1.000000,0.841208,0.688380,,0.607368,-0.580947,-0.536019,,-0.485281,-0.261830,,-0.258749,,-0.068079,
7Y-3Y,,,,,,,,,,,0.086940,0.366426,0.407360,0.352911,0.474836,0.510994,0.523430,,0.540816,0.432674,0.443026,0.380692,0.507834,0.550488,0.567072,,0.585079,0.409655,0.302270,0.539436,0.610514,0.635745,,0.658486,-0.048081,0.631409,0.763428,0.749156,,0.762935,0.841208,1.000000,0.925483,,0.904265,-0.048590,-0.047728,,0.024699,-0.028466,,0.116344,,0.196791,
10Y-3Y,,,,,,,,,,,0.060803,0.198081,0.209801,0.167077,0.285871,0.326351,0.363102,,0.375069,0.228629,0.224628,0.176410,0.304384,0.350648,0.393287,,0.405673,0.196277,0.112984,0.344625,0.426463,0.500841,,0.516104,-0.113494,0.478329,0.661924,0.769951,,0.766231,0.688380,0.925483,1.000000,,0.953505,0.121549,0.243361,,0.255222,0.352291,,0.378960,,0.135151,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.028588,0.109766,0.135432,0.098493,0.210952,0.259381,0.288747,,0.320315,0.150441,0.159998,0.116522,0.236365,0.292192,0.326723,,0.361149,0.155134,0.075179,0.286411,0.387426,0.449198,,0.503747,-0.129822,0.406677,0.634508,0.720276,,0.797019,0.607368,0.904265,0.953505,,1.000000,0.239256,0.297576,,0.399864,0.282019,,0.529278,,0.427479,
7Y-5Y,,,,,,,,,,,-0.493191,-0.735203,-0.765213,-0.736642,-0.743818,-0.685826,-0.671208,,-0.647034,-0.746589,-0.759294,-0.734028,-0.738395,-0.672746,-0.657855,,-0.628950,-0.695874,-0.667230,-0.702851,-0.571845,-0.532322,,-0.473081,-0.355149,-0.637005,-0.268260,-0.125649,,-0.006714,-0.580947,-0.048590,0.121549,,0.239256,1.000000,0.918305,,0.933607,0.440812,,0.653105,,0.421989,
10Y-5Y,,,,,,,,,,,-0.380988,-0.700959,-0.753646,-0.723357,-0.723152,-0.673460,-0.633657,,-0.621175,-0.745836,-0.770971,-0.740876,-0.733638,-0.678750,-0.636416,,-0.620697,-0.721694,-0.680885,-0.695509,-0.582880,-0.495197,,-0.459330,-0.336788,-0.592453,-0.255702,-0.011188,,0.055564,-0.536019,-0.047728,0.243361,,0.297576,0.918305,1.000000,,0.945959,0.760135,,0.787054,,0.248331,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.421248,-0.682907,-0.711889,-0.683506,-0.678847,-0.623320,-0.593561,,-0.560064,-0.707537,-0.714688,-0.688151,-0.678516,-0.616171,-0.584457,,-0.545443,-0.649053,-0.618199,-0.630946,-0.504768,-0.435818,,-0.360159,-0.319502,-0.543924,-0.186979,0.009911,,0.155708,-0.485281,0.024699,0.255222,,0.399864,0.933607,0.945959,,1.000000,0.612487,,0.881072,,0.549040,
10Y-7Y,,,,,,,,,,,-0.054352,-0.382625,-0.452832,-0.431050,-0.418806,-0.401320,-0.335063,,-0.346441,-0.465693,-0.501829,-0.475061,-0.451483,-0.434783,-0.363236,,-0.375039,-0.494192,-0.448676,-0.423369,-0.383022,-0.249081,,-0.264990,-0.180706,-0.297777,-0.139469,0.180866,,0.137006,-0.261830,-0.028466,0.352291,,0.282019,0.440812,0.760135,,0.612487,1.000000,,0.712589,,-0.129567,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.239260,-0.472802,-0.494440,-0.472168,-0.452850,-0.412048,-0.368448,,-0.329564,-0.509828,-0.508169,-0.485436,-0.459308,-0.414204,-0.366833,,-0.322534,-0.453168,-0.425772,-0.405689,-0.311951,-0.218396,,-0.136695,-0.206444,-0.308690,-0.041057,0.186814,,0.337951,-0.258749,0.116344,0.378960,,0.529278,0.653105,0.787054,,0.881072,0.712589,,1.000000,,0.603340,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.276374,-0.233300,-0.184078,-0.177360,-0.163975,-0.126184,-0.139877,,-0.071988,-0.191208,-0.147788,-0.146085,-0.135958,-0.091194,-0.105569,,-0.029543,-0.078734,-0.091751,-0.092134,-0.005513,-0.025538,,0.108017,-0.086367,-0.097802,0.100505,0.058441,,0.321905,-0.068079,0.196791,0.135151,,0.427479,0.421989,0.248331,,0.549040,-0.129567,,0.603340,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
