,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768538,0.606615,0.428877,0.378499,0.350172,0.343218,0.341229,0.353199,0.362430,0.171108,0.176322,0.167775,0.163205,0.174668,0.184483,0.168429,0.151381,0.134728,0.133777,0.118835,0.115268,0.131384,0.137660,0.116891,0.087815,0.066779,0.110029,0.095024,0.102196,0.102114,0.073499,0.037969,0.018337,0.054440,0.040977,0.031612,-0.005068,-0.041847,-0.066150,0.026553,0.009348,-0.036540,-0.076916,-0.097352,-0.051513,-0.097918,-0.128514,-0.136249,-0.114465,-0.144229,-0.145231,-0.136076,-0.147112,-0.102123
6M-1M,0.768538,1.000000,0.882820,0.683720,0.618744,0.556861,0.527218,0.495912,0.454869,0.442881,0.586360,0.467588,0.388800,0.369535,0.354328,0.336205,0.307600,0.277788,0.258713,0.190885,0.210182,0.215868,0.223902,0.214128,0.181137,0.147301,0.118613,0.199075,0.196181,0.189887,0.170477,0.125938,0.081126,0.050729,0.141516,0.098120,0.062871,0.003474,-0.038297,-0.077173,0.048932,0.015374,-0.056470,-0.095685,-0.132400,-0.057468,-0.145607,-0.168648,-0.193019,-0.183377,-0.195839,-0.214269,-0.166185,-0.191953,-0.130843
1Y-1M,0.606615,0.882820,1.000000,0.993947,0.931140,0.841830,0.773881,0.694652,0.587396,0.531908,0.544635,0.679450,0.570473,0.561200,0.516570,0.464987,0.426929,0.374567,0.352320,0.530216,0.455791,0.459670,0.424112,0.372305,0.326935,0.266676,0.234926,0.326719,0.352205,0.318518,0.268165,0.211760,0.144793,0.106636,0.279066,0.209966,0.132425,0.059143,-0.006886,-0.055037,0.099954,0.031270,-0.051489,-0.104184,-0.152330,-0.070869,-0.170172,-0.195989,-0.235883,-0.217489,-0.228414,-0.271466,-0.190967,-0.248262,-0.198942
2Y-1M,0.428877,0.683720,0.993947,1.000000,1.000000,1.000000,1.000000,0.888271,0.723366,0.629458,0.488323,0.602956,0.757049,0.768337,0.710548,0.621313,0.572239,0.492523,0.467445,0.481919,0.714443,0.724632,0.661244,0.561415,0.501369,0.410475,0.376705,0.671438,0.676641,0.595348,0.491727,0.416719,0.315809,0.274682,0.450397,0.381938,0.253798,0.163652,0.071322,0.015053,0.219686,0.102567,0.006580,-0.064383,-0.126608,-0.053905,-0.162978,-0.197776,-0.257430,-0.229478,-0.241969,-0.314596,-0.205285,-0.293399,-0.259613
3Y-1M,0.378499,0.618744,0.931140,1.000000,1.000000,1.000000,1.000000,0.969014,0.806668,0.713198,0.471019,0.587688,0.755965,0.828531,0.781717,0.696538,0.647386,0.560327,0.533775,0.474266,0.723107,0.800783,0.745052,0.648066,0.587030,0.487687,0.453120,0.687798,0.768230,0.690250,0.589238,0.512194,0.401604,0.359677,0.608869,0.515210,0.377843,0.281545,0.170755,0.113780,0.297297,0.183596,0.087406,0.001670,-0.062997,0.011065,-0.094996,-0.147826,-0.210026,-0.188868,-0.206942,-0.284414,-0.184973,-0.281129,-0.287265
5Y-1M,0.350172,0.556861,0.841830,1.000000,1.000000,1.000000,1.000000,1.000000,0.924121,0.839919,0.456165,0.559919,0.739114,0.826289,0.842412,0.785406,0.747992,0.664306,0.637019,0.449989,0.709453,0.804214,0.817028,0.748818,0.698916,0.600387,0.565020,0.687406,0.784705,0.777513,0.704289,0.635935,0.522915,0.479654,0.643686,0.647736,0.526874,0.432610,0.306793,0.249540,0.473750,0.349897,0.250189,0.138702,0.072856,0.125322,0.029114,-0.049305,-0.111990,-0.095741,-0.126773,-0.205833,-0.133015,-0.235009,-0.307633
7Y-1M,0.343218,0.527218,0.773881,1.000000,1.000000,1.000000,1.000000,1.000000,0.994908,0.926067,0.446263,0.547908,0.712465,0.802770,0.844569,0.827167,0.804087,0.731673,0.706810,0.437427,0.681089,0.780530,0.822071,0.796622,0.760702,0.671937,0.638591,0.662070,0.764671,0.787737,0.758313,0.702040,0.595823,0.554167,0.642561,0.682359,0.609132,0.521572,0.393636,0.337995,0.529121,0.450427,0.352367,0.230547,0.166310,0.245140,0.142157,0.041758,-0.019098,-0.027893,-0.062008,-0.137121,-0.083447,-0.183286,-0.301768
10Y-1M,0.341229,0.495912,0.694652,0.888271,0.969014,1.000000,1.000000,1.000000,1.000000,1.000000,0.422833,0.525776,0.679383,0.766565,0.829576,0.840328,0.847335,0.790427,0.769561,0.426575,0.648407,0.744136,0.810162,0.815797,0.811155,0.737072,0.706991,0.630239,0.730133,0.781237,0.783324,0.759213,0.664287,0.624784,0.623996,0.695967,0.658084,0.601579,0.474809,0.420185,0.572244,0.522078,0.452106,0.320747,0.257840,0.322482,0.254409,0.131168,0.072850,0.095780,0.025924,-0.041649,-0.035823,-0.126544,-0.280034
20Y-1M,0.353199,0.454869,0.587396,0.723366,0.806668,0.924121,0.994908,1.000000,1.000000,1.000000,0.402415,0.501569,0.630704,0.709028,0.791085,0.831361,0.856474,0.846450,0.830450,0.411723,0.597029,0.682576,0.770365,0.808678,0.823289,0.796473,0.770496,0.579290,0.668671,0.745340,0.781885,0.777519,0.728446,0.691063,0.578761,0.678735,0.683437,0.644082,0.558139,0.501793,0.591368,0.580616,0.520789,0.421189,0.355557,0.401409,0.338288,0.240283,0.178351,0.165564,0.139094,0.069490,0.083821,-0.015171,-0.260157
30Y-1M,0.362430,0.442881,0.531908,0.629458,0.713198,0.839919,0.926067,1.000000,1.000000,1.000000,0.391045,0.487133,0.607124,0.677390,0.762052,0.814508,0.846645,0.844855,0.850364,0.402521,0.570365,0.647498,0.739887,0.792615,0.815248,0.796667,0.793908,0.550673,0.631824,0.714762,0.766930,0.772370,0.732168,0.718902,0.547311,0.655450,0.681286,0.653558,0.574227,0.542648,0.586153,0.594969,0.546579,0.448168,0.407362,0.429446,0.379578,0.273344,0.240071,0.204738,0.168589,0.140270,0.102806,0.054182,-0.164153
6M-3M,0.171108,0.586360,0.544635,0.488323,0.471019,0.456165,0.446263,0.422833,0.402415,0.391045,1.000000,0.906232,0.876841,0.805824,0.781192,0.802646,0.759339,0.771190,0.762699,0.454922,0.710244,0.639293,0.650977,0.709239,0.658955,0.692696,0.677561,0.620506,0.548147,0.571401,0.672569,0.616368,0.672871,0.656931,0.216308,0.449927,0.623001,0.560250,0.645595,0.634265,0.503452,0.624279,0.556744,0.628989,0.613311,0.556215,0.514670,0.613742,0.588574,0.026029,0.612793,0.511636,0.642790,0.561407,-0.511506
1Y-3M,0.176322,0.467588,0.679450,0.602956,0.587688,0.559919,0.547908,0.525776,0.501569,0.487133,0.906232,1.000000,0.915130,0.818015,0.766216,0.841052,0.790634,0.832714,0.815311,0.887504,0.797640,0.681074,0.651136,0.766730,0.706382,0.768033,0.742991,0.525733,0.456630,0.468680,0.643287,0.578028,0.669892,0.636512,0.188260,0.332207,0.604074,0.518952,0.636616,0.606493,0.367779,0.628224,0.525808,0.622890,0.594139,0.635180,0.531222,0.628848,0.606852,-0.070755,0.591267,0.509439,0.651334,0.600357,-0.531696
2Y-3M,0.167775,0.388800,0.570473,0.757049,0.755965,0.739114,0.712465,0.679383,0.630704,0.607124,0.876841,0.915130,1.000000,0.980535,0.968289,0.975540,0.944563,0.931761,0.932149,0.646807,1.000000,0.892970,0.900643,0.930637,0.890550,0.888462,0.885037,0.905658,0.781331,0.800471,0.873561,0.825333,0.843015,0.836254,0.304891,0.575722,0.726464,0.678363,0.722073,0.719825,0.650485,0.718270,0.665449,0.683734,0.680626,0.574801,0.566981,0.610062,0.605834,0.152747,0.608795,0.571841,0.577049,0.546089,-0.469014
3Y-3M,0.163205,0.369535,0.561200,0.768337,0.828531,0.826289,0.802770,0.766565,0.709028,0.677390,0.805824,0.818015,0.980535,1.000000,1.000000,0.971725,0.947886,0.898285,0.901157,0.559325,0.944115,0.991024,0.970306,0.945777,0.912618,0.866883,0.867083,0.865891,0.919331,0.896907,0.909539,0.868055,0.837554,0.835614,0.618189,0.773300,0.804359,0.761118,0.736141,0.738691,0.645049,0.658952,0.629324,0.612729,0.602096,0.499542,0.521436,0.528652,0.509923,0.207560,0.522899,0.458358,0.466676,0.392386,-0.443936
5Y-3M,0.174668,0.354328,0.516570,0.710548,0.781717,0.842412,0.844569,0.829576,0.791085,0.762052,0.781192,0.766216,0.968289,1.000000,1.000000,1.000000,1.000000,0.960242,0.960635,0.490619,0.937366,0.964069,1.000000,0.992798,0.976820,0.930612,0.927701,0.899076,0.918671,0.960422,0.973030,0.946388,0.909020,0.903847,0.579277,0.836643,0.860847,0.832426,0.796271,0.792431,0.795913,0.752270,0.731924,0.688075,0.673644,0.529198,0.573081,0.560583,0.536944,0.310260,0.562282,0.500230,0.468208,0.387015,-0.453248
