,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.881430,0.861170,0.792379,0.774308,0.794853,0.757026,0.781914,0.773857,0.460683,0.701956,0.630733,0.647559,0.708443,0.664223,0.716213,0.700071,0.613680,0.544474,0.576250,0.677353,0.627147,0.699898,0.679984,0.227805,0.453904,0.624781,0.561410,0.661122,0.638787,0.510527,0.633343,0.559527,0.644424,0.616702,0.566795,0.506202,0.616990,0.578827,0.014396,0.607869,0.496068,0.650847,0.564903,-0.483137
1Y-3M,,,,,,,,,,,0.881430,1.000000,0.858597,0.778941,0.722919,0.780066,0.737216,0.786241,0.779380,0.825270,0.758188,0.658367,0.619452,0.716861,0.665496,0.739926,0.726739,0.495605,0.446446,0.453070,0.615102,0.562676,0.673380,0.652189,0.196868,0.345829,0.600804,0.530336,0.669112,0.649138,0.364559,0.619829,0.536377,0.661682,0.637725,0.644358,0.558471,0.685605,0.660881,-0.028636,0.662637,0.569526,0.727577,0.673679,-0.476895
2Y-3M,,,,,,,,,,,0.861170,0.858597,1.000000,0.937659,0.928701,0.921851,0.901883,0.897868,0.908966,0.583772,0.966537,0.867910,0.873021,0.886147,0.857982,0.868117,0.876333,0.870787,0.766959,0.786408,0.845784,0.812131,0.844731,0.850090,0.312467,0.591371,0.723469,0.690140,0.752597,0.757969,0.648728,0.709716,0.673990,0.718650,0.718333,0.584272,0.589956,0.662146,0.653593,0.195207,0.673560,0.622923,0.648039,0.610821,-0.408598
3Y-3M,,,,,,,,,,,0.792379,0.778941,0.937659,1.000000,0.976997,0.934085,0.918988,0.876682,0.887319,0.516337,0.913905,0.973162,0.950773,0.915239,0.891439,0.855346,0.863786,0.841561,0.908888,0.886930,0.890503,0.860087,0.840675,0.847060,0.623142,0.785428,0.802535,0.769961,0.757710,0.765511,0.643588,0.652827,0.634814,0.636798,0.627508,0.506334,0.536566,0.564297,0.541624,0.236147,0.566601,0.491253,0.515779,0.435978,-0.400391
5Y-3M,,,,,,,,,,,0.774308,0.722919,0.928701,0.976997,1.000000,0.960183,0.959055,0.913422,0.924241,0.432668,0.910473,0.950718,0.983620,0.949498,0.940927,0.899353,0.908529,0.880113,0.913322,0.943482,0.943999,0.928119,0.899607,0.908022,0.580429,0.848244,0.857254,0.844435,0.817948,0.829236,0.792002,0.738765,0.740155,0.713356,0.709874,0.530711,0.601198,0.608958,0.588328,0.350209,0.625307,0.555335,0.532661,0.446533,-0.419065
7Y-3M,,,,,,,,,,,0.794853,0.780066,0.921851,0.934085,0.960183,1.000000,0.991879,0.982693,0.983730,0.515492,0.890507,0.888381,0.929822,0.991370,0.974334,0.973633,0.972057,0.813700,0.814086,0.864697,0.973150,0.948889,0.967209,0.963380,0.478560,0.771443,0.934475,0.905046,0.925597,0.926870,0.771950,0.880264,0.854518,0.857348,0.847674,0.746361,0.777615,0.790586,0.768830,0.312863,0.761153,0.666210,0.694663,0.595359,-0.527010
10Y-3M,,,,,,,,,,,0.757026,0.737216,0.901883,0.918988,0.959055,0.991879,1.000000,0.980080,0.985166,0.480199,0.881620,0.883446,0.939238,0.990097,0.991262,0.976727,0.980198,0.820966,0.821040,0.883795,0.978679,0.973364,0.975537,0.977578,0.482229,0.797505,0.938352,0.935039,0.933475,0.942383,0.811120,0.883098,0.888037,0.864759,0.863244,0.724413,0.802903,0.786816,0.773418,0.431122,0.773764,0.699926,0.660033,0.568509,-0.496498
20Y-3M,,,,,,,,,,,0.781914,0.786241,0.897868,0.876682,0.913422,0.982693,0.980080,1.000000,0.993657,0.542566,0.863433,0.820240,0.877198,0.974035,0.963447,0.995067,0.985480,0.767145,0.728070,0.801401,0.949069,0.932357,0.986265,0.973595,0.375635,0.704008,0.925678,0.904964,0.965639,0.958336,0.768462,0.919830,0.898334,0.929189,0.914412,0.805254,0.842745,0.879080,0.853874,0.347532,0.868122,0.766561,0.796083,0.691969,-0.589436
30Y-3M,,,,,,,,,,,0.773857,0.779380,0.908966,0.887319,0.924241,0.983730,0.985166,0.993657,1.000000,0.539308,0.883050,0.836811,0.892521,0.976982,0.970893,0.989248,0.994020,0.792529,0.747810,0.818652,0.952900,0.940908,0.980510,0.983265,0.379733,0.711684,0.917328,0.904376,0.949600,0.960889,0.776840,0.907894,0.895898,0.910850,0.915861,0.782625,0.834325,0.854047,0.852496,0.378162,0.843135,0.789351,0.756589,0.701249,-0.494853
1Y-6M,,,,,,,,,,,0.460683,0.825270,0.583772,0.516337,0.432668,0.515492,0.480199,0.542566,0.539308,1.000000,0.585455,0.483034,0.389786,0.500038,0.456388,0.534090,0.528612,0.197565,0.187935,0.162388,0.345988,0.307501,0.428547,0.412536,0.097568,0.107149,0.381979,0.325328,0.466889,0.456061,0.074645,0.407492,0.338931,0.472893,0.461021,0.533158,0.444211,0.550652,0.549820,-0.071025,0.518397,0.477102,0.589041,0.590520,-0.318492
2Y-6M,,,,,,,,,,,0.701956,0.758188,0.966537,0.913905,0.910473,0.890507,0.881620,0.863433,0.883050,0.585455,1.000000,0.897753,0.896423,0.884089,0.866942,0.854905,0.874563,0.910391,0.799840,0.811053,0.843225,0.821409,0.830371,0.847930,0.322845,0.599524,0.698376,0.683658,0.720848,0.739647,0.651313,0.674785,0.661980,0.681710,0.695257,0.532605,0.571149,0.616387,0.623660,0.266246,0.636982,0.622454,0.579534,0.570759,-0.328682
3Y-6M,,,,,,,,,,,0.630733,0.658367,0.867910,0.973162,0.950718,0.888381,0.883446,0.820240,0.836811,0.483034,0.897753,1.000000,0.965172,0.897003,0.883409,0.817885,0.834710,0.839027,0.950778,0.910859,0.877266,0.857513,0.805376,0.821011,0.706746,0.827895,0.785195,0.767664,0.714466,0.732815,0.626104,0.591527,0.596459,0.566956,0.565597,0.430281,0.491596,0.485078,0.470634,0.294965,0.491450,0.437777,0.410588,0.341498,-0.327072
5Y-6M,,,,,,,,,,,0.647559,0.619452,0.873021,0.950773,0.983620,0.929822,0.939238,0.877198,0.892521,0.389786,0.896423,0.965172,1.000000,0.941568,0.943844,0.878971,0.894619,0.885009,0.944712,0.971979,0.943802,0.938980,0.883924,0.899730,0.634051,0.892144,0.854321,0.856935,0.796638,0.816592,0.808290,0.709200,0.731900,0.675446,0.679151,0.477622,0.579760,0.557546,0.543575,0.417614,0.579833,0.527419,0.456028,0.376795,-0.367009
7Y-6M,,,,,,,,,,,0.708443,0.716861,0.886147,0.915239,0.949498,0.991370,0.990097,0.974035,0.976982,0.500038,0.884089,0.897003,0.941568,1.000000,0.989739,0.977692,0.979346,0.813827,0.829227,0.881228,0.985525,0.968154,0.973745,0.973594,0.507394,0.799196,0.951901,0.931364,0.933724,0.940030,0.787553,0.886999,0.873002,0.857951,0.852689,0.745635,0.795076,0.786229,0.769168,0.360779,0.753965,0.667691,0.667346,0.570414,-0.508583
10Y-6M,,,,,,,,,,,0.664223,0.665496,0.857982,0.891439,0.940927,0.974334,0.991262,0.963447,0.970893,0.456388,0.866942,0.883409,0.943844,0.989739,1.000000,0.972875,0.980105,0.815370,0.829426,0.894808,0.982954,0.987009,0.974807,0.981162,0.505726,0.820784,0.947429,0.956432,0.934513,0.949213,0.824930,0.882484,0.903038,0.859266,0.863129,0.714369,0.816402,0.775630,0.768006,0.490338,0.762539,0.700632,0.623744,0.536382,-0.470502
20Y-6M,,,,,,,,,,,0.716213,0.739926,0.868117,0.855346,0.899353,0.973633,0.976727,0.995067,0.989248,0.534090,0.854905,0.817885,0.878971,0.977692,0.972875,1.000000,0.991836,0.761159,0.728427,0.805465,0.954690,0.943970,0.992743,0.981728,0.384271,0.715903,0.936869,0.923765,0.975823,0.971201,0.779049,0.928960,0.916643,0.937675,0.925543,0.811283,0.862897,0.885943,0.863799,0.386772,0.875127,0.779222,0.787640,0.684761,-0.582987
30Y-6M,,,,,,,,,,,0.700071,0.726739,0.876333,0.863786,0.908529,0.972057,0.980198,0.985480,0.994020,0.528612,0.874563,0.834710,0.894619,0.979346,0.980105,0.991836,1.000000,0.787725,0.749239,0.823630,0.957555,0.952692,0.984797,0.991336,0.388850,0.724124,0.926515,0.922837,0.956634,0.973211,0.787821,0.914402,0.913603,0.915825,0.926253,0.784642,0.853377,0.856512,0.861343,0.423872,0.845782,0.804419,0.740798,0.693222,-0.474620
2Y-1Y,,,,,,,,,,,0.613680,0.495605,0.870787,0.841561,0.880113,0.813700,0.820966,0.767145,0.792529,0.197565,0.910391,0.839027,0.885009,0.813827,0.815370,0.761159,0.787725,1.000000,0.871238,0.897835,0.843035,0.836297,0.785358,0.814761,0.340583,0.670249,0.649519,0.660633,0.633356,0.661614,0.749461,0.607971,0.627479,0.582968,0.605407,0.371916,0.463917,0.464295,0.473515,0.358188,0.505659,0.509168,0.400142,0.388775,-0.234891
3Y-1Y,,,,,,,,,,,0.544474,0.446446,0.766959,0.908888,0.913322,0.814086,0.821040,0.728070,0.747810,0.187935,0.799840,0.950778,0.944712,0.829227,0.829426,0.728427,0.749239,0.871238,1.000000,0.964263,0.861605,0.853068,0.751747,0.774952,0.758244,0.890748,0.745590,0.745974,0.636202,0.660617,0.675898,0.519319,0.549115,0.468612,0.471289,0.293974,0.394230,0.349250,0.333341,0.356004,0.367812,0.322219,0.252107,0.174083,-0.254171
5Y-1Y,,,,,,,,,,,0.576250,0.453070,0.786408,0.886930,0.943482,0.864697,0.883795,0.801401,0.818652,0.162388,0.811053,0.910859,0.971979,0.881228,0.894808,0.805465,0.823630,0.897835,0.964263,1.000000,0.922944,0.927602,0.837713,0.858735,0.654465,0.928560,0.817880,0.835142,0.734400,0.758545,0.847009,0.655874,0.697697,0.603014,0.610013,0.375667,0.507809,0.456839,0.442081,0.465593,0.488951,0.443333,0.338265,0.252992,-0.311943
7Y-1Y,,,,,,,,,,,0.677353,0.615102,0.845784,0.890503,0.943999,0.973150,0.978679,0.949069,0.952900,0.345988,0.843225,0.877266,0.943802,0.985525,0.982954,0.954690,0.957555,0.843035,0.861605,0.922944,1.000000,0.988714,0.971076,0.974046,0.530617,0.844884,0.956526,0.945365,0.920210,0.929162,0.838633,0.881215,0.879472,0.836942,0.833564,0.703459,0.774437,0.744014,0.725694,0.404776,0.715374,0.629988,0.607701,0.502394,-0.488657
10Y-1Y,,,,,,,,,,,0.627147,0.562676,0.812131,0.860087,0.928119,0.948889,0.973364,0.932357,0.940908,0.307501,0.821409,0.857513,0.938980,0.968154,0.987009,0.943970,0.952692,0.836297,0.853068,0.927602,0.988714,1.000000,0.965094,0.974782,0.523214,0.858414,0.944225,0.964082,0.915079,0.932756,0.868717,0.870164,0.904525,0.833525,0.839800,0.667687,0.792865,0.730043,0.722039,0.537201,0.721867,0.663119,0.560681,0.466988,-0.445654
20Y-1Y,,,,,,,,,,,0.699898,0.673380,0.844731,0.840675,0.899607,0.967209,0.975537,0.986265,0.980510,0.428547,0.830371,0.805376,0.883924,0.973745,0.974807,0.992743,0.984797,0.785358,0.751747,0.837713,0.971076,0.965094,1.000000,0.990505,0.396797,0.749854,0.946911,0.940964,0.976463,0.973064,0.821962,0.934829,0.931418,0.934840,0.923563,0.791191,0.859004,0.868492,0.844945,0.423451,0.861522,0.764901,0.757974,0.647817,-0.577743
30Y-1Y,,,,,,,,,,,0.679984,0.652189,0.850090,0.847060,0.908022,0.963380,0.977578,0.973595,0.983265,0.412536,0.847930,0.821011,0.899730,0.973594,0.981162,0.981728,0.991336,0.814761,0.774952,0.858735,0.974046,0.974782,0.990505,1.000000,0.402190,0.760500,0.935166,0.939985,0.954349,0.973815,0.833884,0.918219,0.927971,0.909627,0.922655,0.759526,0.847050,0.833945,0.839258,0.465860,0.827421,0.789423,0.703828,0.652544,-0.460048
3Y-2Y,,,,,,,,,,,0.227805,0.196868,0.312467,0.623142,0.580429,0.478560,0.482229,0.375635,0.379733,0.097568,0.322845,0.706746,0.634051,0.507394,0.505726,0.384271,0.388850,0.340583,0.758244,0.654465,0.530617,0.523214,0.396797,0.402190,1.000000,0.815936,0.565430,0.551402,0.377370,0.386603,0.299194,0.187205,0.218366,0.123289,0.098611,0.069103,0.138940,0.052281,0.009563,0.206152,0.032895,-0.059095,-0.048580,-0.182934,-0.174861
5Y-2Y,,,,,,,,,,,0.453904,0.345829,0.591371,0.785428,0.848244,0.771443,0.797505,0.704008,0.711684,0.107149,0.599524,0.827895,0.892144,0.799196,0.820784,0.715903,0.724124,0.670249,0.890748,0.928560,0.844884,0.858414,0.749854,0.760500,0.815936,1.000000,0.830936,0.850659,0.703863,0.720736,0.795782,0.592914,0.646958,0.524901,0.517782,0.319638,0.464798,0.378573,0.345929,0.482771,0.397827,0.317984,0.232808,0.098669,-0.327744
7Y-2Y,,,,,,,,,,,0.624781,0.600804,0.723469,0.802535,0.857254,0.934475,0.938352,0.925678,0.917328,0.381979,0.698376,0.785195,0.854321,0.951901,0.947429,0.936869,0.926515,0.649519,0.745590,0.817880,0.956526,0.944225,0.946911,0.935166,0.565430,0.830936,1.000000,0.978196,0.957426,0.954759,0.779148,0.916066,0.903024,0.867037,0.850095,0.792779,0.843231,0.800019,0.769120,0.377989,0.737102,0.614493,0.642105,0.499401,-0.563424
10Y-2Y,,,,,,,,,,,0.561410,0.530336,0.690140,0.769961,0.844435,0.905046,0.935039,0.904964,0.904376,0.325328,0.683658,0.767664,0.856935,0.931364,0.956432,0.923765,0.922837,0.660633,0.745974,0.835142,0.945365,0.964082,0.940964,0.939985,0.551402,0.850659,0.978196,1.000000,0.946119,0.956633,0.826393,0.896918,0.934515,0.858864,0.856585,0.734038,0.860864,0.774664,0.759239,0.562024,0.743432,0.661293,0.573849,0.451070,-0.496407
20Y-2Y,,,,,,,,,,,0.661122,0.669112,0.752597,0.757710,0.817948,0.925597,0.933475,0.965639,0.949600,0.466889,0.720848,0.714466,0.796638,0.933724,0.934513,0.975823,0.956634,0.633356,0.636202,0.734400,0.920210,0.915079,0.976463,0.954349,0.377370,0.703863,0.957426,0.946119,1.000000,0.985906,0.766406,0.956798,0.945737,0.965523,0.943608,0.859483,0.912200,0.923930,0.891282,0.404555,0.900805,0.778796,0.808124,0.674377,-0.640394
30Y-2Y,,,,,,,,,,,0.638787,0.649138,0.757969,0.765511,0.829236,0.926870,0.942383,0.958336,0.960889,0.456061,0.739647,0.732815,0.816592,0.940030,0.949213,0.971201,0.973211,0.661614,0.660617,0.758545,0.929162,0.932756,0.973064,0.973815,0.386603,0.720736,0.954759,0.956633,0.985906,1.000000,0.784584,0.949133,0.954096,0.947824,0.955875,0.836456,0.913575,0.896478,0.899735,0.462043,0.871822,0.821303,0.753355,0.691487,-0.502873
5Y-3Y,,,,,,,,,,,0.510527,0.364559,0.648728,0.643588,0.792002,0.771950,0.811120,0.768462,0.776840,0.074645,0.651313,0.626104,0.808290,0.787553,0.824930,0.779049,0.787821,0.749461,0.675898,0.847009,0.838633,0.868717,0.821962,0.833884,0.299194,0.795782,0.779148,0.826393,0.766406,0.784584,1.000000,0.782482,0.839039,0.737179,0.751279,0.455162,0.621590,0.570052,0.560920,0.580851,0.622136,0.586715,0.435124,0.354465,-0.357763
7Y-3Y,,,,,,,,,,,0.633343,0.619829,0.709716,0.652827,0.738765,0.880264,0.883098,0.919830,0.907894,0.407492,0.674785,0.591527,0.709200,0.886999,0.882484,0.928960,0.914402,0.607971,0.519319,0.655874,0.881215,0.870164,0.934829,0.918219,0.187205,0.592914,0.916066,0.896918,0.956798,0.949133,0.782482,1.000000,0.969316,0.972683,0.964504,0.910590,0.936721,0.927391,0.911361,0.349946,0.861884,0.760585,0.788358,0.683724,-0.586010
10Y-3Y,,,,,,,,,,,0.559527,0.536377,0.673990,0.634814,0.740155,0.854518,0.888037,0.898334,0.895898,0.338931,0.661980,0.596459,0.731900,0.873002,0.903038,0.916643,0.913603,0.627479,0.549115,0.697697,0.879472,0.904525,0.931418,0.927971,0.218366,0.646958,0.903024,0.934515,0.945737,0.954096,0.839039,0.969316,1.000000,0.952071,0.959934,0.829171,0.947733,0.883872,0.884053,0.569484,0.855608,0.798772,0.691997,0.605695,-0.506077
20Y-3Y,,,,,,,,,,,0.644424,0.661682,0.718650,0.636798,0.713356,0.857348,0.864759,0.929189,0.910850,0.472893,0.681710,0.566956,0.675446,0.857951,0.859266,0.937675,0.915825,0.582968,0.468612,0.603014,0.836942,0.833525,0.934840,0.909627,0.123289,0.524901,0.867037,0.858864,0.965523,0.947824,0.737179,0.972683,0.952071,1.000000,0.983452,0.901599,0.938460,0.975389,0.952411,0.375573,0.956057,0.851171,0.879644,0.774086,-0.637094
30Y-3Y,,,,,,,,,,,0.616702,0.637725,0.718333,0.627508,0.709874,0.847674,0.863244,0.914412,0.915861,0.461021,0.695257,0.565597,0.679151,0.852689,0.863129,0.925543,0.926253,0.605407,0.471289,0.610013,0.833564,0.839800,0.923563,0.922655,0.098611,0.517782,0.850095,0.856585,0.943608,0.955875,0.751279,0.964504,0.959934,0.983452,1.000000,0.880544,0.941512,0.950667,0.967789,0.432887,0.930239,0.905030,0.828363,0.804403,-0.486911
