,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775823,0.618466,0.446622,0.388609,0.350143,0.335212,0.322951,0.318203,0.317565,0.209462,0.206109,0.162665,0.147936,0.171100,0.174532,0.163769,0.146546,0.133324,0.153750,0.116970,0.131122,0.147145,0.143366,0.124206,0.095740,0.078323,0.112184,0.116300,0.122113,0.114117,0.087050,0.053660,0.037248,0.080921,0.068892,0.047599,0.011328,-0.023262,-0.045515,0.036325,0.011419,-0.032246,-0.066554,-0.087275,-0.056417,-0.099029,-0.120582,-0.131028,-0.121059,-0.133309,-0.140814,-0.122373,-0.135883,-0.080053
6M-1M,0.775823,1.000000,0.863396,0.683670,0.636360,0.588238,0.559802,0.528557,0.493532,0.485960,0.583933,0.463217,0.407401,0.384592,0.345648,0.327985,0.295452,0.258972,0.240996,0.173436,0.199459,0.200051,0.205642,0.197576,0.164941,0.122521,0.096544,0.198793,0.183582,0.170390,0.154491,0.110545,0.058653,0.032937,0.112484,0.081545,0.053770,0.000999,-0.047349,-0.076930,0.036802,0.007386,-0.054090,-0.099609,-0.126631,-0.056161,-0.127382,-0.157928,-0.173573,-0.162402,-0.180288,-0.193285,-0.160266,-0.186977,-0.148970
1Y-1M,0.618466,0.863396,1.000000,0.991754,0.944305,0.876018,0.826362,0.765705,0.678294,0.631683,0.486427,0.611566,0.573875,0.582261,0.501604,0.457072,0.406861,0.348346,0.323442,0.478411,0.480122,0.426862,0.374534,0.341120,0.290831,0.226686,0.193160,0.306552,0.294617,0.260122,0.228557,0.171013,0.101299,0.063888,0.206844,0.143842,0.098957,0.031291,-0.036535,-0.077859,0.075535,0.027860,-0.047947,-0.111309,-0.148018,-0.061934,-0.144021,-0.189543,-0.214270,-0.183481,-0.220304,-0.241707,-0.203469,-0.248638,-0.229168
2Y-1M,0.446622,0.683670,0.991754,1.000000,1.000000,1.000000,1.000000,0.972584,0.820458,0.726933,0.378285,0.511609,0.750906,0.788638,0.673504,0.603704,0.545139,0.466147,0.438293,0.433759,0.760476,0.649263,0.560726,0.506401,0.448905,0.366852,0.330073,0.615415,0.543902,0.472496,0.417833,0.351416,0.261338,0.218150,0.322366,0.266374,0.206149,0.131719,0.043234,-0.007616,0.185941,0.116615,0.033945,-0.054116,-0.102898,-0.024665,-0.104035,-0.178315,-0.217422,-0.157307,-0.227871,-0.262611,-0.238348,-0.302916,-0.259641
3Y-1M,0.388609,0.636360,0.944305,1.000000,1.000000,1.000000,1.000000,1.000000,0.903335,0.808241,0.325740,0.465476,0.722445,0.838211,0.735873,0.672347,0.617467,0.538011,0.509697,0.411147,0.754971,0.717711,0.633855,0.584773,0.530351,0.448100,0.410892,0.628560,0.622397,0.555317,0.504844,0.440807,0.349196,0.304752,0.463957,0.377634,0.313578,0.236112,0.139867,0.085274,0.258366,0.195271,0.113286,0.018465,-0.035355,0.048917,-0.032070,-0.118318,-0.162367,-0.100709,-0.180942,-0.220930,-0.205731,-0.277280,-0.277227
5Y-1M,0.350143,0.588238,0.876018,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938218,0.278960,0.402396,0.665531,0.809410,0.797875,0.756808,0.714608,0.642750,0.614845,0.355413,0.723412,0.724905,0.711484,0.681548,0.637536,0.561555,0.524238,0.640858,0.656198,0.649664,0.615340,0.559179,0.470706,0.425139,0.519274,0.506023,0.448860,0.371612,0.271817,0.213506,0.415882,0.347998,0.258940,0.154612,0.095812,0.168121,0.084533,-0.011487,-0.059878,-0.001768,-0.088231,-0.132919,-0.128686,-0.203730,-0.296176
7Y-1M,0.335212,0.559802,0.826362,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.259656,0.365713,0.613433,0.774304,0.806598,0.796703,0.767484,0.708133,0.682855,0.317155,0.679539,0.711343,0.730018,0.727706,0.695325,0.630560,0.595272,0.625871,0.657847,0.677798,0.669455,0.623610,0.543967,0.499849,0.544214,0.558031,0.525664,0.453253,0.356960,0.298435,0.478358,0.437604,0.348310,0.244065,0.184014,0.284720,0.182631,0.080118,0.029759,0.065263,-0.016073,-0.062795,-0.060042,-0.134446,-0.296363
10Y-1M,0.322951,0.528557,0.765705,0.972584,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.232027,0.322574,0.558264,0.732237,0.798315,0.806726,0.805025,0.761829,0.742468,0.275965,0.633428,0.689359,0.732756,0.747435,0.741425,0.691795,0.661923,0.605953,0.649858,0.690924,0.699388,0.679996,0.612712,0.573263,0.557768,0.595576,0.578520,0.530302,0.439431,0.383143,0.527721,0.501140,0.434305,0.331330,0.271847,0.354467,0.278841,0.170734,0.119124,0.171593,0.076508,0.028029,0.009641,-0.061896,-0.281413
20Y-1M,0.318203,0.493532,0.678294,0.820458,0.903335,1.000000,1.000000,1.000000,1.000000,1.000000,0.211296,0.282140,0.489287,0.667800,0.766789,0.794790,0.809563,0.808211,0.794667,0.235181,0.566437,0.644170,0.712238,0.744418,0.754344,0.744873,0.720636,0.564267,0.619231,0.681176,0.707896,0.704684,0.675787,0.640771,0.552870,0.614008,0.615609,0.581000,0.524492,0.469367,0.560731,0.554224,0.496681,0.426613,0.365692,0.423828,0.350950,0.278458,0.222418,0.235271,0.191600,0.136652,0.150803,0.073300,-0.271352
30Y-1M,0.317565,0.485960,0.631683,0.726933,0.808241,0.938218,1.000000,1.000000,1.000000,1.000000,0.195822,0.257480,0.454207,0.634092,0.745071,0.778688,0.799498,0.806231,0.810262,0.209539,0.529760,0.618874,0.694581,0.731505,0.747556,0.746002,0.740131,0.543250,0.601307,0.667348,0.698820,0.702996,0.682592,0.666455,0.544362,0.610377,0.618010,0.592104,0.543863,0.506773,0.563668,0.564288,0.516085,0.453199,0.409650,0.445037,0.381798,0.312701,0.276471,0.269085,0.228490,0.197538,0.186215,0.147910,-0.183989
6M-3M,0.209462,0.583933,0.486427,0.378285,0.325740,0.278960,0.259656,0.232027,0.211296,0.195822,1.000000,1.000000,0.903053,0.315314,-0.215997,-0.274972,-0.341891,-0.362617,-0.382541,0.596430,-0.169271,-0.535732,-0.575236,-0.553145,-0.564683,-0.561807,-0.586651,-0.455774,-0.575221,-0.575045,-0.554122,-0.572516,-0.580119,-0.606996,-0.666584,-0.642954,-0.617017,-0.646030,-0.652280,-0.689463,-0.633548,-0.604364,-0.655979,-0.663451,-0.706080,-0.560590,-0.692826,-0.685193,-0.736939,-0.807234,-0.735356,-0.801793,-0.608969,-0.710789,0.123123
1Y-3M,0.206109,0.463217,0.611566,0.511609,0.465476,0.402396,0.365713,0.322574,0.282140,0.257480,1.000000,1.000000,0.960439,0.261087,-0.339055,-0.414102,-0.475702,-0.505016,-0.523286,1.000000,-0.047439,-0.512400,-0.614600,-0.618607,-0.634899,-0.649967,-0.672867,-0.585555,-0.675232,-0.681219,-0.673170,-0.693452,-0.716365,-0.746142,-0.732884,-0.750052,-0.747780,-0.785048,-0.813383,-0.855696,-0.776801,-0.772708,-0.831059,-0.860087,-0.906579,-0.782967,-0.906857,-0.917857,-0.967705,-1.000000,-0.970169,-1.000000,-0.850521,-0.926150,0.350950
2Y-3M,0.162665,0.407401,0.573875,0.750906,0.722445,0.665531,0.613433,0.558264,0.489287,0.454207,0.903053,0.960439,1.000000,0.761750,0.189389,0.069466,-0.017663,-0.079283,-0.089589,0.645519,0.422071,-0.046518,-0.185462,-0.207809,-0.232975,-0.259315,-0.276328,-0.027193,-0.201256,-0.246121,-0.254295,-0.275470,-0.302522,-0.324223,-0.398643,-0.374580,-0.371231,-0.394501,-0.420663,-0.453785,-0.376547,-0.377539,-0.417045,-0.448569,-0.486588,-0.399312,-0.480340,-0.506345,-0.552700,-0.560501,-0.555826,-0.612455,-0.503486,-0.595082,0.089828
3Y-3M,0.147936,0.384592,0.582261,0.788638,0.838211,0.809410,0.774304,0.732237,0.667800,0.634092,0.315314,0.261087,0.761750,1.000000,0.796672,0.697128,0.622891,0.555213,0.550890,0.056635,0.751619,0.618681,0.501846,0.471778,0.438959,0.404444,0.392440,0.585808,0.495009,0.431737,0.412253,0.387738,0.358460,0.345097,0.330358,0.324805,0.315863,0.297398,0.272256,0.254256,0.299063,0.290869,0.271807,0.244897,0.224588,0.259312,0.240195,0.208239,0.182507,0.210828,0.181171,0.143648,0.146055,0.069944,-0.345737
5Y-3M,0.171100,0.345648,0.501604,0.673504,0.735873,0.797875,0.806598,0.798315,0.766789,0.745071,-0.215997,-0.339055,0.189389,0.796672,1.000000,1.000000,1.000000,0.992135,0.984149,-0.432156,0.693060,0.934392,0.976397,0.970909,0.945474,0.917407,0.902075,0.950796,0.959969,0.950053,0.935517,0.907929,0.877146,0.861410,0.846229,0.874638,0.859387,0.832371,0.801945,0.784568,0.854871,0.833479,0.805522,0.772702,0.756895,0.766875,0.758896,0.723366,0.710885,0.733201,0.699705,0.681150,0.628184,0.585280,-0.650324
7Y-3M,0.174532,0.327985,0.457072,0.603704,0.672347,0.756808,0.796703,0.806726,0.794790,0.778688,-0.274972,-0.414102,0.069466,0.697128,1.000000,1.000000,1.000000,1.000000,1.000000,-0.506539,0.593743,0.919887,1.000000,1.000000,1.000000,0.990526,0.972554,0.952956,0.993921,1.000000,1.000000,0.982291,0.956379,0.937766,0.906851,0.947765,0.942255,0.913366,0.884238,0.862709,0.928354,0.917907,0.884849,0.852595,0.832162,0.859340,0.835776,0.801180,0.784755,0.788299,0.768007,0.745117,0.703694,0.658209,-0.706642
10Y-3M,0.163769,0.295452,0.406861,0.545139,0.617467,0.714608,0.767484,0.805025,0.809563,0.799498,-0.341891,-0.475702,-0.017663,0.622891,1.000000,1.000000,1.000000,1.000000,1.000000,-0.532697,0.559070,0.920413,1.000000,1.000000,1.000000,1.000000,1.000000,0.950395,1.000000,1.000000,1.000000,1.000000,0.999472,0.982201,0.939717,0.985053,0.982096,0.959930,0.929993,0.908887,0.964217,0.955816,0.929261,0.894727,0.874340,0.890806,0.878185,0.838810,0.823167,0.835749,0.805594,0.785542,0.728969,0.691050,-0.682132
20Y-3M,0.146546,0.258972,0.348346,0.466147,0.538011,0.642750,0.708133,0.761829,0.808211,0.806231,-0.362617,-0.505016,-0.079283,0.555213,0.992135,1.000000,1.000000,1.000000,1.000000,-0.559965,0.485004,0.880142,1.000000,1.000000,1.000000,1.000000,1.000000,0.915302,0.991414,1.000000,1.000000,1.000000,1.000000,1.000000,0.942535,0.996008,1.000000,0.982057,0.965848,0.942836,0.978509,0.979200,0.953865,0.933377,0.909794,0.922964,0.904986,0.883199,0.862780,0.851776,0.851980,0.825463,0.795527,0.751583,-0.709426
30Y-3M,0.133324,0.240996,0.323442,0.438293,0.509697,0.614845,0.682855,0.742468,0.794667,0.810262,-0.382541,-0.523286,-0.089589,0.550890,0.984149,1.000000,1.000000,1.000000,1.000000,-0.563898,0.498888,0.883818,1.000000,1.000000,1.000000,1.000000,1.000000,0.915219,0.987024,1.000000,1.000000,1.000000,1.000000,1.000000,0.937548,0.991076,0.996332,0.982425,0.967809,0.952066,0.975899,0.976890,0.957660,0.937833,0.921182,0.921091,0.913638,0.889033,0.875832,0.868918,0.859775,0.841734,0.793202,0.760302,-0.666342
1Y-6M,0.153750,0.173436,0.478411,0.433759,0.411147,0.355413,0.317155,0.275965,0.235181,0.209539,0.596430,1.000000,0.645519,0.056635,-0.432156,-0.506539,-0.532697,-0.559965,-0.563898,1.000000,0.168866,-0.296053,-0.475540,-0.521210,-0.536030,-0.568996,-0.574889,-0.613415,-0.607195,-0.615449,-0.628636,-0.636194,-0.667126,-0.682754,-0.575099,-0.646075,-0.679759,-0.706860,-0.750225,-0.776180,-0.714353,-0.748374,-0.783164,-0.826127,-0.855034,-0.835152,-0.881119,-0.910162,-0.934277,-0.908418,-0.936278,-0.946363,-0.879049,-0.878404,0.608557
2Y-6M,0.116970,0.199459,0.480122,0.760476,0.754971,0.723412,0.679539,0.633428,0.566437,0.529760,-0.169271,-0.047439,0.422071,0.751619,0.693060,0.593743,0.559070,0.485004,0.498888,0.168866,1.000000,0.816006,0.640209,0.561693,0.528234,0.464996,0.473210,0.671254,0.582540,0.507402,0.456422,0.438980,0.389877,0.394806,0.418560,0.400729,0.353241,0.347916,0.301447,0.305746,0.370100,0.309895,0.313754,0.262564,0.268989,0.184970,0.257206,0.194391,0.206590,0.327188,0.199521,0.221598,0.077563,0.095472,-0.033388
3Y-6M,0.131122,0.200051,0.426862,0.649263,0.717711,0.724905,0.711343,0.689359,0.644170,0.618874,-0.535732,-0.512400,-0.046518,0.618681,0.934392,0.919887,0.920413,0.880142,0.883818,-0.296053,0.816006,1.000000,1.000000,0.974397,0.947152,0.899259,0.897690,0.929759,0.987292,0.943481,0.904561,0.881408,0.837856,0.834462,0.921523,0.875943,0.829767,0.809863,0.765131,0.763234,0.813083,0.763691,0.756308,0.711827,0.713201,0.653901,0.707789,0.654220,0.665607,0.752100,0.654876,0.673973,0.531526,0.546654,-0.423256
5Y-6M,0.147145,0.205642,0.374534,0.560726,0.633855,0.711484,0.730018,0.732756,0.712238,0.694581,-0.575236,-0.614600,-0.185462,0.501846,0.976397,1.000000,1.000000,1.000000,1.000000,-0.475540,0.640209,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975444,1.000000,1.000000,1.000000,1.000000,0.989324,0.977667,1.000000,1.000000,0.985809,0.958584,0.917042,0.904736,0.975332,0.935261,0.911774,0.868283,0.859184,0.826849,0.847847,0.800798,0.802574,0.849806,0.785850,0.792759,0.683835,0.687169,-0.573479
7Y-6M,0.143366,0.197576,0.341120,0.506401,0.584773,0.681548,0.727706,0.747435,0.744418,0.731505,-0.553145,-0.618607,-0.207809,0.471778,0.970909,1.000000,1.000000,1.000000,1.000000,-0.521210,0.561693,0.974397,1.000000,1.000000,1.000000,1.000000,1.000000,0.957136,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994513,0.957235,0.940693,1.000000,0.978164,0.951199,0.910844,0.896413,0.885459,0.889086,0.845042,0.839880,0.866562,0.819558,0.817105,0.729107,0.720565,-0.620718
10Y-6M,0.124206,0.164941,0.290831,0.448905,0.530351,0.637536,0.695325,0.741425,0.754344,0.747556,-0.564683,-0.634899,-0.232975,0.438959,0.945474,1.000000,1.000000,1.000000,1.000000,-0.536030,0.528234,0.947152,1.000000,1.000000,1.000000,1.000000,1.000000,0.936550,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975290,0.958971,1.000000,0.988877,0.969354,0.929864,0.914822,0.898987,0.909819,0.863989,0.857293,0.887638,0.837275,0.833132,0.740434,0.731807,-0.599331
20Y-6M,0.095740,0.122521,0.226686,0.366852,0.448100,0.561555,0.630560,0.691795,0.744873,0.746002,-0.561807,-0.649967,-0.259315,0.404444,0.917407,0.990526,1.000000,1.000000,1.000000,-0.568996,0.464996,0.899259,1.000000,1.000000,1.000000,1.000000,1.000000,0.900953,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990309,1.000000,1.000000,1.000000,1.000000,0.983629,1.000000,1.000000,0.985906,0.962298,0.945043,0.927318,0.933964,0.906143,0.894537,0.901812,0.881470,0.869394,0.803438,0.784644,-0.627335
30Y-6M,0.078323,0.096544,0.193160,0.330073,0.410892,0.524238,0.595272,0.661923,0.720636,0.740131,-0.586651,-0.672867,-0.276328,0.392440,0.902075,0.972554,1.000000,1.000000,1.000000,-0.574889,0.473210,0.897690,1.000000,1.000000,1.000000,1.000000,1.000000,0.895394,0.998330,1.000000,1.000000,1.000000,1.000000,1.000000,0.982034,1.000000,1.000000,1.000000,0.999923,0.990858,1.000000,0.996294,0.986851,0.964719,0.955069,0.923163,0.940919,0.911059,0.907169,0.917802,0.888928,0.885674,0.801350,0.793802,-0.583907
2Y-1Y,0.112184,0.198793,0.306552,0.615415,0.628560,0.640858,0.625871,0.605953,0.564267,0.543250,-0.455774,-0.585555,-0.027193,0.585808,0.950796,0.952956,0.950395,0.915302,0.915219,-0.613415,0.671254,0.929759,0.975444,0.957136,0.936550,0.900953,0.895394,1.000000,1.000000,0.978844,0.946802,0.920790,0.882812,0.877374,0.841794,0.869550,0.845372,0.829599,0.795649,0.791264,0.862701,0.827166,0.814531,0.775717,0.775465,0.748508,0.778972,0.729417,0.736244,0.797467,0.719444,0.727515,0.607759,0.601673,-0.540644
3Y-1Y,0.116300,0.183582,0.294617,0.543902,0.622397,0.656198,0.657847,0.649858,0.619231,0.601307,-0.575221,-0.675232,-0.201256,0.495009,0.959969,0.993921,1.000000,0.991414,0.987024,-0.607195,0.582540,0.987292,1.000000,1.000000,1.000000,1.000000,0.998330,1.000000,1.000000,1.000000,1.000000,1.000000,0.983208,0.973358,1.000000,0.999007,0.969268,0.945389,0.908289,0.898667,0.952981,0.920373,0.902772,0.864609,0.858169,0.835800,0.857880,0.812351,0.815100,0.861781,0.798961,0.804537,0.696208,0.693547,-0.603838
5Y-1Y,0.122113,0.170390,0.260122,0.472496,0.555317,0.649664,0.677798,0.690924,0.681176,0.667348,-0.575045,-0.681219,-0.246121,0.431737,0.950053,1.000000,1.000000,1.000000,1.000000,-0.615449,0.507402,0.943481,1.000000,1.000000,1.000000,1.000000,1.000000,0.978844,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995718,0.960416,0.944933,1.000000,0.981142,0.956203,0.917710,0.904417,0.887774,0.895537,0.853318,0.849354,0.876441,0.830722,0.828830,0.739560,0.732116,-0.628679
7Y-1Y,0.114117,0.154491,0.228557,0.417833,0.504844,0.615340,0.669455,0.699388,0.707896,0.698820,-0.554122,-0.673170,-0.254295,0.412253,0.935517,1.000000,1.000000,1.000000,1.000000,-0.628636,0.456422,0.904561,1.000000,1.000000,1.000000,1.000000,1.000000,0.946802,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982886,0.965101,1.000000,1.000000,0.977706,0.942627,0.925865,0.922869,0.920031,0.880364,0.871037,0.883679,0.849943,0.841028,0.766269,0.749824,-0.646315
10Y-1Y,0.087050,0.110545,0.171013,0.351416,0.440807,0.559179,0.623610,0.679996,0.704684,0.702996,-0.572516,-0.693452,-0.275470,0.387738,0.907929,0.982291,1.000000,1.000000,1.000000,-0.636194,0.438980,0.881408,1.000000,1.000000,1.000000,1.000000,1.000000,0.920790,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987937,1.000000,1.000000,1.000000,0.995506,0.980080,1.000000,1.000000,0.990843,0.958238,0.942960,0.929925,0.939263,0.898790,0.889715,0.908192,0.869786,0.860730,0.777496,0.762929,-0.615316
20Y-1Y,0.053660,0.058653,0.101299,0.261338,0.349196,0.470706,0.543967,0.612712,0.675787,0.682592,-0.580119,-0.716365,-0.302522,0.358460,0.877146,0.956379,0.999472,1.000000,1.000000,-0.667126,0.389877,0.837856,0.989324,1.000000,1.000000,1.000000,1.000000,0.882812,0.983208,1.000000,1.000000,1.000000,1.000000,1.000000,0.965329,1.000000,1.000000,1.000000,1.000000,0.999647,1.000000,1.000000,1.000000,0.985406,0.970493,0.950883,0.961024,0.938689,0.927198,0.926195,0.914399,0.899976,0.837193,0.814827,-0.632239
30Y-1Y,0.037248,0.032937,0.063888,0.218150,0.304752,0.425139,0.499849,0.573263,0.640771,0.666455,-0.606996,-0.746142,-0.324223,0.345097,0.861410,0.937766,0.982201,1.000000,1.000000,-0.682754,0.394806,0.834462,0.977667,1.000000,1.000000,1.000000,1.000000,0.877374,0.973358,1.000000,1.000000,1.000000,1.000000,1.000000,0.956569,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989651,0.983125,0.949225,0.970927,0.947474,0.944356,0.945958,0.926645,0.921415,0.840348,0.829440,-0.594595
