,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.743100,0.629237,0.571997,0.383008,0.194251,0.115242,0.060802,-0.003232,0.006029,0.374983,0.383253,0.395857,0.234369,0.087834,0.026577,-0.016535,-0.073375,-0.063551,0.210743,0.283214,0.145982,0.025382,-0.024600,-0.060478,-0.112169,-0.102131,0.197812,0.060940,-0.026213,-0.064102,-0.092527,-0.137772,-0.128189,-0.067678,-0.108722,-0.133228,-0.153398,-0.195521,-0.184076,-0.132690,-0.159384,-0.179417,-0.227377,-0.212339,-0.200715,-0.218671,-0.283981,-0.257652,-0.229538,-0.324877,-0.282537,-0.398334,-0.322241,0.198696
6M-1M,0.743100,1.000000,0.721367,0.609007,0.459364,0.221068,0.117943,0.048999,-0.028512,-0.025752,0.899001,0.586390,0.500108,0.358066,0.143177,0.052262,-0.008464,-0.080565,-0.077396,0.103496,0.181851,0.133910,-0.007204,-0.070412,-0.114036,-0.174749,-0.170816,0.152190,0.092678,-0.031641,-0.087050,-0.125667,-0.181112,-0.177527,0.022719,-0.098144,-0.147244,-0.180365,-0.234323,-0.229532,-0.184146,-0.224471,-0.249829,-0.305409,-0.298301,-0.287472,-0.305077,-0.377420,-0.363459,-0.311811,-0.419156,-0.396018,-0.497251,-0.461830,0.053894
1Y-1M,0.629237,0.721367,1.000000,0.782465,0.462400,0.111961,-0.013929,-0.105886,-0.204975,-0.198008,0.587523,0.959025,0.722144,0.380471,0.044841,-0.070269,-0.154797,-0.248565,-0.241386,0.763492,0.556598,0.242785,-0.053911,-0.150250,-0.222741,-0.307701,-0.300075,0.112398,-0.067758,-0.234148,-0.290469,-0.338671,-0.405579,-0.398006,-0.205667,-0.338804,-0.376951,-0.414564,-0.476655,-0.466879,-0.417515,-0.443930,-0.476229,-0.541422,-0.527917,-0.474906,-0.518303,-0.607251,-0.582433,-0.545006,-0.666864,-0.626241,-0.739013,-0.677120,0.110246
2Y-1M,0.571997,0.609007,0.782465,1.000000,0.846489,0.596913,0.478064,0.384837,0.286585,0.285390,0.469328,0.721372,0.979680,0.794342,0.543562,0.429966,0.341201,0.245688,0.245026,0.555851,0.890688,0.713840,0.469609,0.365195,0.283656,0.192971,0.192718,0.706696,0.492350,0.315070,0.240645,0.177541,0.100070,0.100680,0.206749,0.128002,0.080957,0.033431,-0.037001,-0.035214,0.058634,0.014786,-0.033858,-0.112619,-0.109389,-0.062694,-0.120848,-0.225089,-0.216998,-0.181426,-0.316210,-0.300445,-0.432420,-0.406858,0.029787
3Y-1M,0.383008,0.459364,0.462400,0.846489,1.000000,0.911207,0.845209,0.783466,0.712231,0.710192,0.385707,0.409898,0.854028,0.987782,0.883401,0.816338,0.755150,0.683446,0.682125,0.235725,0.786143,0.941762,0.826866,0.762269,0.704519,0.634185,0.633179,0.825395,0.853302,0.732562,0.680697,0.631062,0.566119,0.566332,0.695914,0.610141,0.568444,0.523919,0.458544,0.458836,0.501881,0.478305,0.436173,0.362987,0.364259,0.420335,0.361066,0.256412,0.260005,0.278398,0.147719,0.157152,-0.004202,0.024825,0.094085
5Y-1M,0.194251,0.221068,0.111961,0.596913,0.911207,1.000000,0.988359,0.965683,0.931744,0.929727,0.179123,0.062244,0.620772,0.926181,0.994222,0.977271,0.952297,0.915610,0.914351,-0.045353,0.613314,0.932914,0.973641,0.951078,0.924553,0.885357,0.884216,0.825310,0.959470,0.939873,0.914808,0.887052,0.846168,0.846331,0.869376,0.872112,0.846080,0.816889,0.771351,0.770815,0.813627,0.794381,0.762036,0.706097,0.705746,0.733055,0.690935,0.609219,0.609104,0.613416,0.512748,0.516015,0.361247,0.389584,0.137071
7Y-1M,0.115242,0.117943,-0.013929,0.478064,0.845209,0.988359,1.000000,0.992662,0.973952,0.972670,0.087969,-0.058562,0.507035,0.870055,0.991046,0.996049,0.985442,0.963247,0.962705,-0.129988,0.525079,0.898324,0.985822,0.982251,0.968175,0.942058,0.941540,0.778696,0.959239,0.971750,0.960837,0.942603,0.912546,0.913298,0.908399,0.930205,0.914145,0.891656,0.855301,0.855147,0.882328,0.873605,0.847191,0.800567,0.800517,0.828003,0.789278,0.717992,0.717809,0.711347,0.626181,0.629186,0.481388,0.512524,0.161065
10Y-1M,0.060802,0.048999,-0.105886,0.384837,0.783466,0.965683,0.992662,1.000000,0.992590,0.992646,0.028087,-0.148000,0.415975,0.814260,0.973977,0.993532,0.997008,0.985654,0.986427,-0.197763,0.449017,0.855540,0.978696,0.987903,0.986696,0.970528,0.971255,0.734412,0.943840,0.981169,0.979301,0.971476,0.949645,0.951551,0.920681,0.959031,0.948847,0.935334,0.906060,0.907002,0.921857,0.917770,0.900933,0.861272,0.862458,0.878772,0.854983,0.791022,0.792422,0.791114,0.710245,0.715328,0.562764,0.600748,0.193454
20Y-1M,-0.003232,-0.028512,-0.204975,0.286585,0.712231,0.931744,0.973952,0.992590,1.000000,0.998952,-0.037383,-0.242415,0.321635,0.750096,0.946519,0.980427,0.994544,0.997536,0.997175,-0.267792,0.371636,0.805410,0.962025,0.983749,0.991942,0.989195,0.988743,0.690214,0.921955,0.982020,0.988856,0.988095,0.977785,0.978528,0.922298,0.976998,0.972962,0.964969,0.946795,0.946276,0.951132,0.951888,0.939948,0.912599,0.911775,0.920208,0.902134,0.855588,0.853288,0.842693,0.786666,0.785587,0.659037,0.686515,0.171130
30Y-1M,0.006029,-0.025752,-0.198008,0.285390,0.710192,0.929727,0.972670,0.992646,0.998952,1.000000,-0.039620,-0.237511,0.318033,0.746388,0.943458,0.978309,0.993883,0.995841,0.997577,-0.260361,0.368573,0.802091,0.959312,0.981940,0.991548,0.987758,0.989375,0.680392,0.915564,0.977653,0.985699,0.986486,0.975315,0.978027,0.920165,0.975234,0.972059,0.965487,0.946103,0.947767,0.949775,0.951638,0.941451,0.912395,0.914335,0.921911,0.906315,0.856173,0.858355,0.849498,0.786551,0.792462,0.651562,0.693106,0.216051
