,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.178367,0.616856,0.542143,0.448897,0.426812,0.400836,0.389225,0.371941,0.355022,0.343026,1.000000,0.823911,0.679287,0.651909,0.615072,0.574605,0.548876,0.516072,0.491134,-0.039844,0.109968,0.164853,0.173909,0.196672,0.183511,0.194990,0.184276,0.217233,0.275562,0.248264,0.251030,0.230576,0.223468,0.206315,0.309920,0.252566,0.240418,0.211161,0.205323,0.182153,0.093820,0.164806,0.141635,0.152101,0.133713,0.157100,0.125681,0.152017,0.132075,-0.000765,0.144876,0.117855,0.152330,0.121068,0.054807
1Y-3M,0.149255,0.491721,0.730993,0.693366,0.677979,0.633626,0.602258,0.561498,0.505233,0.472732,0.823911,1.000000,0.904743,0.893456,0.816746,0.765072,0.750615,0.676334,0.644943,0.555867,0.551893,0.594705,0.524678,0.506919,0.499979,0.449863,0.426927,0.392522,0.502805,0.390405,0.388614,0.389363,0.337313,0.317089,0.560152,0.333702,0.342199,0.349382,0.287228,0.266030,0.008013,0.187727,0.220023,0.187726,0.179365,0.266440,0.297311,0.235122,0.219038,0.186783,0.191783,0.179724,0.119410,0.127691,0.141622
2Y-3M,0.151408,0.402898,0.614354,0.796047,0.792719,0.768350,0.736221,0.695577,0.633950,0.598572,0.679287,0.904743,1.000000,1.000000,0.998315,0.966497,0.947472,0.900211,0.876841,0.560666,0.827990,0.841349,0.821719,0.805832,0.787564,0.754530,0.734065,0.792173,0.839633,0.755636,0.737920,0.724961,0.676677,0.656083,0.625553,0.619513,0.625211,0.619085,0.579301,0.561014,0.318156,0.508143,0.525814,0.499241,0.491092,0.480866,0.508230,0.504202,0.495268,0.261255,0.477839,0.473181,0.400707,0.423368,0.424508
3Y-3M,0.155474,0.385864,0.588350,0.772872,0.816949,0.808087,0.784511,0.747934,0.688202,0.655178,0.651909,0.893456,1.000000,1.000000,1.000000,0.990419,0.975602,0.925185,0.902602,0.582988,0.826963,0.875801,0.847401,0.841942,0.827188,0.788443,0.768226,0.771894,0.867982,0.770926,0.768131,0.758824,0.704790,0.684918,0.735292,0.654522,0.676132,0.670442,0.615615,0.596095,0.295442,0.526142,0.547494,0.511154,0.503167,0.531985,0.556505,0.524407,0.513482,0.289194,0.472629,0.471414,0.384095,0.412084,0.423904
5Y-3M,0.162762,0.369786,0.548536,0.726124,0.782033,0.830847,0.828634,0.808547,0.765501,0.738375,0.615072,0.816746,0.998315,1.000000,1.000000,1.000000,1.000000,0.989466,0.970699,0.510538,0.828313,0.867731,0.908830,0.904055,0.891352,0.871712,0.853772,0.839746,0.906564,0.884154,0.867761,0.856617,0.814962,0.794573,0.680743,0.786032,0.769874,0.755937,0.720137,0.699600,0.509186,0.663669,0.667566,0.637489,0.624594,0.562685,0.580465,0.594155,0.585853,0.304899,0.569770,0.564958,0.489876,0.510829,0.487412
7Y-3M,0.168228,0.352413,0.504030,0.657393,0.720991,0.793244,0.824580,0.827215,0.807836,0.789244,0.574605,0.765072,0.966497,0.990419,1.000000,1.000000,1.000000,1.000000,1.000000,0.493790,0.830332,0.879493,0.925546,0.961998,0.946961,0.941492,0.926358,0.865108,0.940706,0.918463,0.944987,0.928135,0.895464,0.875621,0.724464,0.819878,0.869649,0.841376,0.811548,0.788692,0.525137,0.767039,0.752572,0.725856,0.710267,0.705843,0.687715,0.697424,0.683447,0.293201,0.635057,0.631713,0.567812,0.586804,0.550523
10Y-3M,0.149554,0.323756,0.465393,0.613796,0.679722,0.761591,0.805254,0.835155,0.829987,0.819831,0.548876,0.750615,0.947472,0.975602,1.000000,1.000000,1.000000,1.000000,1.000000,0.504914,0.825636,0.877976,0.926029,0.960431,0.966400,0.957511,0.944356,0.846499,0.929511,0.910866,0.936714,0.943688,0.907043,0.889558,0.733034,0.823627,0.865948,0.867699,0.825620,0.804557,0.525953,0.759916,0.778866,0.737782,0.723718,0.702045,0.726638,0.710590,0.697142,0.399863,0.657545,0.652541,0.549177,0.577123,0.553830
20Y-3M,0.133471,0.286147,0.401317,0.529337,0.595052,0.686276,0.744842,0.792654,0.832912,0.834699,0.516072,0.676334,0.900211,0.925185,0.989466,1.000000,1.000000,1.000000,1.000000,0.432761,0.795342,0.841304,0.914461,0.967329,0.970168,0.995115,0.987845,0.867184,0.929880,0.938380,0.976958,0.977103,0.970212,0.955515,0.687923,0.856262,0.915388,0.901931,0.896042,0.875741,0.602837,0.840060,0.835361,0.824267,0.807795,0.759755,0.752224,0.786283,0.771218,0.354788,0.737171,0.729373,0.667353,0.681009,0.609477
30Y-3M,0.121341,0.266779,0.369758,0.489783,0.555054,0.646860,0.709342,0.763655,0.812980,0.834934,0.491134,0.644943,0.876841,0.902602,0.970699,1.000000,1.000000,1.000000,1.000000,0.418151,0.787211,0.832351,0.909582,0.966692,0.971654,1.000000,1.000000,0.867677,0.927785,0.940774,0.982744,0.985171,0.983257,0.976583,0.681909,0.863743,0.926387,0.915295,0.914143,0.901303,0.616294,0.856756,0.854155,0.845983,0.836216,0.775210,0.769814,0.807697,0.800135,0.366159,0.759500,0.760742,0.689163,0.714535,0.653233
1Y-6M,0.112338,0.183159,0.574968,0.608378,0.609587,0.572921,0.540615,0.500719,0.444324,0.408853,-0.039844,0.555867,0.560666,0.582988,0.510538,0.493790,0.504914,0.432761,0.418151,1.000000,0.804760,0.800794,0.678715,0.619922,0.621800,0.515165,0.487763,0.374824,0.473577,0.330283,0.328587,0.351071,0.265993,0.253526,0.512997,0.218390,0.251655,0.294800,0.188536,0.180240,-0.099178,0.097067,0.170333,0.088104,0.093143,0.224902,0.303957,0.150401,0.147333,0.289745,0.078650,0.093379,-0.051045,0.000850,0.124980
2Y-6M,0.121535,0.204729,0.475188,0.721537,0.732886,0.720435,0.691145,0.656343,0.599839,0.563382,0.109968,0.551893,0.827990,0.826963,0.828313,0.830332,0.825636,0.795342,0.787211,0.804760,1.000000,1.000000,0.980038,0.944093,0.927250,0.870241,0.848863,0.894431,0.907928,0.823052,0.799719,0.794213,0.728889,0.712905,0.581684,0.629951,0.649911,0.660457,0.606811,0.598868,0.358020,0.555913,0.591999,0.540929,0.542556,0.518116,0.572949,0.542871,0.547188,0.340975,0.513286,0.529186,0.403104,0.458213,0.524206
3Y-6M,0.125220,0.214648,0.463607,0.700532,0.763270,0.766200,0.746360,0.715754,0.661196,0.627174,0.164853,0.594705,0.841349,0.875801,0.867731,0.879493,0.877976,0.841304,0.832351,0.800794,1.000000,1.000000,0.989316,0.969616,0.956983,0.895992,0.875217,0.857697,0.935738,0.831788,0.828228,0.826629,0.755982,0.740527,0.730042,0.674682,0.712004,0.721960,0.650561,0.640214,0.318228,0.571841,0.612128,0.552506,0.554245,0.580754,0.631055,0.569972,0.571012,0.369333,0.510124,0.528721,0.388795,0.448449,0.522849
5Y-6M,0.138378,0.221244,0.432166,0.649082,0.721266,0.785719,0.789859,0.779022,0.744080,0.717048,0.173909,0.524678,0.821719,0.847401,0.908830,0.925546,0.926029,0.914461,0.909582,0.678715,0.980038,0.989316,1.000000,1.000000,1.000000,0.973479,0.955878,0.929861,0.968366,0.956172,0.935325,0.928744,0.874904,0.858192,0.650937,0.827836,0.815013,0.812001,0.765451,0.752480,0.576890,0.730268,0.746188,0.695349,0.689533,0.603335,0.641985,0.642219,0.645370,0.369933,0.619997,0.631842,0.514153,0.561567,0.590176
7Y-6M,0.140565,0.211769,0.387888,0.572010,0.649730,0.737762,0.778120,0.791907,0.782728,0.765914,0.196672,0.506919,0.805832,0.841942,0.904055,0.961998,0.960431,0.967329,0.966692,0.619922,0.944093,0.969616,1.000000,1.000000,1.000000,1.000000,1.000000,0.933654,0.986615,0.971805,1.000000,0.988065,0.947968,0.931639,0.700018,0.849590,0.914756,0.892956,0.856176,0.839454,0.575534,0.831589,0.823860,0.781469,0.771487,0.757738,0.750933,0.749022,0.743514,0.339701,0.681903,0.692588,0.596906,0.637107,0.641665
10Y-6M,0.116353,0.179073,0.342802,0.519511,0.598579,0.695737,0.747914,0.789751,0.795299,0.787679,0.183511,0.499979,0.787564,0.827188,0.891352,0.946961,0.966400,0.970168,0.971654,0.621800,0.927250,0.956983,1.000000,1.000000,1.000000,1.000000,1.000000,0.903643,0.965554,0.953297,0.981939,0.994294,0.949957,0.936464,0.706162,0.846032,0.901203,0.914009,0.863632,0.849172,0.567970,0.813614,0.845042,0.787149,0.779245,0.745027,0.788875,0.758089,0.753324,0.460157,0.703531,0.711895,0.571571,0.621744,0.641152
20Y-6M,0.088571,0.135415,0.269988,0.424296,0.501503,0.606734,0.672916,0.731477,0.782658,0.787420,0.194990,0.449863,0.754530,0.788443,0.871712,0.941492,0.957511,0.995115,1.000000,0.515165,0.870241,0.895992,0.973479,1.000000,1.000000,1.000000,1.000000,0.910921,0.953452,0.969552,1.000000,1.000000,1.000000,0.996060,0.654239,0.873136,0.944670,0.939744,0.932920,0.919588,0.641742,0.889610,0.894307,0.874981,0.864893,0.800505,0.807607,0.837592,0.830757,0.401007,0.789630,0.793538,0.704621,0.736743,0.694720
30Y-6M,0.069890,0.109689,0.231912,0.378491,0.454605,0.559386,0.628451,0.692048,0.750961,0.777291,0.184276,0.426927,0.734065,0.768226,0.853772,0.926358,0.944356,0.987845,1.000000,0.487763,0.848863,0.875217,0.955878,1.000000,1.000000,1.000000,1.000000,0.900669,0.942226,0.961973,1.000000,1.000000,1.000000,1.000000,0.645544,0.873706,0.947650,0.945614,0.944954,0.940074,0.647899,0.897878,0.905452,0.891221,0.888881,0.810304,0.820267,0.855433,0.856829,0.410610,0.809243,0.822805,0.725023,0.769375,0.736564
2Y-1Y,0.127925,0.193887,0.307913,0.612050,0.631666,0.642537,0.630256,0.615107,0.582367,0.556123,0.217233,0.392522,0.792173,0.771894,0.839746,0.865108,0.846499,0.867184,0.867677,0.374824,0.894431,0.857697,0.929861,0.933654,0.903643,0.910921,0.900669,1.000000,1.000000,1.000000,0.972929,0.939580,0.909571,0.891200,0.452665,0.793735,0.799167,0.771308,0.778159,0.767872,0.658506,0.789328,0.772268,0.759370,0.752296,0.605606,0.611389,0.697766,0.704042,0.259301,0.714184,0.722489,0.658323,0.692197,0.689010
3Y-1Y,0.116151,0.193326,0.322421,0.603226,0.685747,0.711150,0.706652,0.692554,0.656144,0.629848,0.275562,0.502805,0.839633,0.867982,0.906564,0.940706,0.929511,0.929880,0.927785,0.473577,0.907928,0.935738,0.968366,0.986615,0.965554,0.953452,0.942226,1.000000,1.000000,0.994232,0.991174,0.970432,0.924525,0.907984,0.705733,0.839258,0.871870,0.854272,0.822740,0.811154,0.539066,0.776025,0.781285,0.749527,0.747393,0.694146,0.711241,0.731828,0.735594,0.333949,0.698295,0.714911,0.610647,0.661229,0.690841
5Y-1Y,0.124992,0.184573,0.286501,0.522222,0.608562,0.700180,0.722084,0.731801,0.718936,0.701919,0.248264,0.390405,0.755636,0.770926,0.884154,0.918463,0.910866,0.938380,0.940774,0.330283,0.823052,0.831788,0.956172,0.971805,0.953297,0.969552,0.961973,1.000000,0.994232,1.000000,1.000000,1.000000,0.980748,0.963311,0.554458,0.947062,0.913202,0.882654,0.877954,0.862499,0.798769,0.888586,0.865587,0.840666,0.827719,0.647909,0.651384,0.735602,0.739891,0.304946,0.748453,0.754018,0.683427,0.713777,0.690980
7Y-1Y,0.120878,0.166969,0.246943,0.442214,0.531363,0.643296,0.701844,0.735187,0.748653,0.742350,0.251030,0.388614,0.737920,0.768131,0.867761,0.944987,0.936714,0.976958,0.982744,0.328587,0.799719,0.828228,0.935325,1.000000,0.981939,1.000000,1.000000,0.972929,0.991174,1.000000,1.000000,1.000000,1.000000,1.000000,0.624730,0.927855,0.992527,0.947376,0.946293,0.928115,0.730485,0.956980,0.916550,0.897782,0.882553,0.811224,0.770682,0.832834,0.826984,0.280954,0.784111,0.790316,0.736246,0.762181,0.721975
10Y-1Y,0.087304,0.122109,0.193046,0.379878,0.469772,0.588902,0.657108,0.718997,0.746559,0.750286,0.230576,0.389363,0.724961,0.758824,0.856617,0.928135,0.943688,0.977103,0.985171,0.351071,0.794213,0.826629,0.928744,0.988065,0.994294,1.000000,1.000000,0.939580,0.970432,1.000000,1.000000,1.000000,1.000000,1.000000,0.638471,0.920351,0.973056,0.971629,0.952773,0.938871,0.708270,0.929031,0.939983,0.902355,0.891764,0.796401,0.822645,0.848175,0.844903,0.433992,0.815328,0.820637,0.707579,0.749356,0.732696
20Y-1Y,0.052945,0.068386,0.117217,0.278076,0.362417,0.484206,0.561932,0.634991,0.705980,0.721751,0.223468,0.337313,0.676677,0.704790,0.814962,0.895464,0.907043,0.970212,0.983257,0.265993,0.728889,0.755982,0.874904,0.947968,0.949957,1.000000,1.000000,0.909571,0.924525,0.980748,1.000000,1.000000,1.000000,1.000000,0.572594,0.907481,0.976970,0.959301,0.984947,0.974002,0.740685,0.962873,0.949025,0.953490,0.942673,0.825471,0.815314,0.898728,0.894019,0.362847,0.871179,0.872704,0.814061,0.837627,0.758512
30Y-1Y,0.033734,0.042145,0.078201,0.230305,0.312495,0.431850,0.510627,0.586314,0.662081,0.699548,0.206315,0.317089,0.656083,0.684918,0.794573,0.875621,0.889558,0.955515,0.976583,0.253526,0.712905,0.740527,0.858192,0.931639,0.936464,0.996060,1.000000,0.891200,0.907984,0.963311,1.000000,1.000000,1.000000,1.000000,0.565825,0.898740,0.970201,0.957982,0.988050,0.987129,0.731384,0.958580,0.951387,0.960502,0.959408,0.830339,0.827196,0.912276,0.917307,0.378307,0.886149,0.899333,0.827076,0.866194,0.801456
3Y-2Y,0.066492,0.137612,0.255166,0.392220,0.548812,0.588333,0.598915,0.593757,0.566566,0.548390,0.309920,0.560152,0.625553,0.735292,0.680743,0.724464,0.733034,0.687923,0.681909,0.512997,0.581684,0.730042,0.650937,0.700018,0.706162,0.654239,0.645544,0.452665,0.705733,0.554458,0.624730,0.638471,0.572594,0.565825,1.000000,0.602554,0.681038,0.691197,0.574946,0.561170,0.028714,0.419824,0.470622,0.401250,0.408911,0.604952,0.638487,0.491662,0.485468,0.351338,0.352819,0.380468,0.228988,0.296260,0.402774
5Y-2Y,0.065222,0.094794,0.167885,0.287296,0.416548,0.559560,0.607807,0.641597,0.652592,0.647098,0.252566,0.333702,0.619513,0.654522,0.786032,0.819878,0.823627,0.856262,0.863743,0.218390,0.629951,0.674682,0.827836,0.849590,0.846032,0.873136,0.873706,0.793735,0.839258,0.947062,0.927855,0.920351,0.907481,0.898740,0.602554,1.000000,0.922400,0.904286,0.885119,0.872289,0.837338,0.881576,0.875602,0.841394,0.832954,0.613063,0.642121,0.725469,0.736196,0.346425,0.750894,0.761733,0.675154,0.715721,0.700066
7Y-2Y,0.049863,0.061878,0.107160,0.197461,0.313815,0.462633,0.550938,0.609815,0.652076,0.659896,0.240418,0.342199,0.625211,0.676132,0.769874,0.869649,0.865948,0.915388,0.926387,0.251655,0.649911,0.712004,0.815013,0.914756,0.901203,0.944670,0.947650,0.799167,0.871870,0.913202,0.992527,0.973056,0.976970,0.970201,0.681038,0.922400,1.000000,0.979246,0.976463,0.962761,0.668398,0.970651,0.937765,0.923757,0.915086,0.889032,0.846905,0.896662,0.891930,0.296697,0.818506,0.832515,0.774758,0.810182,0.768109
10Y-2Y,0.007111,0.005018,0.038602,0.123133,0.235790,0.385175,0.477424,0.564845,0.618374,0.635946,0.211161,0.349382,0.619085,0.670442,0.755937,0.841376,0.867699,0.901931,0.915295,0.294800,0.660457,0.721960,0.812001,0.892956,0.914009,0.939744,0.945614,0.771308,0.854272,0.882654,0.947376,0.971629,0.959301,0.957982,0.691197,0.904286,0.979246,1.000000,0.971580,0.964861,0.627743,0.916710,0.965565,0.919403,0.918830,0.848660,0.917364,0.911455,0.912627,0.535018,0.867033,0.879969,0.725021,0.788022,0.795377
20Y-2Y,-0.028388,-0.046101,-0.037318,0.028947,0.127666,0.269243,0.362840,0.451773,0.545984,0.573067,0.205323,0.287228,0.579301,0.615615,0.720137,0.811548,0.825620,0.896042,0.914143,0.188536,0.606811,0.650561,0.765451,0.856176,0.863632,0.932920,0.944954,0.778159,0.822740,0.877954,0.946293,0.952773,0.984947,0.988050,0.574946,0.885119,0.976463,0.971580,1.000000,1.000000,0.684910,0.962445,0.969273,0.987065,0.987290,0.874061,0.885946,0.975607,0.977514,0.409248,0.949330,0.957501,0.884397,0.922096,0.841501
30Y-2Y,-0.054508,-0.076862,-0.079956,-0.020167,0.073221,0.207718,0.298723,0.386215,0.479034,0.526448,0.182153,0.266030,0.561014,0.596095,0.699600,0.788692,0.804557,0.875741,0.901303,0.180240,0.598868,0.640214,0.752480,0.839454,0.849172,0.919588,0.940074,0.767872,0.811154,0.862499,0.928115,0.938871,0.974002,0.987129,0.561170,0.872289,0.962761,0.964861,1.000000,1.000000,0.671132,0.952359,0.968339,0.991986,1.000000,0.874016,0.896786,0.990636,1.000000,0.428332,0.969498,0.993880,0.901543,0.960277,0.904908
5Y-3Y,0.054294,0.047894,0.065048,0.141180,0.206096,0.374176,0.434497,0.487827,0.527258,0.537862,0.093820,0.008013,0.318156,0.295442,0.509186,0.525137,0.525953,0.602837,0.616294,-0.099178,0.358020,0.318228,0.576890,0.575534,0.567970,0.641742,0.647899,0.658506,0.539066,0.798769,0.730485,0.708270,0.740685,0.731384,0.028714,0.837338,0.668398,0.627743,0.684910,0.671132,1.000000,0.805300,0.742402,0.742932,0.716100,0.317499,0.304327,0.501805,0.509825,0.144409,0.617690,0.601905,0.621955,0.606415,0.490304
7Y-3Y,0.022116,0.007918,0.015066,0.074165,0.153154,0.320810,0.424184,0.498886,0.565205,0.584640,0.164806,0.187727,0.508143,0.526142,0.663669,0.767039,0.759916,0.840060,0.856756,0.097067,0.555913,0.571841,0.730268,0.831589,0.813614,0.889610,0.897878,0.789328,0.776025,0.888586,0.956980,0.929031,0.962873,0.958580,0.419824,0.881576,0.970651,0.916710,0.962445,0.952359,0.805300,1.000000,0.956313,0.969271,0.956354,0.842124,0.778515,0.899756,0.896952,0.224207,0.860123,0.866623,0.857796,0.874138,0.776767
10Y-3Y,-0.030161,-0.059208,-0.062366,-0.006696,0.073905,0.237315,0.340405,0.442260,0.514270,0.542141,0.141635,0.220023,0.525814,0.547494,0.667566,0.752572,0.778866,0.835361,0.854155,0.170333,0.591999,0.612128,0.746188,0.823860,0.845042,0.894307,0.905452,0.772268,0.781285,0.865587,0.916550,0.939983,0.949025,0.951387,0.470622,0.875602,0.937765,0.965565,0.969273,0.968339,0.742402,0.956313,1.000000,0.971508,0.970614,0.810644,0.887403,0.935513,0.941475,0.527335,0.934745,0.942531,0.805800,0.861740,0.836238
20Y-3Y,-0.068499,-0.106709,-0.128038,-0.087232,-0.016690,0.129230,0.226571,0.321273,0.428190,0.461700,0.152101,0.187726,0.499241,0.511154,0.637489,0.725856,0.737782,0.824267,0.845983,0.088104,0.540929,0.552506,0.695349,0.781469,0.787149,0.874981,0.891221,0.759370,0.749527,0.840666,0.897782,0.902355,0.953490,0.960502,0.401250,0.841394,0.923757,0.919403,0.987065,0.991986,0.742932,0.969271,0.971508,1.000000,1.000000,0.835672,0.850399,0.988490,0.995908,0.386584,0.996646,1.000000,0.949883,0.982775,0.873607
30Y-3Y,-0.093787,-0.135202,-0.164672,-0.130467,-0.064430,0.072127,0.164807,0.255694,0.356868,0.408652,0.133713,0.179365,0.491092,0.503167,0.624594,0.710267,0.723718,0.807795,0.836216,0.093143,0.542556,0.554245,0.689533,0.771487,0.779245,0.864893,0.888881,0.752296,0.747393,0.827719,0.882553,0.891764,0.942673,0.959408,0.408911,0.832954,0.915086,0.918830,0.987290,1.000000,0.716100,0.956354,0.970614,1.000000,1.000000,0.841571,0.870199,1.000000,1.000000,0.412708,1.000000,1.000000,0.964898,1.000000,0.948659
7Y-5Y,-0.053532,-0.065137,-0.071029,-0.040831,0.028967,0.143734,0.263531,0.336813,0.412244,0.439457,0.157100,0.266440,0.480866,0.531985,0.562685,0.705843,0.702045,0.759755,0.775210,0.224902,0.518116,0.580754,0.603335,0.757738,0.745027,0.800505,0.810304,0.605606,0.694146,0.647909,0.811224,0.796401,0.825471,0.830339,0.604952,0.613063,0.889032,0.848660,0.874061,0.874016,0.317499,0.842124,0.810644,0.835672,0.841571,1.000000,0.920181,0.936553,0.926677,0.233589,0.776484,0.800722,0.770237,0.808610,0.747129
