,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.708156,0.182309,-0.039103,-0.124826,-0.147019,-0.153052,-0.150334,-0.144780,-0.147717,-0.073750,-0.417447,-0.290350,-0.231645,-0.190053,-0.186756,-0.183461,-0.174987,-0.182832,-0.475739,-0.305174,-0.236551,-0.191117,-0.187607,-0.184259,-0.175696,-0.183749,-0.161994,-0.180484,-0.168670,-0.170116,-0.167015,-0.159895,-0.165550,-0.179439,-0.167050,-0.168892,-0.165311,-0.157081,-0.162413,-0.160232,-0.164358,-0.159397,-0.149729,-0.153914,-0.169844,-0.147363,-0.120969,-0.097338,-0.001009,-0.040800,0.052711,-0.050414,0.065449,0.118450
6M-1M,0.708156,1.000000,0.575179,0.357223,0.298560,0.268482,0.270295,0.274344,0.293648,0.286027,0.651905,0.116640,0.163001,0.215357,0.235235,0.244201,0.248724,0.270298,0.258835,-0.301448,0.010610,0.157289,0.213013,0.227104,0.232042,0.255649,0.241439,0.165650,0.227191,0.240807,0.249045,0.253755,0.276124,0.265058,0.244870,0.247827,0.254896,0.259581,0.281950,0.270447,0.246183,0.255102,0.260011,0.286453,0.271489,0.268966,0.268349,0.305144,0.234374,0.123501,0.262425,0.022207,0.275937,-0.026386,-0.316897
1Y-1M,0.182309,0.575179,1.000000,0.803258,0.783611,0.765014,0.767140,0.772723,0.797588,0.795839,0.616620,0.817368,0.723136,0.748387,0.751277,0.756320,0.762145,0.788007,0.784541,0.606588,0.646087,0.723616,0.741835,0.749345,0.755474,0.782872,0.778227,0.544551,0.699353,0.733447,0.743052,0.749585,0.778659,0.773394,0.736581,0.749137,0.755132,0.761020,0.787837,0.782316,0.745604,0.752712,0.757358,0.788419,0.777370,0.752778,0.729132,0.756797,0.601121,0.269272,0.565119,-0.010086,0.592846,-0.129683,-0.753751
2Y-1M,-0.039103,0.357223,0.803258,1.000000,0.964080,0.955141,0.950377,0.944597,0.924037,0.913647,0.546560,0.765274,0.967542,0.949523,0.949759,0.946141,0.940568,0.920677,0.909617,0.589093,0.937757,0.943407,0.947604,0.944786,0.939235,0.919766,0.908046,0.936987,0.946776,0.948684,0.945486,0.939873,0.920222,0.908495,0.898007,0.935896,0.934767,0.927629,0.903590,0.885947,0.940296,0.935520,0.923121,0.892061,0.862353,0.906663,0.830717,0.738227,0.472219,0.158919,0.378851,-0.343806,0.406359,-0.493219,-0.920468
3Y-1M,-0.124826,0.298560,0.783611,0.964080,1.000000,0.991379,0.985968,0.978014,0.965211,0.955376,0.555767,0.797345,0.954823,0.994107,0.989511,0.984489,0.976707,0.964298,0.954184,0.623205,0.921114,0.989471,0.987839,0.983503,0.975704,0.963832,0.953135,0.897931,0.992077,0.988388,0.983742,0.975824,0.964052,0.953357,0.982615,0.986195,0.980817,0.970944,0.954464,0.939175,0.976404,0.970637,0.954987,0.934482,0.905526,0.938971,0.852673,0.783842,0.514719,0.137938,0.425981,-0.322241,0.473741,-0.457487,-0.955731
5Y-1M,-0.147019,0.268482,0.765014,0.955141,0.991379,1.000000,0.998213,0.993078,0.978524,0.970428,0.537118,0.793161,0.951875,0.988079,0.999047,0.997430,0.992440,0.978231,0.969945,0.630761,0.922727,0.985112,0.998367,0.997282,0.992308,0.978540,0.969829,0.896251,0.985919,0.998863,0.997582,0.992578,0.978849,0.970227,0.974583,0.998240,0.996146,0.989402,0.970562,0.957746,0.996281,0.992163,0.980176,0.955882,0.931169,0.963570,0.885983,0.804825,0.542661,0.179787,0.437921,-0.311639,0.471332,-0.462633,-0.958334
7Y-1M,-0.153052,0.270295,0.767140,0.950377,0.985968,0.998213,1.000000,0.997478,0.984167,0.977901,0.546159,0.798661,0.948839,0.983433,0.997540,0.999415,0.997020,0.984033,0.977591,0.631477,0.916953,0.979238,0.996447,0.999006,0.996677,0.984171,0.977310,0.888297,0.979263,0.996820,0.999325,0.997048,0.984610,0.977924,0.968949,0.997068,0.998903,0.995111,0.977513,0.967017,0.996895,0.997173,0.988796,0.965620,0.944429,0.977829,0.908778,0.824668,0.573729,0.216191,0.458217,-0.285905,0.481584,-0.446746,-0.953261
10Y-1M,-0.150334,0.274344,0.772723,0.944597,0.978014,0.993078,0.997478,1.000000,0.990429,0.986910,0.548958,0.802229,0.942616,0.975337,0.992322,0.996814,0.999436,0.990180,0.986448,0.634050,0.909260,0.970394,0.990998,0.996267,0.999044,0.990338,0.986238,0.876883,0.968982,0.990986,0.996374,0.999363,0.990839,0.987022,0.959813,0.992117,0.996893,0.998831,0.985293,0.978199,0.993661,0.997120,0.995853,0.977167,0.961081,0.984539,0.934318,0.853035,0.619629,0.284940,0.500912,-0.232590,0.506382,-0.410926,-0.943597
20Y-1M,-0.144780,0.293648,0.797588,0.924037,0.965211,0.978524,0.984167,0.990429,1.000000,0.998248,0.570260,0.821954,0.921523,0.962177,0.977632,0.983389,0.989730,0.999532,0.997519,0.644271,0.880071,0.954218,0.975092,0.981909,0.988485,0.999219,0.996789,0.833347,0.949224,0.973785,0.981063,0.987985,0.999527,0.997405,0.952976,0.978923,0.984787,0.990968,0.998728,0.994351,0.978093,0.983701,0.987824,0.995059,0.983343,0.975959,0.940698,0.909882,0.700327,0.333060,0.608504,-0.117153,0.620553,-0.289505,-0.942545
30Y-1M,-0.147717,0.286027,0.795839,0.913647,0.955376,0.970428,0.977901,0.986910,0.998248,1.000000,0.562650,0.822058,0.912315,0.952856,0.969725,0.977261,0.986330,0.997879,0.999366,0.649638,0.871781,0.945197,0.967331,0.975924,0.985272,0.997762,0.998932,0.819742,0.938262,0.965369,0.974626,0.984413,0.997793,0.999344,0.943948,0.971372,0.979196,0.988493,0.998135,0.997976,0.971215,0.979099,0.987108,0.996408,0.990450,0.976287,0.951372,0.921132,0.729371,0.369267,0.627770,-0.079245,0.629602,-0.258518,-0.921125
