,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787345,0.626472,0.448815,0.388039,0.342313,0.330095,0.323701,0.328251,0.331947,0.156953,0.172775,0.166425,0.169568,0.172630,0.173024,0.156398,0.130592,0.110377,0.148853,0.111016,0.119426,0.129194,0.128902,0.111302,0.071418,0.045373,0.115929,0.115921,0.118809,0.109363,0.085162,0.029788,0.003908,0.105827,0.111920,0.042542,0.024972,-0.015544,-0.002513,0.100000,0.012838,-0.026776,-0.062191,-0.050737,-0.091853,-0.124665,-0.142066,-0.112644,-0.137662,-0.115658,-0.087137,-0.101434,-0.100720,-0.052500
6M-1M,0.787345,1.000000,0.869907,0.657562,0.587190,0.526686,0.493685,0.453835,0.410045,0.397078,0.563473,0.473421,0.399122,0.392160,0.385372,0.369786,0.337621,0.306332,0.289922,0.209090,0.222538,0.234137,0.241950,0.230215,0.193161,0.148112,0.119121,0.212022,0.216157,0.210603,0.189722,0.142176,0.081480,0.050789,0.180090,0.139947,0.066276,0.014560,-0.048982,-0.061290,0.087511,0.011929,-0.053541,-0.111976,-0.123521,-0.082739,-0.154742,-0.194784,-0.191810,-0.187362,-0.200399,-0.181661,-0.138406,-0.156445,-0.114940
1Y-1M,0.626472,0.869907,1.000000,0.926603,0.858002,0.769062,0.706649,0.635139,0.531105,0.475810,0.547345,0.678160,0.589362,0.577728,0.558194,0.531143,0.487171,0.445562,0.422992,0.528642,0.475558,0.475401,0.465297,0.433705,0.375317,0.322784,0.289853,0.348103,0.358370,0.341274,0.310517,0.241179,0.175705,0.132039,0.278744,0.175118,0.125697,0.039313,-0.057594,-0.122729,0.076538,0.038867,-0.053501,-0.146864,-0.206372,-0.046590,-0.162813,-0.236119,-0.286941,-0.228800,-0.296430,-0.315450,-0.198372,-0.253148,-0.237188
2Y-1M,0.448815,0.657562,0.926603,1.000000,1.000000,1.000000,0.932943,0.827777,0.690426,0.623275,0.515548,0.646605,0.784648,0.774077,0.746705,0.706643,0.653347,0.590568,0.555773,0.508369,0.730144,0.722232,0.698524,0.647672,0.573391,0.500804,0.455970,0.664189,0.651143,0.607120,0.550872,0.455874,0.378122,0.324990,0.391590,0.249029,0.232821,0.120019,-0.017237,-0.142288,0.117620,0.116657,0.003815,-0.132997,-0.249924,0.020791,-0.128730,-0.246054,-0.361288,-0.235675,-0.367767,-0.443606,-0.276948,-0.372244,-0.383592
3Y-1M,0.388039,0.587190,0.858002,1.000000,1.000000,1.000000,1.000000,0.937209,0.803920,0.735726,0.505868,0.632778,0.788095,0.817522,0.800291,0.765245,0.717009,0.651933,0.616195,0.495590,0.747291,0.781521,0.765909,0.719947,0.650208,0.577031,0.532412,0.685930,0.720537,0.682032,0.630755,0.537954,0.463878,0.411943,0.519240,0.347412,0.350380,0.221425,0.083756,-0.064882,0.159138,0.197241,0.081850,-0.060077,-0.199969,0.105848,-0.049751,-0.178153,-0.319019,-0.179709,-0.333798,-0.441122,-0.280553,-0.389978,-0.425199
5Y-1M,0.342313,0.526686,0.769062,1.000000,1.000000,1.000000,1.000000,1.000000,0.964202,0.900014,0.492052,0.603279,0.764662,0.807365,0.840659,0.825685,0.793423,0.732673,0.698225,0.465303,0.735260,0.781643,0.819558,0.795306,0.742603,0.675394,0.633191,0.681547,0.729783,0.747963,0.718118,0.639240,0.574140,0.525363,0.519525,0.463074,0.499767,0.361851,0.235797,0.067759,0.306050,0.361706,0.233986,0.095333,-0.065065,0.234236,0.079326,-0.053079,-0.215403,-0.074087,-0.241414,-0.384227,-0.252577,-0.374063,-0.443776
7Y-1M,0.330095,0.493685,0.706649,0.932943,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.486077,0.587829,0.737292,0.783751,0.835198,0.846365,0.830947,0.780734,0.749910,0.451945,0.707140,0.758156,0.816464,0.822011,0.787677,0.730985,0.693036,0.656363,0.709978,0.750125,0.751225,0.689277,0.633540,0.588881,0.512118,0.505089,0.588090,0.450944,0.341652,0.174978,0.364272,0.461416,0.330033,0.202961,0.041873,0.347517,0.180272,0.051917,-0.111778,-0.002484,-0.162467,-0.316142,-0.213361,-0.335932,-0.424170
10Y-1M,0.323701,0.453835,0.635139,0.827777,0.937209,1.000000,1.000000,1.000000,1.000000,1.000000,0.470482,0.560573,0.698509,0.747231,0.811174,0.837434,0.852484,0.813134,0.789053,0.432084,0.669023,0.722544,0.795633,0.818755,0.818767,0.773313,0.743294,0.620013,0.676181,0.733280,0.753221,0.727289,0.680707,0.643413,0.491281,0.534871,0.639883,0.537410,0.445511,0.286801,0.414481,0.526274,0.426472,0.311004,0.155404,0.410921,0.285324,0.159653,0.001675,0.115716,-0.046600,-0.212356,-0.175263,-0.289910,-0.384138
20Y-1M,0.328251,0.410045,0.531105,0.690426,0.803920,0.964202,1.000000,1.000000,1.000000,1.000000,0.453254,0.534497,0.642855,0.687758,0.757784,0.798974,0.831417,0.830266,0.814603,0.411606,0.608016,0.658503,0.740066,0.782203,0.803642,0.798737,0.777771,0.560832,0.614700,0.684156,0.725328,0.722394,0.716227,0.687599,0.447663,0.541541,0.672352,0.586445,0.560508,0.411861,0.449447,0.579752,0.489644,0.435577,0.286192,0.471002,0.357012,0.291372,0.138767,0.184369,0.104583,-0.080559,-0.060470,-0.186183,-0.339075
30Y-1M,0.331947,0.397078,0.475810,0.623275,0.735726,0.900014,1.000000,1.000000,1.000000,1.000000,0.441382,0.516378,0.607599,0.650990,0.722295,0.767173,0.807252,0.812783,0.817274,0.395773,0.569903,0.618356,0.701446,0.749299,0.780998,0.783553,0.787016,0.519698,0.572219,0.645029,0.693547,0.703210,0.705911,0.703362,0.416736,0.529553,0.672262,0.599596,0.590594,0.479888,0.449837,0.589751,0.513115,0.473908,0.359404,0.488696,0.392814,0.336953,0.223281,0.226695,0.156029,0.004065,-0.038281,-0.125115,-0.237657
6M-3M,0.156953,0.563473,0.547345,0.515548,0.505868,0.492052,0.486077,0.470482,0.453254,0.441382,1.000000,0.942351,0.939610,0.917403,0.896493,0.886188,0.840394,0.885665,0.891379,0.441790,0.811759,0.794136,0.770669,0.768336,0.680230,0.782162,0.784071,0.644844,0.621870,0.572697,0.599436,0.491677,0.647776,0.645660,-0.054936,-0.407667,0.258344,0.075506,0.251770,-0.104158,-0.424002,0.247889,0.081852,0.240766,-0.091302,0.585403,0.228950,0.435562,0.060483,-0.044167,0.119248,-0.330878,0.068363,-0.210248,-0.681957
1Y-3M,0.172775,0.473421,0.678160,0.646605,0.632778,0.603279,0.587829,0.560573,0.534497,0.516378,0.942351,1.000000,0.901077,0.881283,0.851894,0.833099,0.744276,0.840940,0.856126,0.857131,0.769807,0.747287,0.705366,0.694395,0.555068,0.723322,0.741448,0.442600,0.427758,0.366180,0.397376,0.262582,0.441752,0.430085,-0.026251,-0.395650,0.140264,-0.103349,0.281880,0.073491,-0.380313,0.138879,-0.116942,0.256407,0.060530,0.405654,-0.050044,0.422070,0.211966,-0.344773,0.279192,-0.058608,0.349792,0.101364,-0.439907
2Y-3M,0.166425,0.399122,0.589362,0.784648,0.788095,0.764662,0.737292,0.698509,0.642855,0.607599,0.939610,0.901077,1.000000,1.000000,1.000000,1.000000,0.969649,0.975166,0.962074,0.491726,1.000000,0.990769,0.963508,0.950124,0.867579,0.914988,0.895562,0.878144,0.853848,0.800785,0.807587,0.694670,0.798473,0.778007,0.085126,-0.254543,0.373824,0.201863,0.253139,-0.139642,-0.302586,0.330073,0.172726,0.207938,-0.159205,0.603760,0.267486,0.337373,-0.074555,-0.014556,-0.033290,-0.486683,-0.091910,-0.379601,-0.790727
3Y-3M,0.169568,0.392160,0.577728,0.774077,0.817522,0.807365,0.783751,0.747231,0.687758,0.650990,0.917403,0.881283,1.000000,1.000000,1.000000,1.000000,0.980095,0.984409,0.970999,0.484161,1.000000,1.000000,0.978753,0.961668,0.876775,0.921183,0.900808,0.872353,0.871985,0.821564,0.823802,0.709083,0.806779,0.784222,0.157641,-0.217701,0.377516,0.210960,0.243427,-0.142087,-0.294791,0.317431,0.169003,0.186480,-0.173990,0.586202,0.257421,0.310018,-0.094794,-0.020065,-0.052117,-0.487924,-0.086152,-0.369304,-0.777004
5Y-3M,0.172630,0.385372,0.558194,0.746705,0.800291,0.840659,0.835198,0.811174,0.757784,0.722295,0.896493,0.851894,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993619,0.456529,0.986122,0.993810,0.995779,0.986383,0.911034,0.948457,0.927910,0.869528,0.875021,0.851659,0.860195,0.753244,0.844205,0.822261,0.159971,-0.149041,0.436566,0.273805,0.285631,-0.100448,-0.211111,0.383410,0.236094,0.231017,-0.130869,0.622294,0.307504,0.330339,-0.075608,0.029033,-0.044608,-0.477260,-0.097574,-0.376222,-0.772631
7Y-3M,0.173024,0.369786,0.531143,0.706643,0.765245,0.825685,0.846365,0.837434,0.798974,0.767173,0.886188,0.833099,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.433441,0.974911,0.981888,0.995102,1.000000,0.941764,0.975615,0.953478,0.870409,0.875659,0.864838,0.888163,0.793622,0.882344,0.860871,0.137495,-0.115445,0.499023,0.340854,0.350958,-0.041832,-0.156377,0.455308,0.307412,0.298598,-0.070553,0.686749,0.375129,0.386814,-0.026508,0.084822,-0.008325,-0.456055,-0.107373,-0.387361,-0.781263
