,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.915082,0.934642,0.930613,0.925886,0.915519,0.868679,0.921727,0.930322,0.463518,0.818650,0.809594,0.790928,0.787682,0.698307,0.803893,0.804280,0.655296,0.644743,0.604462,0.628919,0.521883,0.674220,0.667198,0.004197,-0.352274,0.265070,0.090487,0.254719,-0.078679,-0.368989,0.253854,0.089555,0.238252,-0.073927,0.566261,0.211699,0.410561,0.057017,-0.062559,0.114073,-0.299847,0.116436,-0.155026,-0.636557
1Y-3M,,,,,,,,,,,0.915082,1.000000,0.851863,0.846132,0.834273,0.817800,0.733438,0.848185,0.874837,0.781488,0.743624,0.732097,0.702728,0.690202,0.550180,0.742882,0.774085,0.422818,0.412587,0.360168,0.395777,0.264036,0.472037,0.470834,-0.036605,-0.433278,0.128232,-0.116198,0.270959,0.046650,-0.427301,0.134968,-0.110112,0.262230,0.051062,0.449556,-0.005635,0.459958,0.224599,-0.301962,0.296109,-0.048744,0.414768,0.158964,-0.428563
2Y-3M,,,,,,,,,,,0.934642,0.851863,1.000000,0.998708,0.996671,0.990575,0.957642,0.979279,0.974629,0.425730,0.969358,0.963436,0.951894,0.942789,0.863254,0.931996,0.922029,0.834826,0.826466,0.790700,0.806167,0.697212,0.829404,0.818846,0.063761,-0.306393,0.358808,0.192966,0.239436,-0.175449,-0.359123,0.325344,0.182395,0.211156,-0.176380,0.652629,0.317739,0.376113,-0.065671,0.035020,-0.017410,-0.484272,-0.038306,-0.336249,-0.791913
3Y-3M,,,,,,,,,,,0.930613,0.846132,0.998708,1.000000,0.997069,0.989443,0.957104,0.975929,0.970751,0.419371,0.970054,0.968260,0.955394,0.943529,0.864719,0.929315,0.918579,0.838613,0.834598,0.797399,0.809570,0.700898,0.829214,0.818217,0.114397,-0.286309,0.359349,0.195097,0.229134,-0.186739,-0.370410,0.309925,0.176590,0.190647,-0.197590,0.639887,0.314194,0.357192,-0.085912,0.038198,-0.034827,-0.497537,-0.050945,-0.346859,-0.793765
5Y-3M,,,,,,,,,,,0.925886,0.834273,0.996671,0.997069,1.000000,0.996230,0.972305,0.983426,0.977570,0.400626,0.970030,0.966788,0.963491,0.956829,0.889318,0.943694,0.932952,0.847555,0.841847,0.814828,0.831184,0.731679,0.852834,0.843947,0.096659,-0.227765,0.418621,0.253150,0.274151,-0.147658,-0.298262,0.372568,0.237244,0.236708,-0.157553,0.674768,0.364479,0.381835,-0.067380,0.088441,-0.028792,-0.500151,-0.087960,-0.380266,-0.805218
7Y-3M,,,,,,,,,,,0.915519,0.817800,0.990575,0.989443,0.996230,1.000000,0.985265,0.991787,0.984598,0.380469,0.967347,0.961636,0.964731,0.968972,0.913818,0.962836,0.951629,0.854323,0.845838,0.825769,0.852177,0.762862,0.882228,0.875236,0.066054,-0.198981,0.483275,0.316025,0.341396,-0.089544,-0.248884,0.444443,0.304719,0.306392,-0.097121,0.736249,0.429348,0.441917,-0.016372,0.142483,0.007375,-0.485397,-0.110605,-0.404804,-0.822828
10Y-3M,,,,,,,,,,,0.868679,0.733438,0.957642,0.957104,0.972305,0.985265,1.000000,0.976789,0.964849,0.267572,0.946518,0.941758,0.959177,0.975186,0.961194,0.968390,0.952566,0.886013,0.877759,0.873989,0.905368,0.849288,0.936532,0.933959,0.074778,-0.084992,0.593360,0.467340,0.416220,-0.029453,-0.135892,0.547672,0.454208,0.374776,-0.043188,0.797521,0.572022,0.476260,0.002479,0.309671,0.004257,-0.504455,-0.247198,-0.522688,-0.851144
20Y-3M,,,,,,,,,,,0.921727,0.848185,0.979279,0.975929,0.983426,0.991787,0.976789,1.000000,0.997338,0.437630,0.944814,0.935723,0.939594,0.952580,0.898112,0.971647,0.967908,0.802840,0.791335,0.772156,0.811445,0.727235,0.867347,0.864334,0.021508,-0.213560,0.499511,0.321823,0.431102,0.016902,-0.235743,0.474095,0.317475,0.400148,0.011132,0.766259,0.440511,0.543080,0.104142,0.139085,0.135211,-0.377262,-0.033903,-0.332513,-0.791166
30Y-3M,,,,,,,,,,,0.930322,0.874837,0.974629,0.970751,0.977570,0.984598,0.964849,0.997338,1.000000,0.482891,0.931365,0.921549,0.924017,0.936288,0.876073,0.962325,0.966177,0.766781,0.754940,0.734226,0.775741,0.689595,0.837875,0.839267,0.010730,-0.226397,0.480241,0.295416,0.439059,0.049359,-0.242244,0.458937,0.292836,0.409925,0.043546,0.750778,0.413491,0.556633,0.144266,0.109956,0.170093,-0.325065,0.009764,-0.280267,-0.744467
1Y-6M,,,,,,,,,,,0.463518,0.781488,0.425730,0.419371,0.400626,0.380469,0.267572,0.437630,0.482891,1.000000,0.367358,0.356041,0.320387,0.297887,0.128499,0.388557,0.456522,-0.084804,-0.090957,-0.143814,-0.103411,-0.227278,-0.005937,0.002285,-0.086924,-0.407004,-0.128345,-0.395316,0.201277,0.224232,-0.368008,-0.096192,-0.380501,0.207576,0.226573,0.111697,-0.339913,0.375447,0.405289,-0.566702,0.474141,0.356809,0.731210,0.589136,0.043188
2Y-6M,,,,,,,,,,,0.818650,0.743624,0.969358,0.970054,0.970030,0.967347,0.946518,0.944814,0.931365,0.367358,1.000000,0.996693,0.990946,0.978484,0.911775,0.949854,0.933489,0.895576,0.889365,0.859429,0.867513,0.765491,0.873746,0.861545,0.100076,-0.251474,0.396370,0.249136,0.210730,-0.229003,-0.325087,0.350072,0.232707,0.176433,-0.233789,0.662830,0.366912,0.323807,-0.145451,0.099776,-0.106923,-0.574974,-0.142304,-0.435957,-0.839216
3Y-6M,,,,,,,,,,,0.809594,0.732097,0.963436,0.968260,0.966788,0.961636,0.941758,0.935723,0.921549,0.356041,0.996693,1.000000,0.992112,0.975301,0.909941,0.941434,0.923951,0.897446,0.898213,0.866063,0.868880,0.767690,0.869447,0.856606,0.180600,-0.218608,0.395299,0.251098,0.193531,-0.245757,-0.342072,0.323694,0.222055,0.143053,-0.266405,0.639535,0.359328,0.292484,-0.176721,0.103982,-0.133754,-0.593171,-0.161219,-0.450417,-0.838315
5Y-6M,,,,,,,,,,,0.790928,0.702728,0.951894,0.955394,0.963491,0.964731,0.959177,0.939594,0.924017,0.320387,0.990946,0.992112,1.000000,0.991510,0.945505,0.958748,0.941075,0.908345,0.906578,0.891363,0.900522,0.815214,0.903484,0.894065,0.153579,-0.119251,0.490169,0.345887,0.263513,-0.183396,-0.221584,0.423528,0.320785,0.214540,-0.202790,0.691588,0.440301,0.327482,-0.149537,0.187576,-0.127473,-0.597572,-0.224980,-0.506032,-0.853053
7Y-6M,,,,,,,,,,,0.787682,0.690202,0.942789,0.943529,0.956829,0.968972,0.975186,0.952580,0.936288,0.297887,0.978484,0.975301,0.991510,1.000000,0.970446,0.980642,0.963241,0.905757,0.899246,0.893261,0.918679,0.847659,0.936866,0.930473,0.098583,-0.088290,0.577267,0.428392,0.366338,-0.088794,-0.154447,0.524686,0.411651,0.322849,-0.103317,0.779634,0.527471,0.424532,-0.060106,0.256650,-0.058796,-0.559148,-0.240933,-0.524703,-0.869037
10Y-6M,,,,,,,,,,,0.698307,0.550180,0.863254,0.864719,0.889318,0.913818,0.961194,0.898112,0.876073,0.128499,0.911775,0.909941,0.945505,0.970446,1.000000,0.951598,0.928517,0.915320,0.909270,0.926255,0.957976,0.936552,0.977779,0.977971,0.105714,0.073371,0.709764,0.624896,0.459568,0.001257,0.009131,0.649993,0.606439,0.408854,-0.021235,0.837035,0.708654,0.459536,-0.028171,0.482301,-0.057376,-0.561933,-0.422035,-0.668929,-0.875371
20Y-6M,,,,,,,,,,,0.803893,0.742882,0.931996,0.929315,0.943694,0.962836,0.968390,0.971647,0.962325,0.388557,0.949854,0.941434,0.958748,0.980642,0.951598,1.000000,0.994031,0.831714,0.820504,0.815649,0.860990,0.797102,0.919102,0.918762,0.030425,-0.112752,0.604434,0.438369,0.505835,0.073884,-0.136579,0.572294,0.432270,0.468405,0.062139,0.829892,0.546490,0.582555,0.124949,0.251432,0.137811,-0.395757,-0.122974,-0.415418,-0.825236
30Y-6M,,,,,,,,,,,0.804280,0.774085,0.922029,0.918579,0.932952,0.951629,0.952566,0.967908,0.966177,0.456522,0.933489,0.923951,0.941075,0.963241,0.928517,0.994031,1.000000,0.781671,0.769903,0.764664,0.814736,0.750414,0.883560,0.890753,0.014435,-0.119136,0.591769,0.415049,0.532318,0.135303,-0.133058,0.565136,0.411524,0.496691,0.122542,0.818346,0.521139,0.613246,0.193668,0.222156,0.195398,-0.315875,-0.066053,-0.345122,-0.758690
2Y-1Y,,,,,,,,,,,0.655296,0.422818,0.834826,0.838613,0.847555,0.854323,0.886013,0.802840,0.766781,-0.084804,0.895576,0.897446,0.908345,0.905757,0.915320,0.831714,0.781671,1.000000,0.996289,0.989503,0.978837,0.928792,0.938887,0.921884,0.148793,-0.074713,0.486027,0.456002,0.129474,-0.352594,-0.172228,0.421048,0.431314,0.089719,-0.358841,0.656661,0.555674,0.167299,-0.349694,0.377975,-0.341355,-0.786653,-0.502229,-0.748859,-0.919714
3Y-1Y,,,,,,,,,,,0.644743,0.412587,0.826466,0.834598,0.841847,0.845838,0.877759,0.791335,0.754940,-0.090957,0.889365,0.898213,0.906578,0.899246,0.909270,0.820504,0.769903,0.996289,1.000000,0.990601,0.974599,0.925027,0.929353,0.911801,0.233352,-0.041520,0.481638,0.453543,0.111566,-0.367376,-0.191437,0.390204,0.415623,0.054810,-0.390481,0.629005,0.542822,0.135092,-0.378971,0.377381,-0.365570,-0.799974,-0.515760,-0.757125,-0.913698
5Y-1Y,,,,,,,,,,,0.604462,0.360168,0.790700,0.797399,0.814828,0.825769,0.873989,0.772156,0.734226,-0.143814,0.859429,0.866063,0.891363,0.893261,0.926255,0.815649,0.764664,0.989503,0.990601,1.000000,0.990235,0.960388,0.946686,0.932913,0.202035,0.070179,0.573481,0.550502,0.178971,-0.298886,-0.055386,0.488477,0.517190,0.124797,-0.320267,0.669035,0.622623,0.162456,-0.350154,0.467130,-0.360051,-0.795005,-0.584924,-0.810548,-0.911828
7Y-1Y,,,,,,,,,,,0.628919,0.395777,0.806167,0.809570,0.831184,0.852177,0.905368,0.811445,0.775741,-0.103411,0.867513,0.868880,0.900522,0.918679,0.957976,0.860990,0.814736,0.978837,0.974599,0.990235,1.000000,0.977256,0.978616,0.968553,0.138687,0.076421,0.654586,0.609938,0.298416,-0.185303,-0.008646,0.586496,0.586364,0.250497,-0.201405,0.766114,0.690247,0.286981,-0.230332,0.501911,-0.257457,-0.730244,-0.553607,-0.790489,-0.923357
10Y-1Y,,,,,,,,,,,0.521883,0.264036,0.697212,0.700898,0.731679,0.762862,0.849288,0.727235,0.689595,-0.227278,0.765491,0.767690,0.815214,0.847659,0.936552,0.797102,0.750414,0.928792,0.925027,0.960388,0.977256,1.000000,0.962249,0.959532,0.134532,0.215908,0.742333,0.753358,0.380139,-0.078022,0.139042,0.672274,0.729997,0.328114,-0.100936,0.782464,0.816023,0.318546,-0.170916,0.673912,-0.223932,-0.677920,-0.672879,-0.865105,-0.874854
20Y-1Y,,,,,,,,,,,0.674220,0.472037,0.829404,0.829214,0.852834,0.882228,0.936532,0.867347,0.837875,-0.005937,0.873746,0.869447,0.903484,0.936866,0.977779,0.919102,0.883560,0.938887,0.929353,0.946686,0.978616,0.962249,1.000000,0.996115,0.070190,0.051679,0.710850,0.644789,0.462890,-0.015703,0.009144,0.662220,0.631834,0.419576,-0.029451,0.852882,0.738436,0.471673,-0.037709,0.515202,-0.053192,-0.582077,-0.446139,-0.702762,-0.914061
30Y-1Y,,,,,,,,,,,0.667198,0.470834,0.818846,0.818217,0.843947,0.875236,0.933959,0.864334,0.839267,0.002285,0.861545,0.856606,0.894065,0.930473,0.977971,0.918762,0.890753,0.921884,0.911801,0.932913,0.968553,0.959532,0.996115,1.000000,0.060627,0.074005,0.730685,0.668434,0.495485,0.037531,0.038436,0.684325,0.656905,0.452224,0.021993,0.862728,0.759374,0.497474,0.010643,0.539180,-0.022584,-0.537297,-0.447762,-0.688847,-0.874795
3Y-2Y,,,,,,,,,,,0.004197,-0.036605,0.063761,0.114397,0.096659,0.066054,0.074778,0.021508,0.010730,-0.086924,0.100076,0.180600,0.153579,0.098583,0.105714,0.030425,0.014435,0.148793,0.233352,0.202035,0.138687,0.134532,0.070190,0.060627,1.000000,0.367060,0.042606,0.059048,-0.180965,-0.237321,-0.253656,-0.273764,-0.097715,-0.383901,-0.432213,-0.192045,-0.041288,-0.338007,-0.403313,0.065530,-0.343551,-0.303637,-0.251602,-0.238328,-0.106945
5Y-2Y,,,,,,,,,,,-0.352274,-0.433278,-0.306393,-0.286309,-0.227765,-0.198981,-0.084992,-0.213560,-0.226397,-0.407004,-0.251474,-0.218608,-0.119251,-0.088290,0.073371,-0.112752,-0.119136,-0.074713,-0.041520,0.070179,0.076421,0.215908,0.051679,0.074005,0.367060,1.000000,0.602371,0.651065,0.341260,0.371418,0.806668,0.464343,0.591607,0.241851,0.267001,0.083886,0.460719,-0.033802,-0.002375,0.614358,-0.128232,-0.055843,-0.569496,-0.423978,0.056516
7Y-2Y,,,,,,,,,,,0.265070,0.128232,0.358808,0.359349,0.418621,0.483275,0.593360,0.499511,0.480241,-0.128345,0.396370,0.395299,0.490169,0.577267,0.709764,0.604434,0.591769,0.486027,0.481638,0.573481,0.654586,0.742333,0.710850,0.730685,0.042606,0.602371,1.000000,0.920246,0.796117,0.511199,0.599324,0.949260,0.910772,0.738337,0.465513,0.845933,0.895003,0.607547,0.308184,0.747151,0.161536,-0.212532,-0.508904,-0.609434,-0.545685
10Y-2Y,,,,,,,,,,,0.090487,-0.116198,0.192966,0.195097,0.253150,0.316025,0.467340,0.321823,0.295416,-0.395316,0.249136,0.251098,0.345887,0.428392,0.624896,0.438369,0.415049,0.456002,0.453543,0.550502,0.609938,0.753358,0.644789,0.668434,0.059048,0.651065,0.920246,1.000000,0.683140,0.438293,0.639513,0.867307,0.987708,0.628747,0.394351,0.713838,0.973625,0.468109,0.210067,0.947669,0.067955,-0.232117,-0.724708,-0.748696,-0.468935
20Y-2Y,,,,,,,,,,,0.254719,0.270959,0.239436,0.229134,0.274151,0.341396,0.416220,0.431102,0.439059,0.201277,0.210730,0.193531,0.263513,0.366338,0.459568,0.505835,0.532318,0.129474,0.111566,0.178971,0.298416,0.380139,0.462890,0.495485,-0.180965,0.341260,0.796117,0.683140,1.000000,0.862732,0.469846,0.823363,0.709395,0.977602,0.839215,0.765859,0.696236,0.927897,0.791873,0.510777,0.725797,0.348968,0.008133,-0.096003,-0.264704
30Y-2Y,,,,,,,,,,,-0.078679,0.046650,-0.175449,-0.186739,-0.147658,-0.089544,-0.029453,0.016902,0.049359,0.224232,-0.229003,-0.245757,-0.183396,-0.088794,0.001257,0.073884,0.135303,-0.352594,-0.367376,-0.298886,-0.185303,-0.078022,-0.015703,0.037531,-0.237321,0.371418,0.511199,0.438293,0.862732,1.000000,0.537013,0.566820,0.474119,0.860784,0.978582,0.390024,0.400865,0.769983,0.927581,0.327365,0.825827,0.731182,0.213877,0.267699,0.259257
5Y-3Y,,,,,,,,,,,-0.368989,-0.427301,-0.359123,-0.370410,-0.298262,-0.248884,-0.135892,-0.235743,-0.242244,-0.368008,-0.325087,-0.342072,-0.221584,-0.154447,0.009131,-0.136579,-0.133058,-0.172228,-0.191437,-0.055386,-0.008646,0.139042,0.009144,0.038436,-0.253656,0.806668,0.599324,0.639513,0.469846,0.537013,1.000000,0.656798,0.677284,0.495409,0.552257,0.209248,0.505325,0.179604,0.253777,0.597224,0.084931,0.134847,-0.432352,-0.289464,0.126717
7Y-3Y,,,,,,,,,,,0.253854,0.134968,0.325344,0.309925,0.372568,0.444443,0.547672,0.474095,0.458937,-0.096192,0.350072,0.323694,0.423528,0.524686,0.649993,0.572294,0.565136,0.421048,0.390204,0.488477,0.586496,0.672274,0.662220,0.684325,-0.273764,0.464343,0.949260,0.867307,0.823363,0.566820,0.656798,1.000000,0.907532,0.831620,0.584187,0.874807,0.874590,0.691265,0.423634,0.698633,0.263649,-0.109020,-0.410708,-0.511664,-0.491651
10Y-3Y,,,,,,,,,,,0.089555,-0.110112,0.182395,0.176590,0.237244,0.304719,0.454208,0.317475,0.292836,-0.380501,0.232707,0.222055,0.320785,0.411651,0.606439,0.432270,0.411524,0.431314,0.415623,0.517190,0.586364,0.729997,0.631834,0.656905,-0.097715,0.591607,0.910772,0.987708,0.709395,0.474119,0.677284,0.907532,1.000000,0.686944,0.460827,0.741734,0.977124,0.519609,0.272579,0.934522,0.121543,-0.183865,-0.683104,-0.709098,-0.450761
20Y-3Y,,,,,,,,,,,0.238252,0.262230,0.211156,0.190647,0.236708,0.306392,0.374776,0.400148,0.409925,0.207576,0.176433,0.143053,0.214540,0.322849,0.408854,0.468405,0.496691,0.089719,0.054810,0.124797,0.250497,0.328114,0.419576,0.452224,-0.383901,0.241851,0.738337,0.628747,0.977602,0.860784,0.495409,0.831620,0.686944,1.000000,0.880411,0.760143,0.662514,0.943512,0.829778,0.465533,0.754952,0.392615,0.061478,-0.039134,-0.225638
