,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.905770,0.844330,0.644849,0.315300,0.014707,-0.048808,0.038660,0.052518,0.022216,-0.141238,-0.343308,-0.300784,-0.340157,-0.340461,-0.284109,-0.160388,-0.102929,-0.123456,-0.231463,-0.202714,-0.283085,-0.305244,-0.258291,-0.142395,-0.090409,-0.111225,-0.112572,-0.261760,-0.299505,-0.248240,-0.124866,-0.074083,-0.096531,-0.314900,-0.329808,-0.259747,-0.119264,-0.065676,-0.090040,-0.302194,-0.222371,-0.069806,-0.025193,-0.053628,-0.131391,0.048590,0.062444,0.021263,0.237474,0.164758,0.092003,0.086629,-0.018300,-0.252160
6M-1M,0.905770,1.000000,0.854472,0.546514,0.239119,-0.099473,-0.222718,-0.152125,-0.140865,-0.164214,0.291592,-0.153721,-0.319321,-0.354152,-0.414447,-0.428695,-0.330132,-0.280923,-0.294795,-0.393065,-0.404454,-0.414670,-0.441348,-0.440626,-0.342395,-0.291916,-0.305017,-0.274757,-0.360367,-0.420756,-0.423719,-0.318150,-0.269231,-0.283918,-0.320811,-0.421760,-0.426097,-0.305876,-0.255481,-0.271378,-0.430969,-0.415715,-0.272889,-0.225099,-0.243102,-0.353929,-0.156199,-0.134098,-0.161799,0.087963,-0.000838,-0.057753,-0.088088,-0.163197,-0.294259
1Y-1M,0.844330,0.854472,1.000000,0.757518,0.552123,0.257369,0.098586,0.111036,0.083292,0.052520,0.090305,0.213392,0.011881,-0.003897,-0.057120,-0.105687,-0.057983,-0.048110,-0.070725,0.141820,-0.028307,-0.028377,-0.068371,-0.110485,-0.063446,-0.052685,-0.074453,-0.142761,-0.096706,-0.107859,-0.138361,-0.082457,-0.066624,-0.088187,-0.021133,-0.082335,-0.128053,-0.067413,-0.053870,-0.077613,-0.106694,-0.144518,-0.069701,-0.054002,-0.078683,-0.157901,-0.041457,-0.031163,-0.061386,0.093495,0.041786,-0.010703,-0.010727,-0.087134,-0.239556
2Y-1M,0.644849,0.546514,0.757518,1.000000,0.861688,0.660268,0.542144,0.521049,0.484043,0.443816,-0.178847,0.152069,0.534956,0.433036,0.392425,0.367429,0.386638,0.382031,0.346699,0.299434,0.544857,0.458446,0.403258,0.370489,0.387229,0.382460,0.348433,0.537984,0.456111,0.397014,0.360423,0.375697,0.371008,0.336210,0.227034,0.298607,0.298859,0.325802,0.332128,0.296630,0.305181,0.291051,0.312775,0.319342,0.281754,0.245004,0.266113,0.283632,0.240956,0.242726,0.281227,0.219851,0.307712,0.195594,-0.106369
3Y-1M,0.315300,0.239119,0.552123,0.861688,1.000000,0.897355,0.767294,0.675934,0.605420,0.560503,-0.153093,0.392908,0.726662,0.785151,0.732129,0.661746,0.605072,0.554090,0.510473,0.521622,0.701602,0.784419,0.725159,0.650216,0.595263,0.547621,0.506114,0.593503,0.776461,0.717474,0.633070,0.570821,0.523351,0.481476,0.689820,0.674635,0.598381,0.532131,0.489192,0.445373,0.593311,0.521545,0.449350,0.420398,0.377791,0.401485,0.310871,0.314968,0.272460,0.157132,0.240483,0.189546,0.312700,0.207055,-0.082982
5Y-1M,0.014707,-0.099473,0.257369,0.660268,0.897355,1.000000,0.939326,0.827055,0.747176,0.706332,-0.265578,0.424316,0.807613,0.879603,0.935150,0.898203,0.814038,0.741952,0.698961,0.645087,0.820663,0.904504,0.936788,0.888379,0.805889,0.737331,0.696501,0.668727,0.876706,0.932917,0.873983,0.779488,0.709505,0.668373,0.780195,0.913926,0.857573,0.750153,0.680192,0.636303,0.887653,0.801680,0.670522,0.609693,0.566375,0.636809,0.462816,0.448500,0.408968,0.191065,0.306304,0.268298,0.407206,0.316186,0.032943
7Y-1M,-0.048808,-0.222718,0.098586,0.542144,0.767294,0.939326,1.000000,0.954484,0.905546,0.878850,-0.410125,0.261799,0.730430,0.792173,0.900597,0.971516,0.952524,0.909558,0.879444,0.598883,0.815067,0.861340,0.925409,0.973279,0.951401,0.909533,0.881112,0.694665,0.841453,0.929663,0.971917,0.938046,0.891895,0.862777,0.699111,0.900661,0.963907,0.920996,0.873304,0.840986,0.912700,0.947347,0.873120,0.825325,0.791621,0.862652,0.714823,0.695227,0.661799,0.427696,0.543882,0.513806,0.636118,0.559973,0.251494
10Y-1M,0.038660,-0.152125,0.111036,0.521049,0.675934,0.827055,0.954484,1.000000,0.988885,0.977186,-0.442646,0.124143,0.607421,0.644563,0.764032,0.907072,0.980116,0.978990,0.964325,0.486406,0.721346,0.730630,0.799339,0.914739,0.980708,0.979044,0.965710,0.646606,0.722982,0.809516,0.923674,0.981276,0.973470,0.959115,0.553868,0.769393,0.918899,0.976715,0.967137,0.949502,0.803247,0.932407,0.962100,0.944979,0.924299,0.925892,0.881069,0.869756,0.844880,0.677834,0.765497,0.739174,0.820748,0.759502,0.436560
20Y-1M,0.052518,-0.140865,0.083292,0.484043,0.605420,0.747176,0.905546,0.988885,1.000000,0.995700,-0.447622,0.050243,0.545926,0.565646,0.684008,0.856806,0.966384,0.987910,0.980685,0.415843,0.669658,0.657354,0.723344,0.867024,0.967914,0.988028,0.981935,0.626324,0.659774,0.737674,0.881530,0.975507,0.988762,0.981483,0.471333,0.687886,0.875046,0.973705,0.986136,0.975759,0.731127,0.902505,0.974719,0.976675,0.962546,0.933675,0.930753,0.929140,0.908813,0.764780,0.848522,0.824660,0.896566,0.841033,0.511327
30Y-1M,0.022216,-0.164214,0.052520,0.443816,0.560503,0.706332,0.878850,0.977186,0.995700,1.000000,-0.433771,0.051554,0.529228,0.540911,0.656335,0.838369,0.960845,0.988331,0.989362,0.405869,0.649107,0.630174,0.694721,0.847942,0.961411,0.987512,0.989507,0.605069,0.629410,0.707120,0.862238,0.969739,0.989073,0.990098,0.442520,0.657723,0.857474,0.970858,0.989129,0.987435,0.703497,0.889415,0.977158,0.983891,0.978532,0.933896,0.946672,0.946079,0.934843,0.795131,0.873315,0.860864,0.914894,0.880333,0.588739
