,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.543931,0.010462,-0.251177,-0.352999,-0.382107,-0.351679,-0.258338,-0.093526,0.046172,-0.323691,-0.491904,-0.474703,-0.493667,-0.469060,-0.436526,-0.356385,-0.193539,-0.056748,-0.393922,-0.431249,-0.466936,-0.450633,-0.414263,-0.323887,-0.156300,-0.020644,-0.359734,-0.435011,-0.426118,-0.379050,-0.267611,-0.092593,0.042263,-0.417637,-0.405600,-0.326482,-0.175650,0.001807,0.129777,-0.357873,-0.243091,-0.051582,0.109168,0.226201,0.028166,0.198854,0.262725,0.344978,0.305377,0.320765,0.401715,0.320408,0.437064,0.552630
6M-1M,0.543931,1.000000,0.444363,0.182627,0.080617,0.020731,-0.027263,-0.087721,-0.177410,-0.164123,0.617888,0.114390,0.032088,-0.015120,-0.036694,-0.079796,-0.142785,-0.229964,-0.220001,-0.266869,-0.144264,-0.132970,-0.109440,-0.149007,-0.215902,-0.292664,-0.280267,-0.037304,-0.069524,-0.070133,-0.114113,-0.177605,-0.249309,-0.232422,-0.087762,-0.075778,-0.122625,-0.182146,-0.238369,-0.213981,-0.061125,-0.120586,-0.177177,-0.221554,-0.190505,-0.151583,-0.167818,-0.193074,-0.155350,-0.149332,-0.185565,-0.137565,-0.207017,-0.124797,0.053031
1Y-1M,0.010462,0.444363,1.000000,0.759184,0.686803,0.590871,0.454063,0.235717,-0.082518,-0.186455,0.491240,0.865456,0.687747,0.636643,0.563600,0.435362,0.226864,-0.082375,-0.187430,0.744770,0.618310,0.588219,0.529658,0.394931,0.173318,-0.133629,-0.235013,0.405147,0.460676,0.445949,0.295799,0.045538,-0.253629,-0.348568,0.417099,0.412667,0.212123,-0.082067,-0.358228,-0.435226,0.368713,0.096179,-0.243387,-0.474028,-0.527454,-0.334178,-0.560263,-0.628846,-0.630726,-0.644302,-0.665530,-0.646267,-0.656308,-0.618096,-0.410740
2Y-1M,-0.251177,0.182627,0.759184,1.000000,0.935356,0.847260,0.694167,0.460504,0.095459,-0.061363,0.441275,0.786862,0.971164,0.910986,0.835808,0.691903,0.472143,0.119530,-0.035484,0.680674,0.946551,0.891153,0.818601,0.664385,0.427657,0.070783,-0.081730,0.902646,0.855218,0.780869,0.599227,0.323986,-0.039092,-0.188124,0.617656,0.642998,0.401641,0.060593,-0.274657,-0.404469,0.593517,0.255034,-0.151835,-0.439983,-0.544242,-0.339697,-0.614287,-0.692222,-0.730256,-0.729073,-0.743395,-0.762979,-0.725654,-0.747275,-0.620344
3Y-1M,-0.352999,0.080617,0.686803,0.935356,1.000000,0.946713,0.832302,0.630264,0.269782,0.095681,0.421661,0.774854,0.937463,0.987930,0.941432,0.834695,0.647177,0.301633,0.131950,0.678795,0.914955,0.977175,0.930745,0.813478,0.607307,0.252431,0.083390,0.859704,0.961517,0.906377,0.761155,0.512729,0.142669,-0.025948,0.855902,0.823796,0.608514,0.281044,-0.082553,-0.238062,0.722347,0.420249,0.015313,-0.304476,-0.436042,-0.196137,-0.507805,-0.613633,-0.677119,-0.674497,-0.699236,-0.744539,-0.691478,-0.749752,-0.689154
5Y-1M,-0.382107,0.020731,0.590871,0.847260,0.946713,1.000000,0.951148,0.792954,0.451340,0.262815,0.381410,0.705910,0.864527,0.943220,0.995381,0.951784,0.807627,0.483493,0.301989,0.620204,0.845937,0.936952,0.991511,0.938350,0.774555,0.436041,0.253251,0.799395,0.932709,0.985601,0.906900,0.698839,0.335539,0.149875,0.866222,0.951599,0.802139,0.504269,0.125142,-0.054241,0.906582,0.665003,0.267275,-0.094435,-0.257096,0.025952,-0.340033,-0.485139,-0.578487,-0.585029,-0.622195,-0.696462,-0.627300,-0.726854,-0.746687
7Y-1M,-0.351679,-0.027263,0.454063,0.694167,0.832302,0.951148,1.000000,0.931318,0.674205,0.508005,0.298784,0.571547,0.717826,0.831838,0.945533,0.995737,0.938207,0.700022,0.543913,0.508779,0.707600,0.833416,0.949184,0.992531,0.916414,0.658356,0.497635,0.674816,0.844712,0.960076,0.985410,0.867986,0.575595,0.407140,0.835665,0.969743,0.938009,0.729858,0.396584,0.223734,0.951610,0.852771,0.536587,0.191391,0.024359,0.333315,-0.050069,-0.221443,-0.332087,-0.365547,-0.407209,-0.499155,-0.424288,-0.550803,-0.659035
10Y-1M,-0.258338,-0.087721,0.235717,0.460504,0.630264,0.792954,0.931318,1.000000,0.888468,0.770594,0.143153,0.334669,0.482366,0.628593,0.784653,0.920531,0.994690,0.901696,0.796755,0.318924,0.492260,0.645403,0.799769,0.931969,0.991590,0.873812,0.760453,0.490980,0.680532,0.830332,0.953483,0.981548,0.821452,0.694923,0.728073,0.876853,0.963143,0.913930,0.689275,0.545710,0.876690,0.930702,0.785941,0.518773,0.367332,0.594022,0.303346,0.135230,0.016570,-0.001441,-0.057004,-0.165611,-0.098805,-0.249346,-0.468545
20Y-1M,-0.093526,-0.177410,-0.082518,0.095459,0.269782,0.451340,0.674205,0.888468,1.000000,0.968042,-0.112405,-0.024991,0.109837,0.266243,0.441055,0.657184,0.869263,0.994893,0.977137,0.043382,0.154279,0.306072,0.471798,0.688577,0.893919,0.992968,0.963407,0.188650,0.360630,0.518029,0.738610,0.929517,0.984932,0.937610,0.460278,0.595521,0.811805,0.955426,0.930933,0.853753,0.615564,0.849463,0.929385,0.835059,0.734208,0.804729,0.665463,0.561343,0.457017,0.419474,0.399996,0.292756,0.368908,0.209080,-0.129139
30Y-1M,0.046172,-0.164123,-0.186455,-0.061363,0.095681,0.262815,0.508005,0.770594,0.968042,1.000000,-0.228320,-0.185478,-0.067169,0.081290,0.246372,0.483686,0.740377,0.949239,0.994704,-0.078328,-0.007916,0.130121,0.282637,0.522549,0.776653,0.960319,0.992904,0.037098,0.187318,0.330656,0.580273,0.828802,0.971950,0.985839,0.302455,0.414439,0.675867,0.894583,0.957595,0.937647,0.438916,0.741437,0.916230,0.902919,0.854076,0.842300,0.778368,0.704868,0.634981,0.574562,0.566726,0.492802,0.538339,0.425052,0.123676
