,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963452,0.962475,0.936265,0.902889,0.729992,0.581457,0.507073,0.366346,0.326907,0.750428,0.729119,0.584856,0.374489,0.190343,0.124715,0.108872,0.060084,0.047810,-0.202862,-0.194231,-0.322800,-0.186828,-0.135949,-0.105675,-0.090161,-0.086499,-0.184261,-0.327458,-0.169217,-0.120726,-0.092034,-0.080199,-0.077516,-0.342579,-0.134265,-0.092536,-0.067134,-0.062374,-0.061502,-0.021374,-0.018110,-0.005210,-0.021104,-0.025010,-0.013682,0.006634,-0.020771,-0.025949,0.033743,-0.023724,-0.030010,-0.050777,-0.051453,-0.050213
6M-1M,0.963452,1.000000,0.994709,0.951807,0.890107,0.681119,0.526080,0.452908,0.305032,0.261690,0.900058,0.872478,0.678378,0.404410,0.151508,0.078540,0.063797,0.006476,-0.010239,-0.250862,-0.264410,-0.428298,-0.293870,-0.229723,-0.190505,-0.171388,-0.169043,-0.263401,-0.439416,-0.274936,-0.212100,-0.174218,-0.159295,-0.158106,-0.446493,-0.228429,-0.173823,-0.139884,-0.134554,-0.135878,-0.105758,-0.090107,-0.068774,-0.087080,-0.094095,-0.068804,-0.040515,-0.078979,-0.089441,-0.000775,-0.082801,-0.095905,-0.120536,-0.127160,-0.135984
1Y-1M,0.962475,0.994709,1.000000,0.976946,0.919409,0.704533,0.542294,0.462260,0.309233,0.264558,0.888592,0.887480,0.737964,0.469150,0.185978,0.098884,0.075047,0.011307,-0.006917,-0.150089,-0.168126,-0.358596,-0.257043,-0.206767,-0.176562,-0.164466,-0.163806,-0.172164,-0.384080,-0.249392,-0.197575,-0.167426,-0.157465,-0.157436,-0.437797,-0.226286,-0.175569,-0.146567,-0.142178,-0.143666,-0.107059,-0.094765,-0.078566,-0.096843,-0.103779,-0.077542,-0.056273,-0.091877,-0.101741,-0.025361,-0.097424,-0.109347,-0.130133,-0.136582,-0.144459
2Y-1M,0.936265,0.951807,0.976946,1.000000,0.964728,0.757411,0.589627,0.498044,0.340126,0.294178,0.825376,0.873850,0.832527,0.608131,0.284427,0.171925,0.128792,0.053175,0.032192,0.045565,0.044114,-0.174650,-0.137256,-0.116913,-0.107592,-0.111615,-0.114841,0.042102,-0.219079,-0.149323,-0.123209,-0.111934,-0.114352,-0.117230,-0.364567,-0.176979,-0.137358,-0.121552,-0.120624,-0.122782,-0.072451,-0.067862,-0.064834,-0.083136,-0.089893,-0.060769,-0.057980,-0.086323,-0.094679,-0.051900,-0.096867,-0.105721,-0.116631,-0.122656,-0.130293
3Y-1M,0.902889,0.890107,0.919409,0.964728,1.000000,0.893543,0.765505,0.684834,0.545003,0.502083,0.727436,0.785423,0.803719,0.736714,0.508612,0.405921,0.360108,0.284073,0.261869,0.097193,0.134181,0.030603,0.113459,0.135686,0.140605,0.130375,0.124389,0.148625,0.010009,0.106106,0.129769,0.134944,0.125932,0.120314,-0.106577,0.074734,0.108687,0.116654,0.112570,0.108208,0.163190,0.166163,0.161119,0.141054,0.132768,0.166465,0.156331,0.131041,0.121691,0.136416,0.114302,0.105130,0.101677,0.092867,0.066544
5Y-1M,0.729992,0.681119,0.704533,0.757411,0.893543,1.000000,0.970726,0.933625,0.855576,0.828320,0.493048,0.537127,0.597679,0.779061,0.809910,0.757238,0.729336,0.674809,0.658150,0.083721,0.163025,0.277871,0.499684,0.544379,0.558581,0.553431,0.548718,0.197642,0.306408,0.511543,0.547622,0.557961,0.551273,0.546427,0.299908,0.508585,0.538757,0.544820,0.539866,0.535750,0.588775,0.587882,0.579666,0.561262,0.553783,0.574763,0.561234,0.544615,0.537259,0.520531,0.526705,0.519893,0.520204,0.512127,0.464214
7Y-1M,0.581457,0.526080,0.542294,0.589627,0.765505,0.970726,1.000000,0.990756,0.952575,0.935494,0.352143,0.380211,0.444503,0.736534,0.895337,0.879742,0.865921,0.828317,0.815646,0.047040,0.140446,0.364026,0.644888,0.706838,0.728339,0.729272,0.725804,0.182727,0.418314,0.668032,0.716482,0.732023,0.729643,0.725670,0.480733,0.685712,0.719030,0.726260,0.722743,0.718891,0.754958,0.761683,0.755172,0.740131,0.733290,0.754487,0.739932,0.726396,0.719376,0.690691,0.707855,0.701381,0.703358,0.694867,0.635785
10Y-1M,0.507073,0.452908,0.462260,0.498044,0.684834,0.933625,0.990756,1.000000,0.983015,0.971850,0.292605,0.304685,0.350337,0.679536,0.905881,0.911937,0.911986,0.885737,0.876216,-0.002920,0.090809,0.364554,0.683020,0.757122,0.788948,0.796393,0.794855,0.134703,0.432418,0.714309,0.772149,0.796833,0.799556,0.797182,0.541296,0.750555,0.786498,0.800184,0.798807,0.795864,0.818663,0.828754,0.829518,0.816609,0.810666,0.824372,0.820491,0.806933,0.800439,0.782407,0.792409,0.785683,0.782971,0.775402,0.714047
20Y-1M,0.366346,0.305032,0.309233,0.340126,0.545003,0.855576,0.952575,0.983015,1.000000,0.997848,0.156669,0.157740,0.207631,0.599290,0.914546,0.947615,0.959375,0.950809,0.945589,-0.021729,0.075927,0.411620,0.756075,0.836427,0.872162,0.885972,0.885919,0.122207,0.493219,0.793087,0.854659,0.882217,0.890429,0.889353,0.643139,0.841148,0.875556,0.889964,0.892486,0.890488,0.898894,0.911052,0.913682,0.906926,0.902359,0.907560,0.905794,0.900129,0.894968,0.867143,0.889233,0.883401,0.883836,0.876155,0.808923
30Y-1M,0.326907,0.261690,0.264558,0.294178,0.502083,0.828320,0.935494,0.971850,0.997848,1.000000,0.113889,0.112048,0.163731,0.568752,0.909243,0.949832,0.965270,0.961631,0.959605,-0.025580,0.072621,0.421575,0.771768,0.852930,0.889740,0.904851,0.907025,0.119268,0.506045,0.809985,0.871823,0.900244,0.909575,0.910692,0.664870,0.860654,0.894145,0.908964,0.912254,0.912400,0.916270,0.928096,0.931455,0.925951,0.923824,0.923843,0.923494,0.919578,0.917552,0.886044,0.909915,0.907996,0.904999,0.902347,0.845731
6M-3M,0.750428,0.900058,0.888592,0.825376,0.727436,0.493048,0.352143,0.292605,0.156669,0.113889,1.000000,0.966617,0.722382,0.388622,0.064184,-0.009095,-0.019697,-0.081763,-0.103036,-0.288958,-0.336426,-0.531646,-0.421156,-0.345652,-0.298134,-0.276203,-0.276374,-0.350156,-0.551501,-0.403089,-0.326933,-0.280139,-0.262573,-0.264002,-0.544365,-0.345198,-0.278347,-0.235930,-0.230525,-0.235208,-0.226171,-0.192864,-0.161213,-0.180525,-0.191479,-0.147506,-0.110757,-0.161079,-0.178469,-0.056804,-0.165705,-0.187812,-0.214803,-0.230046,-0.253834
1Y-3M,0.729119,0.872478,0.887480,0.873850,0.785423,0.537127,0.380211,0.304685,0.157740,0.112048,0.966617,1.000000,0.867914,0.547221,0.145788,0.037589,0.004377,-0.073520,-0.098637,-0.034017,-0.094161,-0.356185,-0.330983,-0.290590,-0.265825,-0.261666,-0.266222,-0.121277,-0.412543,-0.341593,-0.293261,-0.265951,-0.260928,-0.265410,-0.522340,-0.342676,-0.285635,-0.255630,-0.252647,-0.257878,-0.233705,-0.208242,-0.189295,-0.208397,-0.219257,-0.172325,-0.153186,-0.196437,-0.212523,-0.121264,-0.205414,-0.224807,-0.241965,-0.257078,-0.279050
2Y-3M,0.584856,0.678378,0.737964,0.832527,0.803719,0.597679,0.444503,0.350337,0.207631,0.163731,0.722382,0.867914,1.000000,0.813614,0.356573,0.200302,0.125692,0.028030,-0.001064,0.425121,0.408158,0.105783,-0.022299,-0.055563,-0.081783,-0.115537,-0.128761,0.387789,0.010543,-0.077933,-0.094106,-0.113319,-0.137566,-0.148442,-0.301545,-0.196912,-0.171232,-0.174793,-0.180159,-0.186515,-0.133584,-0.128135,-0.141485,-0.158681,-0.168123,-0.118741,-0.144338,-0.166564,-0.177693,-0.173050,-0.186255,-0.196784,-0.189227,-0.202072,-0.221663
3Y-3M,0.374489,0.404410,0.469150,0.608131,0.736714,0.779061,0.736534,0.679536,0.599290,0.568752,0.388622,0.547221,0.813614,1.000000,0.797653,0.679386,0.605489,0.518227,0.489641,0.528753,0.594959,0.573783,0.538615,0.506525,0.469513,0.423044,0.404371,0.610429,0.536692,0.495053,0.469816,0.435846,0.397790,0.381451,0.309001,0.372403,0.379998,0.357224,0.340928,0.330149,0.385620,0.386899,0.355727,0.337449,0.325720,0.380585,0.326768,0.315328,0.303303,0.241169,0.283866,0.273971,0.299188,0.281251,0.222522
5Y-3M,0.190343,0.151508,0.185978,0.284427,0.508612,0.809910,0.895337,0.905881,0.914546,0.909243,0.064184,0.145788,0.356573,0.797653,1.000000,0.980666,0.954184,0.917732,0.904337,0.294358,0.400863,0.676167,0.878086,0.898621,0.893040,0.872327,0.862415,0.442029,0.721157,0.880007,0.890215,0.880441,0.860679,0.851415,0.724796,0.845762,0.853288,0.840197,0.828995,0.822335,0.864061,0.859978,0.837104,0.824310,0.816919,0.837332,0.800464,0.800113,0.793990,0.718733,0.776920,0.772531,0.790800,0.779778,0.709892
7Y-3M,0.124715,0.078540,0.098884,0.171925,0.405921,0.757238,0.879742,0.911937,0.947615,0.949832,-0.009095,0.037589,0.200302,0.679386,0.980666,1.000000,0.992404,0.975056,0.966775,0.175919,0.284788,0.632589,0.895651,0.941468,0.949998,0.942069,0.935699,0.330525,0.701517,0.913584,0.944333,0.946518,0.936700,0.930286,0.786477,0.914719,0.930966,0.924939,0.917868,0.912661,0.933194,0.939489,0.924009,0.914956,0.908894,0.928126,0.898503,0.898011,0.892475,0.822608,0.877124,0.872902,0.887450,0.877490,0.804711
10Y-3M,0.108872,0.063797,0.075047,0.128792,0.360108,0.729336,0.865921,0.911986,0.959375,0.965270,-0.019697,0.004377,0.125692,0.605489,0.954184,0.992404,1.000000,0.992947,0.987809,0.093184,0.197177,0.574086,0.876666,0.937914,0.960211,0.961414,0.957896,0.243056,0.654573,0.904371,0.948000,0.962813,0.960320,0.956305,0.787341,0.929539,0.951132,0.954826,0.950973,0.947163,0.954358,0.964444,0.959185,0.951862,0.946867,0.957283,0.943137,0.940543,0.935518,0.886311,0.925198,0.920433,0.927189,0.918781,0.847428
20Y-3M,0.060084,0.006476,0.011307,0.053175,0.284073,0.674809,0.828317,0.885737,0.950809,0.961631,-0.081763,-0.073520,0.028030,0.518227,0.917732,0.975056,0.992947,1.000000,0.998487,0.044227,0.146116,0.549042,0.873296,0.942558,0.970815,0.980465,0.979188,0.192444,0.638130,0.907139,0.957049,0.977060,0.981929,0.979881,0.803995,0.947061,0.970081,0.977080,0.978201,0.975767,0.971426,0.983383,0.981908,0.979953,0.976353,0.978162,0.969503,0.972550,0.968738,0.919015,0.961844,0.957680,0.965061,0.957046,0.884508
30Y-3M,0.047810,-0.010239,-0.006917,0.032192,0.261869,0.658150,0.815646,0.876216,0.945589,0.959605,-0.103036,-0.098637,-0.001064,0.489641,0.904337,0.966775,0.987809,0.998487,1.000000,0.033357,0.134579,0.541674,0.871322,0.941958,0.971851,0.983204,0.984411,0.180914,0.632340,0.906473,0.957395,0.978892,0.985231,0.985613,0.804708,0.949620,0.972595,0.980696,0.982756,0.982650,0.974794,0.986322,0.986032,0.984946,0.983861,0.980508,0.974091,0.978111,0.977511,0.926439,0.968777,0.968620,0.971635,0.969034,0.908825
1Y-6M,-0.202862,-0.250862,-0.150089,0.045565,0.097193,0.083721,0.047040,-0.002920,-0.021729,-0.025580,-0.288958,-0.034017,0.425121,0.528753,0.294358,0.175919,0.093184,0.044227,0.033357,1.000000,0.960432,0.742888,0.406083,0.262495,0.169678,0.099677,0.083323,0.912674,0.609762,0.295970,0.179502,0.099019,0.049266,0.038096,0.171695,0.066113,0.018481,-0.034857,-0.044794,-0.046076,0.008994,-0.025785,-0.078445,-0.074494,-0.072340,-0.068505,-0.140340,-0.105654,-0.097927,-0.231514,-0.121151,-0.107380,-0.066206,-0.063220,-0.052531
2Y-6M,-0.194231,-0.264410,-0.168126,0.044114,0.134181,0.163025,0.140446,0.090809,0.075927,0.072621,-0.336426,-0.094161,0.408158,0.594959,0.400863,0.284788,0.197177,0.146116,0.134579,0.960432,1.000000,0.845939,0.525643,0.380661,0.282220,0.207300,0.189517,0.990386,0.742450,0.426025,0.303459,0.215517,0.159305,0.146381,0.308013,0.187567,0.134282,0.073434,0.058991,0.056516,0.116670,0.080119,0.020153,0.022230,0.023833,0.033031,-0.050345,-0.014177,-0.006376,-0.160674,-0.034887,-0.020040,0.025886,0.028515,0.033241
