,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908386,0.877413,0.851848,0.837149,0.815247,0.801720,0.771275,0.767040,0.667492,0.695738,0.673674,0.689662,0.653389,0.642708,0.605947,0.609769,0.618702,0.577936,0.641047,0.563303,0.561955,0.505882,0.518416,0.434855,0.635560,0.498846,0.504560,0.427482,0.450715,0.683143,0.489755,0.505291,0.406933,0.436511,-0.164894,0.057958,0.066277,0.183403,0.332590,0.236636,0.348618,0.067073,0.262596,0.419208
1Y-3M,,,,,,,,,,,0.908386,1.000000,0.981595,0.965293,0.956700,0.934997,0.932446,0.907061,0.901839,0.917689,0.908343,0.882129,0.886286,0.847701,0.845531,0.808451,0.807233,0.736668,0.710416,0.781048,0.696089,0.715111,0.660358,0.669456,0.582004,0.788664,0.637173,0.674222,0.594638,0.610302,0.820943,0.611098,0.674791,0.573732,0.593001,-0.160711,0.206558,0.207117,0.316937,0.550223,0.443634,0.527742,0.180818,0.374356,0.489732
2Y-3M,,,,,,,,,,,0.877413,0.981595,1.000000,0.995625,0.991741,0.981301,0.978980,0.963545,0.957749,0.914343,0.955042,0.941286,0.945643,0.921000,0.917099,0.890133,0.886762,0.852257,0.826952,0.879626,0.811851,0.825180,0.778734,0.781798,0.687926,0.869352,0.748285,0.776599,0.709731,0.716362,0.875649,0.715249,0.769524,0.687034,0.694700,-0.066108,0.321148,0.333877,0.425768,0.582120,0.554143,0.618898,0.304870,0.470309,0.516857
3Y-3M,,,,,,,,,,,0.851848,0.965293,0.995625,1.000000,0.996732,0.991168,0.990161,0.979686,0.974347,0.909603,0.964289,0.960963,0.962951,0.944439,0.941271,0.919459,0.915901,0.881419,0.869566,0.911060,0.851334,0.864562,0.823137,0.824697,0.752736,0.901498,0.793815,0.820969,0.760227,0.763661,0.883167,0.746273,0.802252,0.730594,0.735076,-0.025362,0.376828,0.393415,0.477963,0.605387,0.609124,0.665397,0.361032,0.515788,0.533051
5Y-3M,,,,,,,,,,,0.837149,0.956700,0.991741,0.996732,1.000000,0.992786,0.994287,0.983864,0.978564,0.908268,0.967558,0.964116,0.973431,0.952614,0.952216,0.929943,0.926075,0.891205,0.877005,0.928997,0.864892,0.881899,0.838818,0.839518,0.754709,0.925555,0.809619,0.842439,0.778325,0.780132,0.918173,0.768216,0.831036,0.753336,0.754971,-0.039047,0.385657,0.399654,0.483872,0.639044,0.629867,0.681664,0.363528,0.519052,0.536156
7Y-3M,,,,,,,,,,,0.815247,0.934997,0.981301,0.991168,0.992786,1.000000,0.998109,0.995254,0.992957,0.890430,0.965462,0.967836,0.973050,0.971075,0.965545,0.952019,0.951252,0.913685,0.903049,0.941115,0.905468,0.912924,0.879917,0.883384,0.785049,0.928578,0.861979,0.877708,0.827392,0.831827,0.903571,0.827954,0.866381,0.806609,0.810572,0.081043,0.477908,0.491488,0.571541,0.599379,0.666912,0.728711,0.442948,0.596390,0.584060
10Y-3M,,,,,,,,,,,0.801720,0.932446,0.978980,0.990161,0.994287,0.998109,1.000000,0.996132,0.993462,0.898739,0.970347,0.973560,0.980699,0.974180,0.973176,0.957959,0.956446,0.912456,0.905160,0.947578,0.904692,0.919362,0.883927,0.886501,0.793580,0.941211,0.861573,0.888766,0.833946,0.836784,0.917222,0.822717,0.877896,0.812223,0.814310,0.052806,0.481939,0.489024,0.568175,0.647455,0.686790,0.741110,0.433453,0.587767,0.579529
20Y-3M,,,,,,,,,,,0.771275,0.907061,0.963545,0.979686,0.983864,0.995254,0.996132,1.000000,0.998252,0.882461,0.966050,0.974862,0.979646,0.983001,0.979937,0.973692,0.972645,0.927331,0.924928,0.957493,0.929291,0.939519,0.915135,0.917101,0.820963,0.946618,0.892387,0.911508,0.872337,0.873210,0.908080,0.852687,0.897242,0.852683,0.851787,0.115653,0.534058,0.557212,0.626825,0.632482,0.736259,0.783100,0.510962,0.646668,0.594459
30Y-3M,,,,,,,,,,,0.767040,0.901839,0.957749,0.974347,0.978564,0.992957,0.993462,0.998252,1.000000,0.877186,0.959990,0.969567,0.974403,0.981745,0.978145,0.973024,0.976235,0.921115,0.920417,0.952762,0.930891,0.940040,0.917017,0.924707,0.820327,0.943304,0.899735,0.916285,0.878324,0.886765,0.903486,0.863734,0.904121,0.860638,0.868799,0.140572,0.554489,0.572854,0.653728,0.626193,0.738845,0.804713,0.519150,0.676283,0.640946
1Y-6M,,,,,,,,,,,0.667492,0.917689,0.914343,0.909603,0.908268,0.890430,0.898739,0.882461,0.877186,1.000000,0.956519,0.930800,0.923011,0.888764,0.895049,0.863946,0.858145,0.723994,0.715978,0.781795,0.704369,0.739524,0.695300,0.699592,0.623253,0.800572,0.660697,0.721244,0.652757,0.658577,0.812842,0.622899,0.721563,0.635052,0.641264,-0.129520,0.312771,0.305863,0.390141,0.663827,0.565185,0.608563,0.258272,0.417146,0.473801
2Y-6M,,,,,,,,,,,0.695738,0.908343,0.955042,0.964289,0.967558,0.965462,0.970347,0.966050,0.959990,0.956519,1.000000,0.993038,0.989681,0.975202,0.975961,0.958303,0.950894,0.893710,0.881014,0.920880,0.867447,0.888237,0.853348,0.850189,0.761278,0.908889,0.812105,0.850968,0.798481,0.794052,0.888911,0.768260,0.839922,0.777196,0.770397,0.002921,0.445028,0.458947,0.524149,0.666055,0.683464,0.711217,0.415023,0.541899,0.514810
3Y-6M,,,,,,,,,,,0.673674,0.882129,0.941286,0.960963,0.964116,0.967836,0.973560,0.974862,0.969567,0.930800,0.993038,1.000000,0.994360,0.987401,0.988573,0.977215,0.970177,0.916807,0.921617,0.946825,0.903622,0.922997,0.894170,0.889750,0.832357,0.936232,0.856515,0.891809,0.846821,0.839393,0.885235,0.794239,0.865014,0.815865,0.806565,0.051317,0.501062,0.520072,0.577494,0.678476,0.734434,0.754680,0.473960,0.589031,0.530661
5Y-6M,,,,,,,,,,,0.689662,0.886286,0.945643,0.962951,0.973431,0.973050,0.980699,0.979646,0.974403,0.923011,0.989681,0.994360,1.000000,0.987626,0.991570,0.977472,0.970750,0.920847,0.919115,0.961525,0.909204,0.932283,0.898723,0.894402,0.817106,0.959266,0.863012,0.904070,0.851458,0.844123,0.929573,0.812005,0.888668,0.826977,0.816759,0.017336,0.486302,0.501351,0.563814,0.706790,0.734810,0.756504,0.453191,0.577236,0.534317
7Y-6M,,,,,,,,,,,0.653389,0.847701,0.921000,0.944439,0.952614,0.971075,0.974180,0.983001,0.981745,0.888764,0.975202,0.987401,0.987626,1.000000,0.997175,0.994650,0.992072,0.939280,0.942185,0.965924,0.951381,0.961684,0.941656,0.941020,0.846928,0.951798,0.921108,0.939313,0.905320,0.901538,0.899490,0.880378,0.924205,0.886625,0.879610,0.173927,0.600829,0.615151,0.671505,0.646384,0.774226,0.808839,0.551371,0.671335,0.590646
10Y-6M,,,,,,,,,,,0.642708,0.845531,0.917099,0.941271,0.952216,0.965545,0.973176,0.979937,0.978145,0.895049,0.975961,0.988573,0.991570,0.997175,1.000000,0.994644,0.991234,0.931410,0.937750,0.967828,0.942783,0.962105,0.938269,0.936744,0.849804,0.961780,0.912324,0.944980,0.904382,0.899076,0.912715,0.866020,0.930765,0.884447,0.875738,0.131154,0.595425,0.601304,0.657674,0.701869,0.789221,0.815743,0.529768,0.652304,0.581464
20Y-6M,,,,,,,,,,,0.605947,0.808451,0.890133,0.919459,0.929943,0.952019,0.957959,0.973692,0.973024,0.863946,0.958303,0.977215,0.977472,0.994650,0.994644,1.000000,0.997323,0.937491,0.949082,0.967188,0.959773,0.973039,0.962638,0.960608,0.870368,0.955562,0.936727,0.958578,0.937216,0.929990,0.890361,0.890363,0.940486,0.920008,0.908300,0.203576,0.646721,0.672681,0.717752,0.671415,0.835467,0.853920,0.614592,0.714202,0.592884
30Y-6M,,,,,,,,,,,0.609769,0.807233,0.886762,0.915901,0.926075,0.951252,0.956446,0.972645,0.976235,0.858145,0.950894,0.970177,0.970750,0.992072,0.991234,0.997323,1.000000,0.928891,0.941798,0.960438,0.959679,0.971437,0.961937,0.967203,0.866484,0.950608,0.942964,0.961479,0.940620,0.943199,0.885348,0.901562,0.946205,0.925712,0.925804,0.229347,0.665394,0.685271,0.745614,0.661209,0.832780,0.876324,0.618660,0.746727,0.650176
2Y-1Y,,,,,,,,,,,0.618702,0.736668,0.852257,0.881419,0.891205,0.913685,0.912456,0.927331,0.921115,0.723994,0.893710,0.916807,0.920847,0.939280,0.931410,0.937491,0.928891,1.000000,0.982303,0.975348,0.968074,0.963167,0.948681,0.934606,0.841754,0.918106,0.904366,0.903144,0.884356,0.864930,0.851986,0.858812,0.876530,0.861251,0.835615,0.206133,0.571396,0.614942,0.639511,0.554140,0.747042,0.745955,0.584264,0.639951,0.488738
3Y-1Y,,,,,,,,,,,0.577936,0.710416,0.826952,0.869566,0.877005,0.903049,0.905160,0.924928,0.920417,0.715978,0.881014,0.921617,0.919115,0.942185,0.937750,0.949082,0.941798,0.982303,1.000000,0.978264,0.977958,0.977637,0.969534,0.956536,0.927974,0.938096,0.934358,0.937480,0.924272,0.903906,0.827669,0.855548,0.885965,0.883948,0.859592,0.235528,0.624890,0.668531,0.688720,0.590999,0.802605,0.795217,0.630994,0.682082,0.510449
5Y-1Y,,,,,,,,,,,0.641047,0.781048,0.879626,0.911060,0.928997,0.941115,0.947578,0.957493,0.952762,0.781795,0.920880,0.946825,0.961525,0.965924,0.967828,0.967188,0.960438,0.975348,0.978264,1.000000,0.970492,0.982792,0.959983,0.949915,0.879160,0.982933,0.926818,0.950124,0.913762,0.897721,0.926055,0.871146,0.924937,0.886730,0.865738,0.120566,0.564757,0.594077,0.635128,0.671420,0.787254,0.791440,0.550011,0.637597,0.527595
7Y-1Y,,,,,,,,,,,0.563303,0.696089,0.811851,0.851334,0.864892,0.905468,0.904692,0.929291,0.930891,0.704369,0.867447,0.903622,0.909204,0.951381,0.942783,0.959773,0.959679,0.968074,0.977958,0.970492,1.000000,0.992331,0.991035,0.987166,0.892752,0.935999,0.982466,0.969971,0.963352,0.953585,0.846749,0.944791,0.946360,0.946298,0.931260,0.356384,0.720278,0.747100,0.777737,0.554919,0.819186,0.843637,0.680309,0.759327,0.596297
10Y-1Y,,,,,,,,,,,0.561955,0.715111,0.825180,0.864562,0.881899,0.912924,0.919362,0.939519,0.940040,0.739524,0.888237,0.922997,0.932283,0.961684,0.962105,0.973039,0.971437,0.963167,0.977637,0.982792,0.992331,1.000000,0.991064,0.986137,0.901589,0.962182,0.973061,0.985329,0.965927,0.954360,0.880624,0.926281,0.963679,0.946664,0.929720,0.277152,0.707476,0.720574,0.754127,0.653492,0.845652,0.859160,0.641699,0.729509,0.587945
20Y-1Y,,,,,,,,,,,0.505882,0.660358,0.778734,0.823137,0.838818,0.879917,0.883927,0.915135,0.917017,0.695300,0.853348,0.894170,0.898723,0.941656,0.938269,0.962638,0.961937,0.948681,0.969534,0.959983,0.991035,0.991064,1.000000,0.994795,0.907054,0.933293,0.981627,0.980255,0.986594,0.973151,0.833640,0.935781,0.954262,0.971556,0.951506,0.360192,0.754819,0.795584,0.814591,0.601288,0.888468,0.891478,0.738269,0.795002,0.591392
30Y-1Y,,,,,,,,,,,0.518416,0.669456,0.781798,0.824697,0.839518,0.883384,0.886501,0.917101,0.924707,0.699592,0.850189,0.889750,0.894402,0.941020,0.936744,0.960608,0.967203,0.934606,0.956536,0.949915,0.987166,0.986137,0.994795,1.000000,0.897592,0.926944,0.985509,0.981322,0.986174,0.986884,0.830047,0.946587,0.959905,0.974186,0.971240,0.383277,0.771331,0.802413,0.844700,0.591823,0.879413,0.918554,0.733252,0.832889,0.670483
3Y-2Y,,,,,,,,,,,0.434855,0.582004,0.687926,0.752736,0.754709,0.785049,0.793580,0.820963,0.820327,0.623253,0.761278,0.832357,0.817106,0.846928,0.849804,0.870368,0.866484,0.841754,0.927974,0.879160,0.892752,0.901589,0.907054,0.897592,1.000000,0.877270,0.893830,0.905260,0.904571,0.884521,0.690533,0.757309,0.809731,0.834314,0.815115,0.268753,0.664308,0.703460,0.712768,0.600956,0.827084,0.807952,0.656300,0.692760,0.498904
5Y-2Y,,,,,,,,,,,0.635560,0.788664,0.869352,0.901498,0.925555,0.928578,0.941211,0.946618,0.943304,0.800572,0.908889,0.936232,0.959266,0.951798,0.961780,0.955562,0.950608,0.918106,0.938096,0.982933,0.935999,0.962182,0.933293,0.926944,0.877270,1.000000,0.910670,0.953547,0.903902,0.891286,0.952966,0.848656,0.930497,0.874614,0.858283,0.044698,0.537977,0.554334,0.607581,0.743933,0.791163,0.799586,0.500765,0.611649,0.540141
7Y-2Y,,,,,,,,,,,0.498846,0.637173,0.748285,0.793815,0.809619,0.861979,0.861573,0.892387,0.899735,0.660697,0.812105,0.856515,0.863012,0.921108,0.912324,0.936727,0.942964,0.904366,0.934358,0.926818,0.982466,0.973061,0.981627,0.985509,0.893830,0.910670,1.000000,0.979636,0.982341,0.980161,0.807900,0.969740,0.959234,0.970491,0.963956,0.453426,0.801280,0.814556,0.848443,0.532592,0.839029,0.881466,0.723663,0.816771,0.651682
10Y-2Y,,,,,,,,,,,0.504560,0.674222,0.776599,0.820969,0.842439,0.877708,0.888766,0.911508,0.916285,0.721244,0.850968,0.891809,0.904070,0.939313,0.944980,0.958578,0.961479,0.903144,0.937480,0.950124,0.969971,0.985329,0.980255,0.981322,0.905260,0.953547,0.979636,1.000000,0.980946,0.974808,0.865294,0.933858,0.982324,0.964854,0.954071,0.311681,0.766923,0.760198,0.798177,0.691683,0.876061,0.898319,0.653736,0.758592,0.628538
20Y-2Y,,,,,,,,,,,0.427482,0.594638,0.709731,0.760227,0.778325,0.827392,0.833946,0.872337,0.878324,0.652757,0.798481,0.846821,0.851458,0.905320,0.904382,0.937216,0.940620,0.884356,0.924272,0.913762,0.963352,0.965927,0.986594,0.986174,0.904571,0.903902,0.982341,0.980946,1.000000,0.990181,0.790920,0.938174,0.956312,0.989724,0.973357,0.425326,0.819365,0.857069,0.872448,0.601635,0.926011,0.931015,0.788295,0.843304,0.620776
30Y-2Y,,,,,,,,,,,0.450715,0.610302,0.716362,0.763661,0.780132,0.831827,0.836784,0.873210,0.886765,0.658577,0.794052,0.839393,0.844123,0.901538,0.899076,0.929990,0.943199,0.864930,0.903906,0.897721,0.953585,0.954360,0.973151,0.986884,0.884521,0.891286,0.980161,0.974808,0.990181,1.000000,0.784568,0.945915,0.956667,0.983751,0.991230,0.447273,0.829063,0.853159,0.901678,0.583599,0.901856,0.957580,0.769491,0.884812,0.724275
5Y-3Y,,,,,,,,,,,0.683143,0.820943,0.875649,0.883167,0.918173,0.903571,0.917222,0.908080,0.903486,0.812842,0.888911,0.885235,0.929573,0.899490,0.912715,0.890361,0.885348,0.851986,0.827669,0.926055,0.846749,0.880624,0.833640,0.830047,0.690533,0.952966,0.807900,0.865294,0.790920,0.784568,1.000000,0.800654,0.890878,0.791147,0.778660,-0.102340,0.391218,0.391144,0.465504,0.741571,0.669961,0.694734,0.340200,0.484268,0.498917
7Y-3Y,,,,,,,,,,,0.489755,0.611098,0.715249,0.746273,0.768216,0.827954,0.822717,0.852687,0.863734,0.622899,0.768260,0.794239,0.812005,0.880378,0.866020,0.890363,0.901562,0.858812,0.855548,0.871146,0.944791,0.926281,0.935781,0.946587,0.757309,0.848656,0.969740,0.933858,0.938174,0.945915,0.800654,1.000000,0.956157,0.959167,0.960104,0.514043,0.805291,0.803310,0.847594,0.448467,0.771643,0.843865,0.696610,0.812361,0.677473
10Y-3Y,,,,,,,,,,,0.505291,0.674791,0.769524,0.802252,0.831036,0.866381,0.877896,0.897242,0.904121,0.721563,0.839922,0.865014,0.888668,0.924205,0.930765,0.940486,0.946205,0.876530,0.885965,0.924937,0.946360,0.963679,0.954262,0.959905,0.809731,0.930497,0.959234,0.982324,0.956312,0.956667,0.890878,0.956157,1.000000,0.965039,0.958605,0.312075,0.766565,0.740027,0.788382,0.690558,0.845587,0.884758,0.613763,0.742524,0.648307
20Y-3Y,,,,,,,,,,,0.406933,0.573732,0.687034,0.730594,0.753336,0.806609,0.812223,0.852683,0.860638,0.635052,0.777196,0.815865,0.826977,0.886625,0.884447,0.920008,0.925712,0.861251,0.883948,0.886730,0.946298,0.946664,0.971556,0.974186,0.834314,0.874614,0.970491,0.964854,0.989724,0.983751,0.791147,0.959167,0.965039,1.000000,0.985275,0.459858,0.836726,0.872350,0.889115,0.576423,0.920036,0.932924,0.799235,0.858139,0.635404
30Y-3Y,,,,,,,,,,,0.436511,0.593001,0.694700,0.735076,0.754971,0.810572,0.814310,0.851787,0.868799,0.641264,0.770397,0.806565,0.816759,0.879610,0.875738,0.908300,0.925804,0.835615,0.859592,0.865738,0.931260,0.929720,0.951506,0.971240,0.815115,0.858283,0.963956,0.954071,0.973357,0.991230,0.778660,0.960104,0.958605,0.985275,1.000000,0.479289,0.841343,0.860174,0.917788,0.554472,0.885625,0.960243,0.769635,0.902511,0.758073
