,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779709,0.613410,0.433721,0.379404,0.352467,0.339855,0.336719,0.341205,0.356106,0.151731,0.165259,0.159716,0.165210,0.173567,0.170437,0.152966,0.131431,0.118790,0.104971,0.117151,0.128304,0.140050,0.138436,0.115179,0.084634,0.065007,0.116098,0.120527,0.117634,0.116926,0.083888,0.049321,0.029752,0.083090,0.048616,0.042102,-0.001390,-0.034226,-0.060716,0.004258,0.002388,-0.050332,-0.080358,-0.105264,-0.009407,-0.074311,-0.104706,-0.125824,-0.142741,-0.139865,-0.155573,-0.115733,-0.146256,-0.134475
6M-1M,0.779709,1.000000,0.858153,0.664856,0.602447,0.540471,0.515591,0.487764,0.457593,0.443930,0.603441,0.465554,0.397797,0.383381,0.369403,0.357981,0.329796,0.293572,0.274432,0.187594,0.211217,0.219303,0.229120,0.219049,0.187057,0.142638,0.117786,0.196137,0.194471,0.189186,0.171251,0.126730,0.072174,0.046878,0.129945,0.102787,0.066557,0.008793,-0.045529,-0.074975,0.055984,0.012464,-0.056864,-0.109737,-0.135955,-0.052606,-0.151770,-0.184370,-0.197538,-0.180752,-0.216281,-0.223149,-0.188382,-0.211025,-0.163315
1Y-1M,0.613410,0.858153,1.000000,0.959647,0.903926,0.805669,0.745877,0.667600,0.578639,0.525147,0.579209,0.691954,0.591387,0.565452,0.535913,0.510035,0.475182,0.423124,0.393816,0.546089,0.463530,0.445453,0.429251,0.399198,0.357783,0.292646,0.255942,0.307034,0.304008,0.300188,0.258352,0.208172,0.132309,0.093202,0.214790,0.197714,0.122951,0.059036,-0.023239,-0.067376,0.145526,0.048077,-0.026341,-0.110116,-0.149540,-0.114091,-0.204759,-0.248557,-0.265435,-0.176455,-0.259663,-0.276023,-0.255867,-0.284029,-0.215613
2Y-1M,0.433721,0.664856,0.959647,1.000000,1.000000,1.000000,0.999626,0.875503,0.718249,0.635441,0.548966,0.681935,0.765616,0.742356,0.708674,0.665295,0.622705,0.554671,0.515547,0.586254,0.686861,0.659617,0.632407,0.578553,0.527505,0.443934,0.397414,0.612461,0.568978,0.540918,0.461285,0.399834,0.298462,0.246335,0.346196,0.354620,0.235222,0.165133,0.057774,0.000383,0.299132,0.140362,0.063870,-0.048687,-0.103342,-0.153257,-0.216926,-0.268284,-0.291925,-0.135989,-0.253388,-0.284957,-0.283282,-0.318061,-0.249176
3Y-1M,0.379404,0.602447,0.903926,1.000000,1.000000,1.000000,1.000000,0.972328,0.808511,0.719275,0.529949,0.669124,0.772650,0.790800,0.766895,0.727852,0.688137,0.621100,0.580962,0.590119,0.705909,0.723182,0.702675,0.652157,0.603495,0.520460,0.473096,0.643071,0.655776,0.629502,0.551414,0.491814,0.388170,0.333857,0.500955,0.472211,0.347994,0.275173,0.158499,0.095360,0.372222,0.218196,0.144455,0.025016,-0.035307,-0.104695,-0.152044,-0.213631,-0.241819,-0.084449,-0.204033,-0.241165,-0.251126,-0.288223,-0.238633
5Y-1M,0.352467,0.540471,0.805669,1.000000,1.000000,1.000000,1.000000,1.000000,0.946290,0.859600,0.509478,0.650657,0.761027,0.794299,0.820019,0.798780,0.768491,0.708923,0.669966,0.577595,0.707733,0.741278,0.772339,0.741143,0.700765,0.623950,0.576208,0.669089,0.696794,0.724549,0.666354,0.612290,0.510983,0.454047,0.555350,0.596799,0.488744,0.413523,0.293141,0.222792,0.519333,0.379193,0.295628,0.166509,0.095217,0.000815,-0.028160,-0.103748,-0.141563,-0.007363,-0.112028,-0.159102,-0.176922,-0.222520,-0.213507
7Y-1M,0.339855,0.515591,0.745877,0.999626,1.000000,1.000000,1.000000,1.000000,1.000000,0.955616,0.487503,0.625040,0.734647,0.776899,0.821340,0.827345,0.808107,0.760191,0.724808,0.560311,0.689433,0.732715,0.782204,0.780653,0.750600,0.685286,0.640606,0.661687,0.700080,0.745385,0.721285,0.675472,0.583975,0.529244,0.578181,0.636279,0.568781,0.495284,0.380117,0.309427,0.561101,0.472426,0.385267,0.258685,0.185021,0.125417,0.089607,0.000471,-0.044239,0.042176,-0.041420,-0.090251,-0.107471,-0.155617,-0.178498
10Y-1M,0.336719,0.487764,0.667600,0.875503,0.972328,1.000000,1.000000,1.000000,1.000000,1.000000,0.451309,0.591249,0.699316,0.748369,0.806381,0.829043,0.835117,0.801740,0.772317,0.537000,0.664247,0.715159,0.778050,0.795405,0.791130,0.740147,0.700404,0.646382,0.694374,0.752418,0.751518,0.732395,0.652791,0.601544,0.592740,0.660427,0.621761,0.572929,0.462996,0.392475,0.587009,0.534707,0.470629,0.345736,0.270136,0.213088,0.212656,0.105487,0.053543,0.138058,0.051125,-0.003851,-0.040662,-0.089347,-0.139833
20Y-1M,0.341205,0.457593,0.578639,0.718249,0.808511,0.946290,1.000000,1.000000,1.000000,1.000000,0.406397,0.536705,0.642926,0.698383,0.767571,0.808109,0.828116,0.834254,0.812786,0.492865,0.616742,0.674882,0.747744,0.785906,0.795862,0.786120,0.753642,0.611018,0.667073,0.732967,0.759845,0.754280,0.717942,0.671832,0.587727,0.657983,0.657296,0.617635,0.550076,0.479575,0.587212,0.585046,0.524051,0.442530,0.362890,0.317574,0.310201,0.237220,0.170740,0.176681,0.168325,0.097797,0.109332,0.029427,-0.110423
30Y-1M,0.356106,0.443930,0.525147,0.635441,0.719275,0.859600,0.955616,1.000000,1.000000,1.000000,0.387110,0.511750,0.610063,0.667415,0.740639,0.788875,0.815606,0.831031,0.830580,0.464668,0.583963,0.645957,0.723057,0.771153,0.788089,0.787688,0.777163,0.582203,0.644343,0.711826,0.752692,0.754517,0.728216,0.705290,0.580639,0.643893,0.662594,0.629593,0.571441,0.522929,0.570537,0.595133,0.539879,0.466953,0.408851,0.367825,0.361299,0.282033,0.236857,0.197167,0.197148,0.156291,0.139727,0.096904,-0.018339
6M-3M,0.151731,0.603441,0.579209,0.548966,0.529949,0.509478,0.487503,0.451309,0.406397,0.387110,1.000000,0.936072,0.868043,0.832450,0.810757,0.784643,0.769320,0.739986,0.737429,0.671375,0.687501,0.659115,0.668980,0.630536,0.617817,0.581384,0.585148,0.614907,0.564306,0.621572,0.540158,0.539602,0.484176,0.498170,0.424337,0.624027,0.485607,0.498721,0.426513,0.453202,0.676631,0.484494,0.513111,0.421332,0.454079,-0.201928,0.070178,0.086913,0.209862,0.371036,0.286756,0.399091,0.099048,0.302804,0.463111
1Y-3M,0.165259,0.465554,0.691954,0.681935,0.669124,0.650657,0.625040,0.591249,0.536705,0.511750,0.936072,1.000000,1.000000,0.978122,0.957645,0.930495,0.919771,0.890076,0.883686,0.961036,0.925395,0.894713,0.888830,0.848251,0.836709,0.793870,0.788872,0.767579,0.736806,0.788661,0.705782,0.713044,0.651267,0.654308,0.605189,0.777476,0.635907,0.662710,0.581115,0.590958,0.790952,0.602805,0.657654,0.559200,0.573444,-0.165475,0.215518,0.211436,0.314981,0.522964,0.444695,0.523145,0.186302,0.371311,0.486082
2Y-3M,0.159716,0.397797,0.591387,0.765616,0.772650,0.761027,0.734647,0.699316,0.642926,0.610063,0.868043,1.000000,1.000000,1.000000,1.000000,1.000000,0.989651,0.963714,0.953276,0.937226,1.000000,0.988197,0.977126,0.947396,0.929019,0.890613,0.881311,0.912514,0.882844,0.911638,0.843675,0.838966,0.781266,0.777115,0.722884,0.862703,0.753540,0.761455,0.687403,0.685934,0.843569,0.707239,0.739447,0.653966,0.654524,-0.047573,0.319524,0.317959,0.399145,0.511362,0.509544,0.570234,0.280179,0.433833,0.483293
3Y-3M,0.165210,0.383381,0.565452,0.742356,0.790800,0.794299,0.776899,0.748369,0.698383,0.667415,0.832450,0.978122,1.000000,1.000000,1.000000,1.000000,1.000000,0.993710,0.982702,0.924970,1.000000,1.000000,1.000000,0.983940,0.966246,0.931436,0.920846,0.930884,0.928333,0.951231,0.892853,0.887006,0.832728,0.826075,0.794732,0.904267,0.807039,0.810206,0.739553,0.733247,0.855885,0.743120,0.771339,0.693081,0.688120,0.011509,0.372305,0.370058,0.440797,0.520244,0.544853,0.595661,0.322564,0.460510,0.477081
5Y-3M,0.173567,0.369403,0.535913,0.708674,0.766895,0.820019,0.821340,0.806381,0.767571,0.740639,0.810757,0.957645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.909280,0.995387,1.000000,1.000000,1.000000,0.994348,0.960529,0.949272,0.917461,0.922018,0.972623,0.915307,0.916287,0.860880,0.852665,0.794854,0.938046,0.832108,0.840078,0.764032,0.754035,0.902769,0.770326,0.801564,0.714183,0.704548,0.020886,0.380860,0.371712,0.438588,0.552240,0.550625,0.593741,0.312642,0.444891,0.454859
