,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954691,0.924731,0.775508,0.654437,0.656605,0.669348,0.683656,0.623456,0.668901,-0.509704,-0.572836,-0.543641,-0.551493,-0.603692,-0.586228,-0.491328,-0.391974,-0.068133,-0.402045,-0.396962,-0.482667,-0.542164,-0.510408,-0.356596,-0.240183,0.082586,-0.387134,-0.477703,-0.521093,-0.457641,-0.263939,-0.156545,0.143599,-0.296617,-0.298592,-0.213182,-0.048990,-0.003424,0.232135,-0.117770,-0.031084,0.091997,0.094786,0.285840,0.110249,0.213927,0.171207,0.365061,0.272759,0.185688,0.401698,0.094002,0.433972,0.541351
6M-1M,0.954691,1.000000,0.982342,0.848646,0.784957,0.777395,0.782484,0.764821,0.667091,0.669278,-0.230570,-0.332587,-0.375064,-0.349797,-0.417219,-0.403227,-0.335234,-0.289633,-0.023863,-0.352487,-0.351497,-0.355526,-0.439935,-0.415785,-0.301416,-0.233249,0.044329,-0.344667,-0.330314,-0.413338,-0.364157,-0.219418,-0.160014,0.098639,-0.123244,-0.207394,-0.145107,-0.029221,-0.021874,0.180399,-0.171586,-0.079674,0.029318,0.019395,0.197098,0.084341,0.155778,0.093957,0.274540,0.195764,0.093735,0.301818,-0.002981,0.329393,0.453453
1Y-1M,0.924731,0.982342,1.000000,0.930144,0.868098,0.843075,0.830950,0.785891,0.661799,0.644009,-0.183662,-0.217736,-0.219543,-0.219919,-0.308917,-0.310947,-0.270923,-0.262139,-0.028840,-0.171175,-0.174526,-0.202908,-0.318797,-0.317472,-0.244920,-0.220662,0.025461,-0.173185,-0.199995,-0.330010,-0.311955,-0.211789,-0.185545,0.051720,-0.112370,-0.245510,-0.206082,-0.108576,-0.106883,0.092586,-0.239483,-0.159771,-0.055585,-0.067288,0.112621,0.009958,0.073742,0.007542,0.192576,0.113743,0.006432,0.221166,-0.087314,0.252142,0.395792
2Y-1M,0.775508,0.848646,0.930144,1.000000,0.940430,0.883320,0.842360,0.749931,0.589683,0.529829,-0.082257,0.014477,0.108296,0.049916,-0.072729,-0.102110,-0.118770,-0.179033,-0.037952,0.183457,0.196911,0.112068,-0.054138,-0.092421,-0.106507,-0.167194,-0.013677,0.200558,0.076443,-0.132942,-0.171550,-0.167062,-0.206513,-0.042217,-0.099925,-0.310729,-0.311480,-0.255545,-0.260535,-0.091319,-0.348978,-0.293498,-0.209167,-0.221578,-0.061887,-0.120107,-0.083359,-0.150810,0.015495,-0.052036,-0.155686,0.041031,-0.232218,0.073293,0.233471
3Y-1M,0.654437,0.784957,0.868098,0.940430,1.000000,0.949125,0.890709,0.756976,0.575708,0.445622,0.129482,0.191317,0.219743,0.269820,0.153942,0.109956,0.047905,-0.059202,-0.034027,0.208502,0.209529,0.300001,0.138516,0.077468,-0.004790,-0.115122,-0.072408,0.206320,0.312748,0.094856,0.018420,-0.065721,-0.159496,-0.103188,0.244313,-0.052098,-0.119194,-0.164737,-0.219728,-0.147693,-0.341679,-0.322519,-0.281823,-0.295582,-0.194838,-0.195598,-0.196300,-0.250660,-0.142317,-0.183881,-0.260146,-0.127270,-0.303854,-0.102162,0.033858
5Y-1M,0.656605,0.777395,0.843075,0.883320,0.949125,1.000000,0.976314,0.889244,0.757302,0.629765,0.100533,0.131870,0.140406,0.210931,0.204903,0.200451,0.202924,0.152030,0.211022,0.123161,0.122467,0.234892,0.222869,0.214288,0.201808,0.130260,0.181651,0.119902,0.260210,0.229444,0.207927,0.179707,0.104875,0.156936,0.258310,0.171092,0.134366,0.105759,0.052490,0.109266,-0.028348,-0.033494,-0.016725,-0.034157,0.041667,-0.031171,-0.006376,-0.033415,0.056037,0.011479,-0.032933,0.070903,-0.068649,0.089893,0.162587
7Y-1M,0.669348,0.782484,0.830950,0.842360,0.890709,0.976314,1.000000,0.961710,0.869044,0.758429,0.073580,0.073083,0.065887,0.130256,0.163331,0.209507,0.272750,0.269169,0.371398,0.035717,0.040540,0.138929,0.181167,0.240951,0.301764,0.270499,0.350292,0.042386,0.168107,0.209813,0.269364,0.311866,0.264106,0.334461,0.204177,0.209156,0.249728,0.267027,0.225614,0.289563,0.086395,0.143013,0.171070,0.152958,0.222538,0.185819,0.198234,0.165835,0.239259,0.193924,0.152779,0.241447,0.103822,0.249977,0.283389
10Y-1M,0.683656,0.764821,0.785891,0.749931,0.756976,0.889244,0.961710,1.000000,0.963996,0.894435,-0.024268,-0.060643,-0.079521,-0.035506,0.052730,0.148922,0.299742,0.364789,0.540116,-0.096646,-0.090307,-0.035627,0.084232,0.212556,0.383752,0.413940,0.548271,-0.085307,-0.009640,0.138530,0.281972,0.437894,0.436010,0.547556,0.076419,0.226873,0.348286,0.447910,0.428357,0.515199,0.251047,0.354451,0.413623,0.393379,0.462902,0.404358,0.451754,0.414970,0.479673,0.455366,0.403072,0.477944,0.322766,0.468912,0.458293
20Y-1M,0.623456,0.667091,0.661799,0.589683,0.575708,0.757302,0.869044,0.963996,1.000000,0.950186,-0.109968,-0.173511,-0.197768,-0.158823,-0.008609,0.127105,0.335468,0.474912,0.673087,-0.202691,-0.192784,-0.158613,0.047324,0.229538,0.470548,0.568830,0.706844,-0.184044,-0.129984,0.131524,0.338527,0.561406,0.613871,0.718239,0.002981,0.296150,0.472823,0.611876,0.626110,0.694986,0.432670,0.556155,0.613320,0.610951,0.647804,0.575479,0.630377,0.627395,0.650739,0.627514,0.621699,0.643221,0.562830,0.625744,0.535935
30Y-1M,0.668901,0.669278,0.644009,0.529829,0.445622,0.629765,0.758429,0.894435,0.950186,1.000000,-0.252233,-0.328352,-0.348897,-0.360213,-0.202388,-0.053325,0.193046,0.365148,0.696050,-0.303189,-0.302772,-0.358231,-0.138148,0.064567,0.364462,0.501393,0.771950,-0.297121,-0.352712,-0.060143,0.180419,0.477330,0.567310,0.797302,-0.207012,0.163351,0.385324,0.591111,0.624348,0.796178,0.464973,0.609052,0.692432,0.678702,0.791241,0.643677,0.727051,0.703233,0.810856,0.737853,0.697316,0.815593,0.601749,0.814396,0.772380
