,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783632,0.635816,0.466651,0.415183,0.371933,0.354158,0.343496,0.332973,0.331879,0.174912,0.177699,0.186036,0.183846,0.183791,0.172151,0.148905,0.051939,0.112326,0.108999,0.126654,0.127397,0.135237,0.125988,0.099251,0.029737,0.064581,0.124059,0.111426,0.112377,0.103423,0.069643,-0.005297,0.050554,0.053053,0.054343,0.072296,0.032513,-0.057193,-0.008274,0.082720,0.066280,0.010636,-0.083473,-0.040429,-0.007729,-0.064084,-0.102024,-0.087288,-0.109196,-0.097594,-0.099839,-0.096749,-0.088412,-0.078454
6M-1M,0.783632,1.000000,0.848712,0.649060,0.583934,0.539110,0.518093,0.493309,0.471402,0.466701,0.621789,0.480807,0.403646,0.387155,0.368379,0.352885,0.319737,0.277080,0.258063,0.210445,0.241195,0.246410,0.243496,0.224299,0.184086,0.096677,0.096448,0.220617,0.216188,0.197859,0.172621,0.120949,0.040314,0.031659,0.145429,0.097478,0.078537,0.020125,-0.068511,-0.069887,0.057790,0.029766,-0.039912,-0.117763,-0.126617,-0.047514,-0.125269,-0.182695,-0.184001,-0.167086,-0.196715,-0.208693,-0.167532,-0.205958,-0.145012
1Y-1M,0.635816,0.848712,1.000000,0.864276,0.804253,0.746716,0.712275,0.662378,0.606834,0.577819,0.566047,0.722083,0.605386,0.583880,0.552314,0.527066,0.486242,0.460238,0.387890,0.576812,0.483799,0.474937,0.454563,0.426529,0.376549,0.318177,0.243442,0.355554,0.363285,0.334233,0.290694,0.223743,0.154159,0.054408,0.275643,0.189043,0.098068,0.022092,-0.032305,-0.119705,0.063835,-0.005170,-0.086956,-0.136613,-0.211516,-0.109498,-0.199536,-0.266793,-0.292818,-0.238081,-0.328458,-0.326207,-0.276982,-0.332689,-0.278400
2Y-1M,0.466651,0.649060,0.864276,1.000000,1.000000,0.976451,0.918921,0.855141,0.770985,0.728621,0.483571,0.676065,0.798634,0.782560,0.741327,0.700775,0.644517,0.684800,0.513023,0.588668,0.725432,0.711583,0.674907,0.630508,0.562556,0.571422,0.390594,0.662166,0.647390,0.588163,0.527635,0.442068,0.416879,0.212024,0.435480,0.330537,0.173538,0.065974,0.073746,-0.142822,0.123086,0.006094,-0.100498,-0.081856,-0.279376,-0.151804,-0.268190,-0.290602,-0.407574,-0.312941,-0.388288,-0.454629,-0.363218,-0.463106,-0.382051
3Y-1M,0.415183,0.583934,0.804253,1.000000,1.000000,1.000000,1.000000,0.950255,0.862937,0.816290,0.453358,0.652008,0.783401,0.818136,0.790266,0.759066,0.708812,0.786288,0.585577,0.580856,0.722291,0.761585,0.735841,0.701225,0.638659,0.688458,0.472783,0.664262,0.711044,0.661502,0.612487,0.531451,0.546448,0.299938,0.580877,0.466473,0.283584,0.162159,0.215294,-0.072848,0.167960,0.055055,-0.051242,0.005184,-0.241811,-0.107403,-0.225390,-0.232823,-0.380250,-0.283410,-0.352085,-0.437967,-0.350598,-0.455594,-0.400181
5Y-1M,0.371933,0.539110,0.746716,0.976451,1.000000,1.000000,1.000000,1.000000,0.993598,0.945965,0.403469,0.593150,0.730125,0.785063,0.812459,0.807975,0.775967,0.932724,0.678368,0.540021,0.682260,0.741753,0.772478,0.767041,0.724312,0.847350,0.583483,0.636224,0.706129,0.717447,0.700841,0.643556,0.717299,0.425574,0.620685,0.605401,0.417200,0.296194,0.399769,0.040292,0.308087,0.178901,0.075241,0.191987,-0.132383,-0.020586,-0.124768,-0.109649,-0.294060,-0.182488,-0.258051,-0.363892,-0.281416,-0.401126,-0.389396
7Y-1M,0.354158,0.518093,0.712275,0.918921,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.375198,0.553019,0.677833,0.742165,0.788910,0.817908,0.804999,1.000000,0.739107,0.505833,0.633510,0.703694,0.754917,0.786141,0.763619,0.936132,0.655287,0.592027,0.674903,0.708797,0.733853,0.699097,0.812952,0.509297,0.626794,0.644852,0.498803,0.385795,0.512824,0.129890,0.348561,0.261457,0.165881,0.313452,-0.042894,0.086537,-0.020134,0.012772,-0.200291,-0.099748,-0.176543,-0.285276,-0.205143,-0.332532,-0.353214
10Y-1M,0.343496,0.493309,0.662378,0.855141,0.950255,1.000000,1.000000,1.000000,1.000000,1.000000,0.340735,0.507613,0.617761,0.686683,0.746962,0.796614,0.820567,1.000000,0.795201,0.469078,0.579404,0.654660,0.720273,0.774282,0.790882,1.000000,0.724890,0.539609,0.628835,0.680873,0.733681,0.743756,0.896551,0.594697,0.611515,0.663740,0.554637,0.476968,0.620201,0.223399,0.387993,0.326439,0.264152,0.430415,0.053322,0.161837,0.092661,0.136875,-0.098685,0.037464,-0.047635,-0.180600,-0.124052,-0.251397,-0.291128
20Y-1M,0.332973,0.471402,0.606834,0.770985,0.862937,0.993598,1.000000,1.000000,1.000000,1.000000,0.300380,0.443831,0.533647,0.605742,0.680306,0.747954,0.795752,1.000000,0.842370,0.416481,0.504260,0.582716,0.662056,0.734789,0.776962,1.000000,0.785737,0.470933,0.563706,0.634274,0.709989,0.747335,0.958775,0.677229,0.576169,0.655229,0.588303,0.537563,0.720820,0.338238,0.413195,0.389965,0.347507,0.553924,0.178146,0.250576,0.196003,0.285140,0.035737,0.134510,0.112613,-0.041690,0.056682,-0.107864,-0.221560
30Y-1M,0.331879,0.466701,0.577819,0.728621,0.816290,0.945965,1.000000,1.000000,1.000000,1.000000,0.277688,0.408899,0.486945,0.559231,0.635252,0.708732,0.766391,1.000000,0.858067,0.384998,0.459307,0.538130,0.618757,0.697684,0.750939,1.000000,0.809453,0.427074,0.521164,0.594299,0.677900,0.729554,0.962165,0.717669,0.552107,0.634791,0.591711,0.557378,0.748284,0.396852,0.409974,0.406166,0.379644,0.597869,0.241708,0.281979,0.244559,0.344844,0.107935,0.188084,0.175745,0.037978,0.111721,-0.027065,-0.091799
6M-3M,0.174912,0.621789,0.566047,0.483571,0.453358,0.403469,0.375198,0.340735,0.300380,0.277688,1.000000,0.875616,0.789165,0.774057,0.752919,0.732401,0.696589,0.319216,0.390745,0.588647,0.660723,0.664406,0.632762,0.574133,0.514462,0.067277,0.051201,0.592356,0.617392,0.555035,0.426778,0.325975,-0.024243,-0.326428,0.435643,0.042981,-0.426140,-0.439266,-0.168457,-0.572466,-0.515352,-0.620304,-0.586925,-0.230416,-0.627989,-0.513308,-0.508029,-0.267675,-0.602284,-0.390335,-0.284666,-0.627529,-0.251052,-0.656550,-0.207154
1Y-3M,0.177699,0.480807,0.722083,0.676065,0.652008,0.593150,0.553019,0.507613,0.443831,0.408899,0.875616,1.000000,0.923263,0.921061,0.879900,0.857950,0.841779,0.463102,0.612325,0.974475,0.837462,0.847257,0.797785,0.753455,0.721209,0.287656,0.350747,0.639372,0.697661,0.609366,0.474129,0.407828,0.065101,-0.192592,0.590502,0.170150,-0.351676,-0.353517,-0.143015,-0.550446,-0.539742,-0.658797,-0.595481,-0.239537,-0.667601,-0.573546,-0.527746,-0.314895,-0.647493,-0.311580,-0.344999,-0.641956,-0.319553,-0.703202,-0.263425
2Y-3M,0.186036,0.403646,0.605386,0.798634,0.783401,0.730125,0.677833,0.617761,0.533647,0.486945,0.789165,0.923263,1.000000,1.000000,1.000000,1.000000,0.951882,0.546265,0.590111,0.807528,1.000000,1.000000,1.000000,0.953931,0.858742,0.408911,0.347790,1.000000,1.000000,0.953817,0.817925,0.680721,0.224331,-0.083194,0.597584,0.255795,-0.443853,-0.518663,-0.114291,-0.728184,-0.392693,-0.727499,-0.738051,-0.234637,-0.826520,-0.745485,-0.757262,-0.358863,-0.857354,-0.596451,-0.413302,-0.864416,-0.375654,-0.887002,-0.344224
3Y-3M,0.183846,0.387155,0.583880,0.782560,0.818136,0.785063,0.742165,0.686683,0.605742,0.559231,0.774057,0.921061,1.000000,1.000000,1.000000,1.000000,1.000000,0.618962,0.681133,0.820796,1.000000,1.000000,1.000000,0.997552,0.916263,0.489517,0.444906,0.987109,1.000000,0.971587,0.861368,0.742039,0.315286,0.009266,0.728817,0.371566,-0.325784,-0.412309,-0.012518,-0.652996,-0.407417,-0.693112,-0.694727,-0.164816,-0.788203,-0.690971,-0.699324,-0.304778,-0.813348,-0.540503,-0.375688,-0.826262,-0.347356,-0.858022,-0.350450
5Y-3M,0.183791,0.368379,0.552314,0.741327,0.790266,0.812459,0.788910,0.746962,0.680306,0.635252,0.752919,0.879900,1.000000,1.000000,1.000000,1.000000,1.000000,0.693535,0.708780,0.788285,1.000000,1.000000,1.000000,1.000000,0.969006,0.575337,0.478248,1.000000,1.000000,1.000000,0.928484,0.811116,0.413333,0.049428,0.718808,0.442121,-0.306348,-0.382926,0.103473,-0.608089,-0.280712,-0.635650,-0.636975,-0.044834,-0.728768,-0.675662,-0.673508,-0.226756,-0.779858,-0.513993,-0.304118,-0.796744,-0.282373,-0.834440,-0.342150
7Y-3M,0.172151,0.352885,0.527066,0.700775,0.759066,0.807975,0.817908,0.796614,0.747954,0.708732,0.732401,0.857950,1.000000,1.000000,1.000000,1.000000,1.000000,0.772653,0.808817,0.778304,1.000000,1.000000,1.000000,1.000000,1.000000,0.666282,0.590194,0.945499,1.000000,1.000000,0.961754,0.880900,0.519308,0.170216,0.789635,0.517680,-0.181789,-0.256985,0.225951,-0.505301,-0.305998,-0.571873,-0.554328,0.076886,-0.648004,-0.567125,-0.557260,-0.106702,-0.681916,-0.411342,-0.221715,-0.713763,-0.206384,-0.764300,-0.319633
10Y-3M,0.148905,0.319737,0.486242,0.644517,0.708812,0.775967,0.804999,0.820567,0.795752,0.766391,0.696589,0.841779,0.951882,1.000000,1.000000,1.000000,1.000000,0.831656,0.895537,0.787012,0.937947,0.992660,1.000000,1.000000,1.000000,0.737890,0.693381,0.861298,0.954578,0.964467,0.935265,0.911297,0.604643,0.265035,0.813517,0.571031,-0.092624,-0.129484,0.333132,-0.393624,-0.288385,-0.510480,-0.448608,0.186097,-0.550586,-0.489579,-0.430962,0.001641,-0.574873,-0.234840,-0.106966,-0.598188,-0.144294,-0.680362,-0.263526
20Y-3M,0.051939,0.277080,0.460238,0.684800,0.786288,0.932724,1.000000,1.000000,1.000000,1.000000,0.319216,0.463102,0.546265,0.618962,0.693535,0.772653,0.831656,1.000000,0.900883,0.447843,0.542931,0.618302,0.691513,0.772438,0.824875,1.000000,0.835013,0.501432,0.598097,0.667864,0.743620,0.785907,1.000000,0.688685,0.588813,0.669546,0.574686,0.528196,0.755858,0.318195,0.360935,0.359953,0.335709,0.598739,0.167462,0.241450,0.208824,0.329905,0.048934,0.149015,0.141459,-0.034680,0.100919,-0.096946,-0.198815
30Y-3M,0.112326,0.258063,0.387890,0.513023,0.585577,0.678368,0.739107,0.795201,0.842370,0.858067,0.390745,0.612325,0.590111,0.681133,0.708780,0.808817,0.895537,0.900883,1.000000,0.642635,0.585874,0.686280,0.709592,0.819303,0.908005,0.850836,0.958287,0.467446,0.619891,0.623169,0.715005,0.818374,0.755705,0.651966,0.796187,0.685416,0.326201,0.316654,0.547032,0.069959,-0.164116,-0.160325,-0.057483,0.423381,-0.135006,-0.113926,-0.014857,0.257654,-0.133212,0.182661,0.152992,-0.133086,0.104460,-0.228763,-0.060682
1Y-6M,0.108999,0.210445,0.576812,0.588668,0.580856,0.540021,0.505833,0.469078,0.416481,0.384998,0.588647,0.974475,0.807528,0.820796,0.788285,0.778304,0.787012,0.447843,0.642635,1.000000,0.800977,0.815485,0.769267,0.742803,0.742242,0.393027,0.475400,0.556012,0.629678,0.546532,0.423312,0.397046,0.124314,-0.105454,0.595517,0.219098,-0.277675,-0.256632,-0.079851,-0.450508,-0.495822,-0.603376,-0.513676,-0.172102,-0.578097,-0.527090,-0.447504,-0.259193,-0.557292,-0.185228,-0.287230,-0.533193,-0.266292,-0.604010,-0.233000
