,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781639,0.624026,0.464959,0.413288,0.375803,0.358222,0.347039,0.338805,0.338239,0.176849,0.179569,0.185309,0.185418,0.187834,0.180766,0.158727,0.048761,0.115505,0.115353,0.130177,0.131939,0.139695,0.131423,0.103769,0.036261,0.046826,0.121744,0.107902,0.103794,0.089932,0.052966,0.021982,-0.005453,0.067008,0.056412,0.042249,0.020179,-0.046945,-0.001733,0.041555,0.036584,0.007931,-0.082556,-0.018179,-0.009752,-0.046482,-0.119183,-0.059161,-0.074427,-0.112503,-0.068578,-0.100421,-0.063062,-0.089303
6M-1M,0.781639,1.000000,0.866606,0.645239,0.575484,0.525611,0.507262,0.481857,0.457778,0.451233,0.573381,0.455940,0.409159,0.395468,0.380853,0.364276,0.332436,0.266457,0.269717,0.190435,0.242737,0.248215,0.251727,0.236083,0.196620,0.075578,0.111065,0.244023,0.235048,0.220576,0.195994,0.143770,0.000245,0.051256,0.148491,0.112146,0.074502,0.023141,-0.092012,-0.052334,0.064225,0.029641,-0.030021,-0.133929,-0.101522,-0.046872,-0.118566,-0.183768,-0.164104,-0.155889,-0.206120,-0.182844,-0.175766,-0.177522,-0.149547
1Y-1M,0.624026,0.866606,1.000000,0.859874,0.793711,0.719986,0.680682,0.635181,0.581986,0.555211,0.529448,0.690251,0.609904,0.591102,0.562131,0.536174,0.493840,0.443711,0.401648,0.555483,0.500129,0.492622,0.475203,0.448479,0.397963,0.271726,0.282933,0.379432,0.382386,0.358606,0.324319,0.255529,0.081849,0.113434,0.266473,0.203213,0.143804,0.052261,-0.075615,-0.105785,0.114136,0.046630,-0.058863,-0.165217,-0.203755,-0.079386,-0.197997,-0.262923,-0.300851,-0.262411,-0.304824,-0.341683,-0.274922,-0.337350,-0.258874
2Y-1M,0.464959,0.645239,0.859874,1.000000,1.000000,0.950092,0.885091,0.818556,0.731150,0.687173,0.523169,0.705131,0.812630,0.796962,0.758123,0.716922,0.661115,0.641547,0.543035,0.609476,0.737329,0.725816,0.692412,0.646903,0.580825,0.521613,0.439053,0.672204,0.660634,0.610209,0.554074,0.469420,0.361197,0.297753,0.413653,0.332509,0.241007,0.109084,0.028553,-0.121692,0.207190,0.084862,-0.060827,-0.117366,-0.270986,-0.104328,-0.255121,-0.310028,-0.409645,-0.344057,-0.391501,-0.471132,-0.370972,-0.472028,-0.381288
3Y-1M,0.413288,0.575484,0.793711,1.000000,1.000000,1.000000,0.975890,0.909267,0.820142,0.773723,0.515680,0.698886,0.807406,0.836567,0.810492,0.774700,0.722782,0.742735,0.603831,0.612192,0.738854,0.776009,0.753658,0.713184,0.651358,0.643647,0.509248,0.674832,0.725516,0.686328,0.635521,0.556126,0.489531,0.382972,0.561695,0.456954,0.360045,0.216167,0.166998,-0.044305,0.270262,0.148669,-0.001668,-0.031658,-0.238772,-0.058430,-0.212841,-0.245257,-0.396701,-0.320116,-0.355405,-0.474236,-0.343706,-0.489066,-0.393552
5Y-1M,0.375803,0.525611,0.719986,0.950092,1.000000,1.000000,1.000000,1.000000,0.947629,0.900364,0.496171,0.666419,0.771505,0.818710,0.843603,0.826306,0.787995,0.882760,0.677534,0.587702,0.709572,0.765972,0.795803,0.773941,0.725758,0.801915,0.590392,0.650875,0.727735,0.747629,0.716704,0.652167,0.672078,0.485812,0.614369,0.581721,0.496861,0.350775,0.361476,0.069996,0.429079,0.301745,0.134183,0.167966,-0.137612,0.033849,-0.118623,-0.106771,-0.330633,-0.241302,-0.248073,-0.425738,-0.262006,-0.462577,-0.371780
7Y-1M,0.358222,0.507262,0.680682,0.885091,0.975890,1.000000,1.000000,1.000000,1.000000,0.984091,0.475881,0.633393,0.728322,0.783141,0.826894,0.834681,0.811467,0.966206,0.717838,0.559515,0.669411,0.734664,0.784148,0.788967,0.756035,0.891163,0.637016,0.612861,0.702501,0.744789,0.744923,0.696602,0.775511,0.548006,0.628223,0.619882,0.572399,0.433179,0.487648,0.155020,0.474656,0.394998,0.224738,0.300341,-0.055268,0.147514,-0.018380,0.025776,-0.249148,-0.173381,-0.151576,-0.364414,-0.177431,-0.412080,-0.326185
10Y-1M,0.347039,0.481857,0.635181,0.818556,0.909267,1.000000,1.000000,1.000000,1.000000,1.000000,0.445201,0.586338,0.673960,0.733601,0.791957,0.814897,0.818714,1.000000,0.746891,0.517108,0.619157,0.689708,0.754457,0.775492,0.770709,0.967268,0.672925,0.567660,0.664043,0.724482,0.743060,0.727853,0.867750,0.598579,0.625190,0.640338,0.616096,0.513376,0.605694,0.244726,0.508993,0.457318,0.322850,0.430291,0.037361,0.219742,0.091268,0.163718,-0.156906,-0.050157,-0.007621,-0.273093,-0.090124,-0.344851,-0.256136
20Y-1M,0.338805,0.457778,0.581986,0.731150,0.820142,0.947629,1.000000,1.000000,1.000000,1.000000,0.403771,0.519627,0.595827,0.657624,0.728667,0.767467,0.789875,1.000000,0.769517,0.455866,0.546200,0.618701,0.695812,0.733962,0.748731,1.000000,0.702190,0.505753,0.602287,0.677480,0.716385,0.722003,0.941571,0.648127,0.594465,0.633937,0.639772,0.562847,0.724087,0.349596,0.522929,0.512787,0.398275,0.568992,0.156704,0.302767,0.186408,0.323466,-0.028959,0.039033,0.164012,-0.142191,0.095080,-0.205963,-0.180029
30Y-1M,0.338239,0.451233,0.555211,0.687173,0.773723,0.900364,0.984091,1.000000,1.000000,1.000000,0.382805,0.482433,0.552185,0.612896,0.685530,0.728741,0.758883,1.000000,0.766654,0.417392,0.502228,0.573866,0.652805,0.696205,0.719402,1.000000,0.703200,0.466279,0.561602,0.638681,0.684190,0.700787,0.953321,0.665485,0.572178,0.614970,0.633522,0.572937,0.764874,0.401404,0.512085,0.522431,0.423786,0.622872,0.217445,0.330561,0.230090,0.388925,0.040849,0.088124,0.231792,-0.066345,0.152517,-0.126797,-0.047874
6M-3M,0.176849,0.573381,0.529448,0.523169,0.515680,0.496171,0.475881,0.445201,0.403771,0.382805,1.000000,0.937011,0.872604,0.871374,0.857481,0.849897,0.849965,0.423174,0.857945,0.591925,0.698078,0.726282,0.721652,0.707773,0.704224,0.221260,0.687391,0.759330,0.825367,0.826616,0.802819,0.795377,0.159404,0.737018,0.422388,0.305927,0.087519,-0.125275,-0.032354,-0.521798,0.013012,-0.375554,-0.531027,-0.120253,-0.772682,-0.544472,-0.657859,-0.212546,-0.790820,-0.576209,-0.253101,-0.784288,-0.229315,-0.767707,-0.197279
1Y-3M,0.179569,0.455940,0.690251,0.705131,0.698886,0.666419,0.633393,0.586338,0.519627,0.482433,0.937011,1.000000,1.000000,1.000000,1.000000,0.989492,0.977749,0.538842,0.963902,0.956160,0.961258,0.968816,0.957936,0.943049,0.929580,0.397001,0.904774,0.872077,0.910953,0.905819,0.874036,0.831019,0.214653,0.697314,0.385658,0.283122,0.055994,-0.192809,-0.037698,-0.628813,0.033454,-0.362411,-0.581865,-0.164119,-0.852854,-0.538350,-0.741311,-0.297296,-0.892512,-0.728433,-0.358735,-0.913380,-0.324879,-0.867506,-0.287938
2Y-3M,0.185309,0.409159,0.609904,0.812630,0.807406,0.771505,0.728322,0.673960,0.595827,0.552185,0.872604,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.612646,0.974147,0.903010,1.000000,1.000000,1.000000,0.987575,0.954645,0.481822,0.896301,1.000000,1.000000,0.976286,0.930054,0.857283,0.314999,0.701294,0.335560,0.215640,-0.002240,-0.244923,-0.037962,-0.636753,-0.022427,-0.363271,-0.582786,-0.175918,-0.813291,-0.474613,-0.725255,-0.334379,-0.858464,-0.763951,-0.405450,-0.892333,-0.367141,-0.820961,-0.345532
3Y-3M,0.185418,0.395468,0.591102,0.796962,0.836567,0.818710,0.783141,0.733601,0.657624,0.612896,0.871374,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.672992,0.999635,0.890233,1.000000,1.000000,1.000000,1.000000,0.979670,0.546493,0.918762,0.999365,1.000000,1.000000,0.961023,0.896712,0.387003,0.739409,0.431185,0.308473,0.086871,-0.154808,0.046274,-0.567546,0.044611,-0.306404,-0.520899,-0.118831,-0.777379,-0.451293,-0.684059,-0.291243,-0.840509,-0.716514,-0.372119,-0.879159,-0.346973,-0.827384,-0.355641
5Y-3M,0.187834,0.380853,0.562131,0.758123,0.810492,0.843603,0.826894,0.791957,0.728667,0.685530,0.857481,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.741018,1.000000,0.880726,1.000000,1.000000,1.000000,1.000000,1.000000,0.625054,0.968157,0.985657,1.000000,1.000000,0.996521,0.939243,0.471275,0.783290,0.449421,0.366151,0.140087,-0.095014,0.146093,-0.507399,0.119838,-0.250222,-0.458239,-0.013305,-0.719235,-0.422295,-0.644466,-0.216868,-0.803675,-0.671154,-0.300674,-0.843233,-0.288258,-0.799773,-0.345682
7Y-3M,0.180766,0.364276,0.536174,0.716922,0.774700,0.826306,0.834681,0.814897,0.767467,0.728741,0.849897,0.989492,1.000000,1.000000,1.000000,1.000000,1.000000,0.787751,1.000000,0.876372,0.996616,1.000000,1.000000,1.000000,1.000000,0.682206,1.000000,0.978676,1.000000,1.000000,1.000000,0.976810,0.535872,0.836598,0.445305,0.376266,0.169878,-0.062857,0.227950,-0.470721,0.132478,-0.213819,-0.422123,0.074145,-0.679412,-0.363002,-0.595882,-0.122277,-0.758901,-0.648076,-0.230869,-0.813786,-0.218938,-0.768265,-0.328179
