,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.515410,0.435347,0.489486,0.634404,0.519254,0.543664,0.554067,0.430120,-0.848525,-0.748820,-0.703495,-0.591693,-0.546276,-0.566838,-0.719509,-0.775781,0.073183,0.217925,0.474631,0.312886,0.344389,0.268388,0.015624,0.423836,0.663471,0.399854,0.535407,0.330348,-0.075885,0.630196,0.326862,0.428250,0.114109,-0.296558,-0.160896,-0.204699,-0.480233,-0.708548,0.010678,-0.243225,-0.448953,-0.324547,-0.593984,-0.609119
1Y-3M,,,,,,,,,,,0.515410,1.000000,0.848596,0.842747,0.776101,0.706267,0.737400,0.781449,0.767082,0.016118,0.073597,0.118645,0.163427,0.148350,0.156608,0.042840,-0.018636,0.149342,0.229429,0.216883,0.189312,0.208590,0.050872,-0.074512,0.264587,0.179031,0.157173,0.212447,-0.117711,-0.319933,0.086447,0.089485,0.120728,-0.278215,-0.448677,0.035971,0.056739,-0.330600,-0.420987,0.007006,-0.278401,-0.349211,-0.367056,-0.461101,-0.291710
2Y-3M,,,,,,,,,,,0.435347,0.848596,1.000000,0.981417,0.914784,0.882160,0.936295,0.921533,0.920637,0.016043,0.270673,0.319926,0.408402,0.405222,0.439943,0.254316,0.174873,0.649840,0.676130,0.580631,0.552926,0.626644,0.456755,0.355981,0.252849,0.211489,0.286689,0.423975,-0.137028,-0.336752,0.135349,0.254665,0.381361,-0.292345,-0.458759,0.205247,0.352037,-0.388570,-0.465707,0.064194,-0.450456,-0.490009,-0.638777,-0.685534,-0.287258
3Y-3M,,,,,,,,,,,0.489486,0.842747,0.981417,1.000000,0.950591,0.927318,0.955072,0.938021,0.927670,-0.050737,0.199100,0.275387,0.377892,0.392354,0.398795,0.204093,0.121513,0.623510,0.717302,0.641820,0.620182,0.658857,0.490163,0.374322,0.433805,0.335330,0.406571,0.509384,-0.048734,-0.272271,0.196299,0.331219,0.391836,-0.300528,-0.491698,0.248110,0.289896,-0.452329,-0.537614,-0.038517,-0.531316,-0.572671,-0.656458,-0.720723,-0.325777
5Y-3M,,,,,,,,,,,0.634404,0.776101,0.914784,0.950591,1.000000,0.954089,0.972712,0.944526,0.916996,-0.260978,-0.004918,0.075357,0.247794,0.265677,0.256631,0.038267,-0.041939,0.594723,0.714228,0.783921,0.709982,0.741653,0.580542,0.442162,0.497555,0.588273,0.561502,0.687499,0.133636,-0.127627,0.491005,0.497852,0.573723,-0.140233,-0.385407,0.190781,0.169017,-0.580578,-0.674546,-0.075748,-0.585411,-0.642991,-0.695015,-0.786193,-0.388531
7Y-3M,,,,,,,,,,,0.519254,0.706267,0.882160,0.927318,0.954089,1.000000,0.964505,0.930775,0.895257,-0.169745,0.094196,0.183333,0.344232,0.432178,0.375295,0.162871,0.066815,0.634079,0.762537,0.781605,0.828849,0.789765,0.642325,0.496842,0.533394,0.542498,0.704086,0.731272,0.179720,-0.096633,0.411305,0.660294,0.608129,-0.111004,-0.374311,0.476043,0.316101,-0.480514,-0.605895,-0.279428,-0.725096,-0.768517,-0.703279,-0.805824,-0.412537
10Y-3M,,,,,,,,,,,0.543664,0.737400,0.936295,0.955072,0.972712,0.964505,1.000000,0.961176,0.947355,-0.179001,0.107949,0.179044,0.333060,0.371633,0.383273,0.159387,0.076954,0.690528,0.772423,0.779781,0.755013,0.814412,0.653629,0.538380,0.419145,0.479183,0.550254,0.715051,0.122594,-0.109416,0.392241,0.515118,0.646905,-0.107326,-0.326510,0.305036,0.393084,-0.459563,-0.553644,-0.015963,-0.579860,-0.620790,-0.738573,-0.799558,-0.345188
20Y-3M,,,,,,,,,,,0.554067,0.781449,0.921533,0.938021,0.944526,0.930775,0.961176,1.000000,0.966718,-0.163940,0.085956,0.153677,0.290627,0.327596,0.333716,0.179482,0.079290,0.599653,0.684577,0.692781,0.673419,0.720356,0.662916,0.512674,0.402485,0.440537,0.503898,0.644320,0.258362,-0.024969,0.351065,0.464299,0.570258,0.048657,-0.236083,0.277247,0.339862,-0.280957,-0.450963,-0.029412,-0.423136,-0.523697,-0.523870,-0.663206,-0.425975
30Y-3M,,,,,,,,,,,0.430120,0.767082,0.920637,0.927670,0.916996,0.895257,0.947355,0.966718,1.000000,-0.028191,0.217836,0.281885,0.417261,0.423575,0.456551,0.298189,0.235972,0.618620,0.684457,0.664310,0.635511,0.712687,0.626884,0.582609,0.354502,0.375720,0.432998,0.610461,0.175686,0.057590,0.293159,0.395530,0.553985,-0.013104,-0.130988,0.241675,0.390250,-0.283020,-0.324078,0.054816,-0.397804,-0.402945,-0.562520,-0.565165,-0.180326
1Y-6M,,,,,,,,,,,-0.848525,0.016118,0.016043,-0.050737,-0.260978,-0.169745,-0.179001,-0.163940,-0.028191,1.000000,0.919158,0.894090,0.791293,0.728992,0.758083,0.865966,0.893663,0.006828,-0.112601,-0.419869,-0.248173,-0.273026,-0.281738,-0.064240,-0.331146,-0.663578,-0.369492,-0.493522,-0.458131,-0.109014,-0.681924,-0.326122,-0.425128,-0.304936,0.068966,0.209943,0.273876,0.356187,0.566768,-0.008133,0.111881,0.308197,0.152023,0.408327,0.530583
2Y-6M,,,,,,,,,,,-0.748820,0.073597,0.270673,0.199100,-0.004918,0.094196,0.107949,0.085956,0.217836,0.919158,1.000000,0.987793,0.933376,0.882470,0.930019,0.956615,0.958302,0.400155,0.264735,-0.080073,0.072488,0.093073,0.049270,0.245367,-0.267070,-0.553766,-0.216513,-0.260393,-0.454129,-0.166771,-0.574239,-0.162037,-0.177180,-0.337244,-0.020621,0.323152,0.478059,0.227459,0.414813,0.035841,-0.071540,0.119331,-0.123222,0.130471,0.439865
3Y-6M,,,,,,,,,,,-0.703495,0.118645,0.319926,0.275387,0.075357,0.183333,0.179044,0.153677,0.281885,0.894090,0.987793,1.000000,0.960288,0.922006,0.949924,0.959549,0.954281,0.427489,0.344363,-0.000157,0.160520,0.157312,0.103610,0.287854,-0.113694,-0.458133,-0.109452,-0.175096,-0.403905,-0.138246,-0.534763,-0.090396,-0.152766,-0.370732,-0.073805,0.379590,0.461936,0.160771,0.342964,-0.043164,-0.164890,0.028206,-0.177230,0.067429,0.406000
5Y-6M,,,,,,,,,,,-0.591693,0.163427,0.408402,0.377892,0.247794,0.344232,0.333060,0.290627,0.417261,0.791293,0.933376,0.960288,1.000000,0.961728,0.978065,0.941677,0.928558,0.528514,0.471740,0.222691,0.348296,0.341843,0.269074,0.441550,-0.012299,-0.218027,0.084447,0.045960,-0.274660,-0.037994,-0.277764,0.109550,0.061605,-0.289263,-0.030261,0.400618,0.432820,-0.003603,0.184549,-0.092381,-0.305688,-0.107897,-0.318072,-0.075472,0.358218
7Y-6M,,,,,,,,,,,-0.546276,0.148350,0.405222,0.392354,0.265677,0.432178,0.371633,0.327596,0.423575,0.728992,0.882470,0.922006,0.961728,1.000000,0.965946,0.918848,0.884083,0.544232,0.517403,0.265218,0.482192,0.410645,0.346337,0.470464,0.075546,-0.168392,0.268145,0.151755,-0.172438,-0.014636,-0.261862,0.302245,0.144135,-0.229201,-0.053933,0.636341,0.525805,0.035791,0.153822,-0.285133,-0.454011,-0.279485,-0.346817,-0.163013,0.238413
10Y-6M,,,,,,,,,,,-0.566838,0.156608,0.439943,0.398795,0.256631,0.375295,0.383273,0.333716,0.456551,0.758083,0.930019,0.949924,0.978065,0.965946,1.000000,0.948253,0.929266,0.597261,0.518360,0.243084,0.396768,0.420405,0.346223,0.511261,-0.055006,-0.259787,0.100078,0.112663,-0.243207,-0.023889,-0.308509,0.145916,0.163698,-0.230922,0.005866,0.476475,0.611104,0.077396,0.236305,-0.027419,-0.301506,-0.115281,-0.367799,-0.131150,0.331498
20Y-6M,,,,,,,,,,,-0.719509,0.042840,0.254316,0.204093,0.038267,0.162871,0.159387,0.179482,0.298189,0.865966,0.956615,0.959549,0.941677,0.918848,0.948253,1.000000,0.982915,0.413773,0.313574,0.017060,0.192046,0.193976,0.235869,0.409232,-0.165092,-0.416532,-0.052149,-0.095191,-0.174848,0.068846,-0.451852,0.001074,-0.030345,-0.094255,0.153503,0.421428,0.525428,0.333122,0.461103,-0.037155,-0.065570,0.093653,-0.053506,0.148658,0.364451
30Y-6M,,,,,,,,,,,-0.775781,-0.018636,0.174873,0.121513,-0.041939,0.066815,0.076954,0.079290,0.235972,0.893663,0.958302,0.954281,0.928558,0.884083,0.929266,0.982915,1.000000,0.353615,0.243830,-0.046575,0.107400,0.127434,0.149270,0.390403,-0.208442,-0.451558,-0.127762,-0.149634,-0.232795,0.121937,-0.473448,-0.075381,-0.073763,-0.131988,0.227665,0.342112,0.493112,0.319111,0.536176,0.026820,-0.016238,0.201619,-0.043831,0.244347,0.529626
2Y-1Y,,,,,,,,,,,0.073183,0.149342,0.649840,0.623510,0.594723,0.634079,0.690528,0.599653,0.618620,0.006828,0.400155,0.427489,0.528514,0.544232,0.597261,0.413773,0.353615,1.000000,0.934076,0.773612,0.761442,0.871527,0.780592,0.772384,0.092448,0.138062,0.310016,0.487192,-0.086993,-0.169747,0.128772,0.347409,0.539320,-0.146686,-0.212814,0.331929,0.576445,-0.251272,-0.265583,0.109915,-0.441931,-0.414124,-0.666534,-0.618811,-0.117791
3Y-1Y,,,,,,,,,,,0.217925,0.229429,0.676130,0.717302,0.714228,0.762537,0.772423,0.684577,0.684457,-0.112601,0.264735,0.344363,0.471740,0.517403,0.518360,0.313574,0.243830,0.934076,1.000000,0.879760,0.876322,0.921299,0.820422,0.773262,0.441899,0.374586,0.531689,0.646043,0.064242,-0.078191,0.243037,0.483055,0.552219,-0.183280,-0.308300,0.402051,0.450724,-0.389949,-0.427160,-0.078712,-0.600329,-0.583451,-0.711849,-0.706322,-0.211465
5Y-1Y,,,,,,,,,,,0.474631,0.216883,0.580631,0.641820,0.783921,0.781605,0.779781,0.692781,0.664310,-0.419869,-0.080073,-0.000157,0.222691,0.265218,0.243084,0.017060,-0.046575,0.773612,0.879760,1.000000,0.912685,0.942732,0.848608,0.757839,0.509731,0.734397,0.714476,0.855104,0.322763,0.117418,0.674978,0.682586,0.769277,0.056830,-0.154879,0.259919,0.205782,-0.573260,-0.629734,-0.124158,-0.632133,-0.651554,-0.714519,-0.763073,-0.314255
7Y-1Y,,,,,,,,,,,0.312886,0.189312,0.552926,0.620182,0.709982,0.828849,0.755013,0.673419,0.635511,-0.248173,0.072488,0.160520,0.348296,0.482192,0.396768,0.192046,0.107400,0.761442,0.876322,0.912685,1.000000,0.930556,0.850699,0.748002,0.530718,0.610958,0.852354,0.846379,0.342295,0.118806,0.502161,0.845106,0.748064,0.065905,-0.164588,0.631842,0.393591,-0.405205,-0.507677,-0.393102,-0.785690,-0.789955,-0.685368,-0.753276,-0.341656
10Y-1Y,,,,,,,,,,,0.344389,0.208590,0.626644,0.658857,0.741653,0.789765,0.814412,0.720356,0.712687,-0.273026,0.093073,0.157312,0.341843,0.410645,0.420405,0.193976,0.127434,0.871527,0.921299,0.942732,0.930556,1.000000,0.902695,0.843542,0.379578,0.540010,0.661693,0.852819,0.278632,0.116431,0.493664,0.668970,0.832947,0.083616,-0.087298,0.410764,0.520409,-0.381389,-0.439958,-0.029131,-0.600413,-0.598842,-0.754051,-0.761559,-0.249194
20Y-1Y,,,,,,,,,,,0.268388,0.050872,0.456755,0.490163,0.580542,0.642325,0.653629,0.662916,0.626884,-0.281738,0.049270,0.103610,0.269074,0.346337,0.346223,0.235869,0.149270,0.780592,0.820422,0.848608,0.850699,0.902695,1.000000,0.909976,0.326729,0.490292,0.617932,0.776364,0.554765,0.343920,0.458177,0.635770,0.767877,0.411706,0.160496,0.400591,0.475893,-0.053007,-0.216659,-0.055482,-0.343207,-0.419197,-0.398063,-0.508236,-0.331782
30Y-1Y,,,,,,,,,,,0.015624,-0.074512,0.355981,0.374322,0.442162,0.496842,0.538380,0.512674,0.582609,-0.064240,0.245367,0.287854,0.441550,0.470464,0.511261,0.409232,0.390403,0.772384,0.773262,0.757839,0.748002,0.843542,0.909976,1.000000,0.215841,0.357209,0.473934,0.679757,0.422208,0.494828,0.346168,0.501444,0.708166,0.332091,0.364804,0.330088,0.534723,-0.021102,0.029587,0.076330,-0.265649,-0.183933,-0.409370,-0.294339,0.089259
3Y-2Y,,,,,,,,,,,0.423836,0.264587,0.252849,0.433805,0.497555,0.533394,0.419145,0.402485,0.354502,-0.331146,-0.267070,-0.113694,-0.012299,0.075546,-0.055006,-0.165092,-0.208442,0.092448,0.441899,0.509731,0.530718,0.379578,0.326729,0.215841,1.000000,0.697700,0.703796,0.577563,0.397692,0.208409,0.354211,0.474238,0.184973,-0.142570,-0.325063,0.287244,-0.191318,-0.456128,-0.523940,-0.495625,-0.563796,-0.586589,-0.310514,-0.414994,-0.293759
5Y-2Y,,,,,,,,,,,0.663471,0.179031,0.211489,0.335330,0.588273,0.542498,0.479183,0.440537,0.375720,-0.663578,-0.553766,-0.458133,-0.218027,-0.168392,-0.259787,-0.416532,-0.451558,0.138062,0.374586,0.734397,0.610958,0.540010,0.490292,0.357209,0.697700,1.000000,0.784680,0.814709,0.597665,0.365345,0.917076,0.694784,0.624725,0.245945,-0.014133,0.050726,-0.295795,-0.626879,-0.699820,-0.311792,-0.514681,-0.574820,-0.402878,-0.529886,-0.365020
7Y-2Y,,,,,,,,,,,0.399854,0.157173,0.286689,0.406571,0.561502,0.704086,0.550254,0.503898,0.432998,-0.369492,-0.216513,-0.109452,0.084447,0.268145,0.100078,-0.052149,-0.127762,0.310016,0.531689,0.714476,0.852354,0.661693,0.617932,0.473934,0.703796,0.784680,1.000000,0.848298,0.572210,0.311191,0.632608,0.959203,0.662050,0.215000,-0.069705,0.658907,0.112212,-0.391579,-0.530325,-0.665218,-0.795804,-0.824493,-0.467466,-0.605565,-0.406062
10Y-2Y,,,,,,,,,,,0.535407,0.212447,0.423975,0.509384,0.687499,0.731272,0.715051,0.644320,0.610461,-0.493522,-0.260393,-0.175096,0.045960,0.151755,0.112663,-0.095191,-0.149634,0.487192,0.646043,0.855104,0.846379,0.852819,0.776364,0.679757,0.577563,0.814709,0.848298,1.000000,0.588879,0.388135,0.742063,0.821436,0.909092,0.305135,0.071165,0.378063,0.312935,-0.411645,-0.500714,-0.168938,-0.598674,-0.625490,-0.633104,-0.697298,-0.318364
20Y-2Y,,,,,,,,,,,0.330348,-0.117711,-0.137028,-0.048734,0.133636,0.179720,0.122594,0.258362,0.175686,-0.458131,-0.454129,-0.403905,-0.274660,-0.172438,-0.243207,-0.174848,-0.232795,-0.086993,0.064242,0.322763,0.342295,0.278632,0.554765,0.422208,0.397692,0.597665,0.572210,0.588879,1.000000,0.774105,0.558846,0.550866,0.505964,0.851448,0.539085,0.196636,-0.008828,0.249990,0.008206,-0.234739,0.041252,-0.116879,0.252795,0.013672,-0.372011
30Y-2Y,,,,,,,,,,,-0.075885,-0.319933,-0.336752,-0.272271,-0.127627,-0.096633,-0.109416,-0.024969,0.057590,-0.109014,-0.166771,-0.138246,-0.037994,-0.014636,-0.023889,0.068846,0.121937,-0.169747,-0.078191,0.117418,0.118806,0.116431,0.343920,0.494828,0.208409,0.365345,0.311191,0.388135,0.774105,1.000000,0.360925,0.302716,0.360895,0.715951,0.857181,0.058024,0.040994,0.311038,0.409264,-0.031949,0.192458,0.281201,0.276757,0.389941,0.299647
5Y-3Y,,,,,,,,,,,0.630196,0.086447,0.135349,0.196299,0.491005,0.411305,0.392241,0.351065,0.293159,-0.681924,-0.574239,-0.534763,-0.277764,-0.261862,-0.308509,-0.451852,-0.473448,0.128772,0.243037,0.674978,0.502161,0.493664,0.458177,0.346168,0.354211,0.917076,0.632608,0.742063,0.558846,0.360925,1.000000,0.643021,0.712560,0.400400,0.162467,-0.093650,-0.279648,-0.564458,-0.621933,-0.131166,-0.358073,-0.423892,-0.353092,-0.460738,-0.312999
7Y-3Y,,,,,,,,,,,0.326862,0.089485,0.254665,0.331219,0.497852,0.660294,0.515118,0.464299,0.395530,-0.326122,-0.162037,-0.090396,0.109550,0.302245,0.145916,0.001074,-0.075381,0.347409,0.483055,0.682586,0.845106,0.668970,0.635770,0.501444,0.474238,0.694784,0.959203,0.821436,0.550866,0.302716,0.643021,1.000000,0.746860,0.323186,0.042980,0.702264,0.215202,-0.303756,-0.448715,-0.627156,-0.761860,-0.788342,-0.455752,-0.585317,-0.386322
10Y-3Y,,,,,,,,,,,0.428250,0.120728,0.381361,0.391836,0.573723,0.608129,0.646905,0.570258,0.553985,-0.425128,-0.177180,-0.152766,0.061605,0.144135,0.163698,-0.030345,-0.073763,0.539320,0.552219,0.769277,0.748064,0.832947,0.767877,0.708166,0.184973,0.624725,0.662050,0.909092,0.505964,0.360895,0.712560,0.746860,1.000000,0.440087,0.251555,0.308539,0.474353,-0.262782,-0.335401,0.049553,-0.432990,-0.453639,-0.603690,-0.627652,-0.233346
