,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787090,0.622454,0.437960,0.380001,0.335483,0.316591,0.304623,0.294681,0.295375,0.251724,0.178165,0.161367,0.165800,0.179592,0.172892,0.154904,0.121964,0.098633,0.170461,0.160546,0.160500,0.155576,0.149390,0.126973,0.106319,0.094029,0.122380,0.113507,0.127541,0.112296,0.079223,0.042630,0.022631,0.096374,0.094790,0.047880,-0.003765,-0.000348,-0.020147,0.068618,0.006444,-0.048045,-0.029106,-0.047794,-0.071281,-0.122772,-0.077696,-0.092491,-0.093131,-0.069088,-0.087933,-0.058526,-0.085213,-0.114689
6M-1M,0.787090,1.000000,0.865807,0.671728,0.595129,0.526201,0.494219,0.454914,0.415912,0.407863,0.593177,0.489958,0.406756,0.396191,0.385757,0.368189,0.341568,0.300245,0.275045,0.212946,0.229553,0.236947,0.231819,0.225793,0.191102,0.143801,0.121847,0.203747,0.204378,0.204119,0.184976,0.135184,0.058399,0.022636,0.168593,0.136573,0.086791,0.012668,-0.043299,-0.081833,0.084333,0.024386,-0.057579,-0.100904,-0.132211,-0.056797,-0.144186,-0.154204,-0.174242,-0.140867,-0.156132,-0.178224,-0.143806,-0.180081,-0.168602
1Y-1M,0.622454,0.865807,1.000000,0.940393,0.869567,0.774218,0.711258,0.638546,0.552567,0.508022,0.489994,0.708330,0.611304,0.595393,0.560996,0.536352,0.498960,0.450606,0.422846,0.496582,0.447941,0.450289,0.445076,0.420869,0.374823,0.301134,0.258537,0.324875,0.341052,0.317380,0.295336,0.231750,0.127516,0.073443,0.267358,0.196224,0.158247,0.069969,-0.063373,-0.131163,0.109649,0.072343,-0.035447,-0.171626,-0.225628,-0.022967,-0.147812,-0.249758,-0.279784,-0.210837,-0.280252,-0.304969,-0.256695,-0.305080,-0.235574
2Y-1M,0.437960,0.671728,0.940393,1.000000,1.000000,1.000000,0.947649,0.837683,0.706866,0.634952,0.370071,0.658138,0.805925,0.794199,0.747541,0.713866,0.666018,0.607920,0.578734,0.482002,0.654022,0.659899,0.665488,0.621558,0.563899,0.460985,0.399703,0.648953,0.647455,0.575467,0.529156,0.453984,0.335805,0.271261,0.391212,0.304431,0.274267,0.176104,-0.037505,-0.130764,0.190450,0.169167,0.041583,-0.194534,-0.271751,0.038697,-0.116428,-0.322167,-0.363620,-0.257726,-0.386280,-0.415074,-0.360413,-0.417479,-0.293453
3Y-1M,0.380001,0.595129,0.869567,1.000000,1.000000,1.000000,1.000000,0.955366,0.831500,0.759390,0.336255,0.633276,0.800000,0.835286,0.799211,0.774182,0.726893,0.671527,0.645548,0.467096,0.651774,0.706851,0.729667,0.690525,0.633490,0.526635,0.461245,0.666315,0.726421,0.655620,0.614760,0.541982,0.430955,0.368892,0.525727,0.400806,0.377342,0.288492,0.062381,-0.032743,0.240298,0.242893,0.121776,-0.137700,-0.220668,0.103445,-0.048782,-0.293053,-0.338472,-0.243977,-0.389922,-0.417790,-0.369779,-0.426162,-0.295409
5Y-1M,0.335483,0.526201,0.774218,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953047,0.303269,0.586571,0.766455,0.814044,0.834475,0.831713,0.794715,0.750503,0.729941,0.433512,0.626862,0.695773,0.780650,0.760739,0.714277,0.612437,0.544501,0.666595,0.739154,0.730913,0.709129,0.648884,0.557814,0.501521,0.536606,0.501953,0.496641,0.426898,0.206354,0.113998,0.373890,0.387017,0.281507,0.015193,-0.074568,0.198598,0.063396,-0.209027,-0.260088,-0.188794,-0.346914,-0.375917,-0.341576,-0.396863,-0.279120
7Y-1M,0.316591,0.494219,0.711258,0.947649,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.287837,0.554871,0.729477,0.780858,0.820902,0.847333,0.822582,0.793220,0.779301,0.413358,0.598111,0.671240,0.775390,0.784731,0.750446,0.661431,0.596285,0.645407,0.721935,0.736114,0.746771,0.699567,0.630921,0.583010,0.529118,0.526095,0.557646,0.504414,0.306454,0.223055,0.410871,0.464805,0.374791,0.126285,0.037968,0.294305,0.166529,-0.111521,-0.168050,-0.143166,-0.294182,-0.322661,-0.295132,-0.347648,-0.251780
10Y-1M,0.304623,0.454914,0.638546,0.837683,0.955366,1.000000,1.000000,1.000000,1.000000,1.000000,0.270027,0.512660,0.682797,0.732327,0.784277,0.824995,0.831072,0.819998,0.816257,0.386768,0.564716,0.635670,0.750890,0.774405,0.772032,0.700658,0.642025,0.617612,0.690884,0.721854,0.748169,0.738827,0.697192,0.661600,0.504524,0.531263,0.580752,0.577117,0.406379,0.336063,0.433499,0.504440,0.468240,0.241119,0.157425,0.337353,0.274742,-0.007806,-0.067141,-0.040109,-0.205281,-0.235079,-0.242411,-0.286270,-0.207233
20Y-1M,0.294681,0.415912,0.552567,0.706866,0.831500,1.000000,1.000000,1.000000,1.000000,1.000000,0.245108,0.454372,0.610776,0.656794,0.716960,0.771573,0.793454,0.831409,0.839258,0.346429,0.505886,0.573045,0.693895,0.731925,0.747037,0.724901,0.674848,0.566504,0.633198,0.675981,0.720346,0.732794,0.758005,0.736481,0.455241,0.507924,0.581367,0.606631,0.516292,0.459822,0.432394,0.529323,0.523794,0.377225,0.296560,0.381954,0.352032,0.131008,0.063201,0.022390,-0.081937,-0.119016,-0.106579,-0.161606,-0.159805
30Y-1M,0.295375,0.407863,0.508022,0.634952,0.759390,0.953047,1.000000,1.000000,1.000000,1.000000,0.234527,0.423712,0.572322,0.615814,0.676693,0.734813,0.764454,0.810513,0.844957,0.327582,0.476630,0.539836,0.656655,0.699578,0.723127,0.711538,0.687884,0.535611,0.597566,0.643232,0.693203,0.717465,0.757610,0.771923,0.428395,0.488803,0.567939,0.610123,0.545046,0.532947,0.422965,0.525357,0.541562,0.421453,0.380034,0.389091,0.387647,0.181208,0.144551,0.061786,-0.035912,-0.043063,-0.071582,-0.082982,-0.058013
