,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794551,0.620290,0.428797,0.371538,0.334650,0.318489,0.312887,0.309893,0.311388,0.195663,0.165146,0.167083,0.167912,0.170513,0.147281,0.142361,0.157135,0.135724,0.125219,0.138079,0.141840,0.146749,0.126725,0.111022,0.108507,0.082493,0.156642,0.145666,0.121233,0.102752,0.070678,0.096814,0.065722,0.078426,0.045269,0.064468,0.014337,0.008404,-0.027025,0.010916,0.030657,-0.031977,-0.042208,-0.075830,-0.017191,-0.092724,-0.100720,-0.122352,-0.149080,-0.121523,-0.142719,-0.101796,-0.130681,-0.155659
6M-1M,0.794551,1.000000,0.854923,0.657720,0.590836,0.533289,0.507626,0.474489,0.439225,0.436395,0.635293,0.475453,0.411969,0.398626,0.382870,0.363424,0.330951,0.288014,0.262469,0.187362,0.223465,0.232967,0.240768,0.216874,0.185631,0.134921,0.103543,0.232055,0.228374,0.209117,0.165573,0.115938,0.081074,0.042200,0.138334,0.097866,0.067019,0.008755,-0.030037,-0.072503,0.047513,0.016646,-0.053660,-0.092289,-0.132770,-0.049732,-0.137941,-0.162974,-0.191541,-0.175013,-0.192000,-0.219030,-0.170363,-0.212649,-0.180417
1Y-1M,0.620290,0.854923,1.000000,0.916955,0.860740,0.779227,0.732501,0.669014,0.596505,0.555052,0.532899,0.701434,0.619084,0.601089,0.571683,0.549715,0.493656,0.380274,0.353852,0.528349,0.478323,0.472830,0.458696,0.432321,0.374460,0.253173,0.219393,0.345061,0.352002,0.343312,0.272016,0.206301,0.088933,0.044490,0.245563,0.200885,0.100377,0.035386,-0.055603,-0.106367,0.128668,0.022928,-0.052918,-0.138780,-0.186442,-0.088986,-0.179947,-0.234961,-0.271640,-0.196170,-0.277728,-0.309948,-0.256256,-0.312771,-0.203455
2Y-1M,0.428797,0.657720,0.916955,1.000000,1.000000,1.000000,1.000000,0.931940,0.831720,0.769538,0.417633,0.679247,0.803504,0.788170,0.748954,0.728413,0.646220,0.470622,0.451271,0.569581,0.709293,0.695687,0.663510,0.637300,0.550489,0.371452,0.342753,0.610237,0.598804,0.588069,0.520240,0.426434,0.177259,0.148249,0.386470,0.352580,0.176919,0.103114,-0.058601,-0.099492,0.256844,0.065601,-0.010982,-0.160280,-0.198450,-0.122040,-0.192003,-0.292300,-0.320382,-0.195187,-0.343149,-0.359251,-0.333779,-0.375574,-0.185026
3Y-1M,0.371538,0.590836,0.860740,1.000000,1.000000,1.000000,1.000000,1.000000,0.937926,0.869682,0.380117,0.663187,0.791323,0.821705,0.799270,0.794667,0.713948,0.533222,0.519288,0.569540,0.708743,0.742029,0.723665,0.713790,0.627437,0.445129,0.420933,0.597262,0.647329,0.660504,0.617679,0.526799,0.245495,0.225599,0.546014,0.482517,0.285324,0.208475,0.017991,-0.017582,0.341546,0.140128,0.067816,-0.103371,-0.137292,-0.071529,-0.129059,-0.249596,-0.273671,-0.143162,-0.309404,-0.319766,-0.312751,-0.348383,-0.160681
5Y-1M,0.334650,0.533289,0.779227,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999181,0.346049,0.632168,0.744177,0.790616,0.828408,0.859255,0.795070,0.631994,0.625099,0.550580,0.673316,0.722967,0.765144,0.792463,0.721292,0.557994,0.538783,0.551683,0.624398,0.720313,0.733823,0.658455,0.360004,0.350832,0.581893,0.623951,0.432281,0.357879,0.145186,0.115857,0.514157,0.299407,0.225112,0.027025,-0.002516,0.035738,-0.006014,-0.148049,-0.167430,-0.042652,-0.219805,-0.224816,-0.245354,-0.272086,-0.120605
7Y-1M,0.318489,0.507626,0.732501,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.326522,0.602614,0.694864,0.747682,0.809582,0.878698,0.832641,0.696515,0.695874,0.525993,0.628810,0.685525,0.752410,0.819399,0.766001,0.630840,0.616416,0.500163,0.583467,0.711116,0.784556,0.728026,0.438288,0.437495,0.586248,0.664593,0.518878,0.452028,0.237418,0.213509,0.567682,0.398471,0.328032,0.124327,0.098646,0.149053,0.107164,-0.049720,-0.067177,0.033337,-0.137100,-0.139116,-0.172969,-0.194788,-0.085006
10Y-1M,0.312887,0.474489,0.669014,0.931940,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.305709,0.566656,0.635751,0.691058,0.769636,0.860040,0.853561,0.755696,0.763309,0.496935,0.577845,0.637894,0.722130,0.812853,0.798202,0.701255,0.693126,0.445242,0.534305,0.684279,0.797559,0.792207,0.519973,0.529622,0.576097,0.684173,0.573753,0.544459,0.331312,0.314734,0.601449,0.465281,0.430582,0.222900,0.203085,0.222134,0.225909,0.051753,0.039544,0.157160,-0.031215,-0.028054,-0.099180,-0.108267,-0.043145
20Y-1M,0.309893,0.439225,0.596505,0.831720,0.937926,1.000000,1.000000,1.000000,1.000000,1.000000,0.279415,0.511176,0.552408,0.609423,0.700673,0.813934,0.829750,0.808988,0.821884,0.446201,0.500929,0.563777,0.660893,0.777032,0.784665,0.766790,0.762143,0.368420,0.460880,0.626742,0.784564,0.806268,0.603322,0.621475,0.543580,0.674912,0.611063,0.599601,0.436100,0.425202,0.609559,0.521837,0.501689,0.339532,0.322907,0.302287,0.320230,0.182699,0.171096,0.233304,0.109941,0.111194,0.047777,0.036186,-0.010722
30Y-1M,0.311388,0.436395,0.555052,0.769538,0.869682,0.999181,1.000000,1.000000,1.000000,1.000000,0.265082,0.478353,0.510820,0.568389,0.661921,0.782693,0.809752,0.815598,0.849943,0.419900,0.461131,0.523485,0.622728,0.744905,0.765660,0.776125,0.793722,0.330730,0.423279,0.589270,0.764382,0.804413,0.627660,0.672181,0.523277,0.657367,0.620048,0.620549,0.470827,0.482704,0.598333,0.538496,0.530402,0.379296,0.384619,0.330807,0.364079,0.227434,0.239545,0.271218,0.157929,0.187680,0.086685,0.113353,0.071797
