,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.302940,0.210042,0.202509,0.168898,0.262928,0.193167,0.295087,0.181019,-0.247933,-0.234079,-0.225064,-0.210336,-0.198953,-0.185985,-0.020916,-0.125988,-0.079497,-0.072067,-0.089543,0.020032,-0.034996,0.124652,0.013101,0.003276,-0.042290,0.086314,0.023431,0.120505,0.033007,-0.055426,0.088338,0.023517,0.119653,0.032784,0.126849,0.051407,0.128830,0.042450,-0.080891,0.127162,0.007181,0.153216,0.035258,-0.378500
1Y-3M,,,,,,,,,,,0.302940,1.000000,0.890112,0.879406,0.907042,0.901444,0.903105,0.344401,0.479562,0.848145,0.750942,0.745754,0.785206,0.774464,0.789438,0.260497,0.390251,0.163517,0.196523,0.446987,0.142773,0.439702,-0.239684,-0.090649,0.210086,0.574174,-0.028454,0.235798,-0.234574,-0.118282,0.629851,-0.075840,0.208615,-0.246990,-0.132853,-0.406918,0.002009,-0.336408,-0.232716,0.535479,-0.304974,-0.153036,-0.463338,-0.351285,0.520848
2Y-3M,,,,,,,,,,,0.210042,0.890112,1.000000,0.994657,0.974562,0.859018,0.787832,0.015565,0.168126,0.788079,0.901363,0.900050,0.887281,0.774661,0.709251,-0.052961,0.104773,0.595157,0.611323,0.753088,0.256564,0.357853,-0.514262,-0.374329,0.297836,0.469962,-0.316760,-0.101385,-0.568958,-0.465630,0.454872,-0.392740,-0.151168,-0.585308,-0.486327,-0.670647,-0.370351,-0.655322,-0.574705,0.264687,-0.637750,-0.509639,-0.728826,-0.658587,0.548993
3Y-3M,,,,,,,,,,,0.202509,0.879406,0.994657,1.000000,0.984608,0.874463,0.801587,0.031314,0.188334,0.781384,0.899387,0.908578,0.900092,0.793860,0.725883,-0.033999,0.127481,0.602469,0.639612,0.790276,0.312413,0.402136,-0.491598,-0.344599,0.394791,0.527524,-0.277949,-0.071827,-0.552898,-0.444194,0.481443,-0.374143,-0.136200,-0.575636,-0.471606,-0.663514,-0.362669,-0.649154,-0.563351,0.268061,-0.632041,-0.497160,-0.723914,-0.645778,0.566634
5Y-3M,,,,,,,,,,,0.168898,0.907042,0.974562,0.984608,1.000000,0.925931,0.879349,0.138489,0.312351,0.828160,0.894292,0.907601,0.928058,0.861801,0.816508,0.089228,0.262948,0.510240,0.563290,0.782074,0.377075,0.524729,-0.397233,-0.221398,0.431306,0.655832,-0.144246,0.081393,-0.453059,-0.320467,0.627220,-0.244260,0.015192,-0.478701,-0.350392,-0.593330,-0.235191,-0.570856,-0.458921,0.387058,-0.552283,-0.384190,-0.675473,-0.559609,0.638234
7Y-3M,,,,,,,,,,,0.262928,0.901444,0.859018,0.874463,0.925931,1.000000,0.965212,0.480914,0.610506,0.770201,0.737745,0.757903,0.819060,0.893218,0.866815,0.416533,0.534680,0.269991,0.345477,0.632991,0.557162,0.712424,-0.039791,0.120532,0.441113,0.753305,0.213481,0.378842,-0.104207,0.018445,0.746606,0.122687,0.318766,-0.132335,-0.012115,-0.245354,0.090434,-0.236185,-0.124435,0.470399,-0.228547,-0.070886,-0.366629,-0.237579,0.515095
10Y-3M,,,,,,,,,,,0.193167,0.903105,0.787832,0.801587,0.879349,0.965212,1.000000,0.554029,0.710286,0.810668,0.697858,0.715151,0.799217,0.890392,0.928121,0.516038,0.656855,0.112970,0.192704,0.531568,0.474440,0.782778,0.034830,0.232719,0.400764,0.809623,0.284871,0.532842,-0.002659,0.151914,0.837759,0.205277,0.483130,-0.028702,0.124167,-0.199935,0.256005,-0.143630,0.003872,0.684768,-0.120835,0.083994,-0.316276,-0.136687,0.618388
20Y-3M,,,,,,,,,,,0.295087,0.344401,0.015565,0.031314,0.138489,0.480914,0.554029,1.000000,0.960431,0.186064,-0.115229,-0.094714,0.025862,0.350970,0.442849,0.949089,0.877725,-0.573587,-0.491600,-0.215517,0.438895,0.659673,0.828910,0.871331,0.151036,0.493011,0.861308,0.873538,0.813411,0.852638,0.554963,0.855319,0.872168,0.799280,0.842286,0.669485,0.849714,0.734082,0.794251,0.529450,0.743651,0.805737,0.614536,0.722084,-0.037720
30Y-3M,,,,,,,,,,,0.181019,0.479562,0.168126,0.188334,0.312351,0.610506,0.710286,0.960431,1.000000,0.386871,0.087003,0.110170,0.241414,0.535761,0.642607,0.945292,0.952837,-0.481670,-0.386449,-0.046185,0.475915,0.790616,0.707457,0.830423,0.245248,0.663889,0.810277,0.916325,0.692113,0.794098,0.727138,0.781819,0.901140,0.672499,0.777210,0.499423,0.815705,0.582066,0.700679,0.695619,0.600897,0.746743,0.421374,0.600219,0.242092
1Y-6M,,,,,,,,,,,-0.247933,0.848145,0.788079,0.781384,0.828160,0.770201,0.810668,0.186064,0.386871,1.000000,0.893487,0.883202,0.915120,0.897872,0.905885,0.276434,0.466743,0.210414,0.239836,0.504158,0.134000,0.466430,-0.312942,-0.099431,0.211740,0.607182,-0.076906,0.226674,-0.305442,-0.138587,0.671082,-0.126200,0.198993,-0.317590,-0.153275,-0.484164,-0.026534,-0.413589,-0.260164,0.589305,-0.380707,-0.159560,-0.556174,-0.376696,0.739867
2Y-6M,,,,,,,,,,,-0.234079,0.750942,0.901363,0.899387,0.894292,0.737745,0.697858,-0.115229,0.087003,0.893487,1.000000,0.994701,0.975480,0.858449,0.787660,-0.043400,0.159992,0.627037,0.639822,0.788533,0.246255,0.371350,-0.566597,-0.378036,0.294717,0.486063,-0.353219,-0.111196,-0.619149,-0.477643,0.476876,-0.429669,-0.160738,-0.635030,-0.498125,-0.723079,-0.391047,-0.708717,-0.590290,0.299035,-0.690504,-0.509966,-0.792611,-0.670516,0.713574
3Y-6M,,,,,,,,,,,-0.225064,0.745754,0.900050,0.908578,0.907601,0.757903,0.715151,-0.094714,0.110170,0.883202,0.994701,1.000000,0.985274,0.874722,0.801556,-0.024906,0.180579,0.633341,0.667128,0.824487,0.302294,0.415036,-0.542291,-0.348450,0.391403,0.542904,-0.313366,-0.081459,-0.601512,-0.456034,0.502659,-0.409938,-0.145545,-0.623773,-0.483213,-0.714278,-0.382769,-0.700835,-0.578618,0.301214,-0.683096,-0.497717,-0.785620,-0.657562,0.725228
5Y-6M,,,,,,,,,,,-0.210336,0.785206,0.887281,0.900092,0.928058,0.819060,0.799217,0.025862,0.241414,0.915120,0.975480,0.985274,1.000000,0.929980,0.880154,0.096406,0.308419,0.536136,0.585947,0.809558,0.366444,0.533691,-0.441108,-0.224550,0.426566,0.666485,-0.175689,0.071878,-0.494914,-0.330337,0.643069,-0.275656,0.006182,-0.520026,-0.359935,-0.636443,-0.252706,-0.614900,-0.471235,0.414480,-0.595848,-0.383784,-0.727882,-0.568387,0.776071
7Y-6M,,,,,,,,,,,-0.198953,0.774464,0.774661,0.793860,0.861801,0.893218,0.890392,0.350970,0.535761,0.897872,0.858449,0.874722,0.929980,1.000000,0.967138,0.432839,0.601813,0.311290,0.384502,0.684688,0.556601,0.739952,-0.098508,0.116325,0.446533,0.784876,0.176618,0.373889,-0.162006,0.003354,0.784193,0.083451,0.312826,-0.190180,-0.027584,-0.308333,0.067902,-0.299942,-0.146177,0.515504,-0.291406,-0.075349,-0.443804,-0.257751,0.699595
10Y-6M,,,,,,,,,,,-0.185985,0.789438,0.709251,0.725883,0.816508,0.866815,0.928121,0.442849,0.642607,0.905885,0.787660,0.801556,0.880154,0.967138,1.000000,0.524704,0.705586,0.143293,0.220321,0.566294,0.467510,0.797163,-0.012417,0.228077,0.400087,0.826813,0.252524,0.524704,-0.048386,0.139605,0.859973,0.172049,0.474890,-0.074142,0.111904,-0.248347,0.236861,-0.192714,-0.012230,0.716428,-0.169254,0.081388,-0.374857,-0.150258,0.762874
20Y-6M,,,,,,,,,,,-0.020916,0.260497,-0.052961,-0.033999,0.089228,0.416533,0.516038,0.949089,0.945292,0.276434,-0.043400,-0.024906,0.096406,0.432839,0.524704,1.000000,0.959967,-0.573978,-0.490639,-0.195991,0.452645,0.701804,0.826255,0.907421,0.156960,0.529818,0.872795,0.906324,0.811404,0.881298,0.598973,0.865861,0.904862,0.796899,0.870539,0.658713,0.872173,0.725652,0.817090,0.580672,0.736215,0.840736,0.592522,0.743947,0.085317
30Y-6M,,,,,,,,,,,-0.125988,0.390251,0.104773,0.127481,0.262948,0.534680,0.656855,0.877725,0.952837,0.466743,0.159992,0.180579,0.308419,0.601813,0.705586,0.959967,1.000000,-0.461327,-0.367571,-0.018956,0.473872,0.808291,0.675144,0.833602,0.246369,0.682712,0.790688,0.917063,0.660946,0.790818,0.750565,0.761358,0.901720,0.641424,0.773852,0.464623,0.806935,0.547373,0.693673,0.726629,0.566882,0.751021,0.377759,0.594559,0.360995
2Y-1Y,,,,,,,,,,,-0.079497,0.163517,0.595157,0.602469,0.510240,0.269991,0.112970,-0.573587,-0.481670,0.210414,0.627037,0.633341,0.536136,0.311290,0.143293,-0.573978,-0.461327,1.000000,0.976795,0.842029,0.303631,-0.000684,-0.690584,-0.650465,0.274279,0.004881,-0.635514,-0.635249,-0.817994,-0.799377,-0.125957,-0.716431,-0.695081,-0.831492,-0.818486,-0.734224,-0.805238,-0.825381,-0.833710,-0.371244,-0.842769,-0.833363,-0.760679,-0.806217,0.269990
3Y-1Y,,,,,,,,,,,-0.072067,0.196523,0.611323,0.639612,0.563290,0.345477,0.192704,-0.491600,-0.386449,0.239836,0.639822,0.667128,0.585947,0.384502,0.220321,-0.490639,-0.367571,0.976795,1.000000,0.905887,0.412903,0.118251,-0.625466,-0.563354,0.473877,0.159367,-0.526509,-0.528665,-0.759968,-0.723859,-0.025438,-0.648114,-0.617355,-0.786751,-0.756787,-0.709511,-0.750184,-0.793786,-0.784496,-0.312533,-0.809294,-0.776829,-0.742809,-0.762812,0.326022
5Y-1Y,,,,,,,,,,,-0.089543,0.446987,0.753088,0.790276,0.782074,0.632991,0.531568,-0.215517,-0.046185,0.504158,0.788533,0.824487,0.809558,0.684688,0.566294,-0.195991,-0.018956,0.842029,0.905887,1.000000,0.589812,0.464030,-0.489200,-0.336210,0.605400,0.543535,-0.264347,-0.176079,-0.615372,-0.505792,0.400340,-0.406703,-0.276496,-0.651473,-0.547804,-0.658303,-0.502660,-0.714916,-0.630576,0.029774,-0.721982,-0.589738,-0.749314,-0.669001,0.585076
7Y-1Y,,,,,,,,,,,0.020032,0.142773,0.256564,0.312413,0.377075,0.557162,0.474440,0.438895,0.475915,0.134000,0.246255,0.302294,0.366444,0.556601,0.467510,0.452645,0.473872,0.303631,0.412903,0.589812,1.000000,0.785401,0.368800,0.449468,0.605548,0.620916,0.542677,0.413851,0.211718,0.269068,0.498797,0.425986,0.328639,0.171224,0.227148,0.219604,0.202911,0.105313,0.161906,0.048317,0.062478,0.131491,0.050553,0.130661,0.178575
10Y-1Y,,,,,,,,,,,-0.034996,0.439702,0.357853,0.402136,0.524729,0.712424,0.782778,0.659673,0.790616,0.466430,0.371350,0.415036,0.533691,0.739952,0.797163,0.701804,0.808291,-0.000684,0.118251,0.464030,0.785401,1.000000,0.420189,0.618102,0.533758,0.861274,0.637050,0.772742,0.334374,0.489142,0.839436,0.539246,0.708162,0.297898,0.452225,0.171522,0.532528,0.187105,0.345341,0.656213,0.189229,0.397450,0.009953,0.223184,0.538579
20Y-1Y,,,,,,,,,,,0.124652,-0.239684,-0.514262,-0.491598,-0.397233,-0.039791,0.034830,0.828910,0.707457,-0.312942,-0.566597,-0.542291,-0.441108,-0.098508,-0.012417,0.826255,0.675144,-0.690584,-0.625466,-0.489200,0.368800,0.420189,1.000000,0.955069,0.031012,0.167718,0.907646,0.762843,0.980927,0.952203,0.198609,0.929686,0.777622,0.973712,0.950179,0.934780,0.877505,0.959568,0.960008,0.228455,0.950735,0.924409,0.911574,0.956025,-0.349346
30Y-1Y,,,,,,,,,,,0.013101,-0.090649,-0.374329,-0.344599,-0.221398,0.120532,0.232719,0.871331,0.830423,-0.099431,-0.378036,-0.348450,-0.224550,0.116325,0.228077,0.907421,0.833602,-0.650465,-0.563354,-0.336210,0.449468,0.618102,0.955069,1.000000,0.144947,0.388901,0.937648,0.890228,0.934410,0.976318,0.425334,0.935437,0.890253,0.920034,0.966404,0.825149,0.924467,0.874173,0.942953,0.449479,0.875586,0.944641,0.772392,0.904220,-0.055938
3Y-2Y,,,,,,,,,,,0.003276,0.210086,0.297836,0.394791,0.431306,0.441113,0.400764,0.151036,0.245248,0.211740,0.294717,0.391403,0.426566,0.446533,0.400087,0.156960,0.246369,0.274279,0.473877,0.605400,0.605548,0.533758,0.031012,0.144947,1.000000,0.695486,0.248910,0.238135,-0.049047,0.036537,0.403662,0.035596,0.085922,-0.113806,-0.032743,-0.166919,-0.057565,-0.170518,-0.094561,0.123110,-0.168660,-0.061564,-0.207658,-0.110240,0.353766
5Y-2Y,,,,,,,,,,,-0.042290,0.574174,0.469962,0.527524,0.655832,0.753305,0.809623,0.493011,0.663889,0.607182,0.486063,0.542904,0.666485,0.784876,0.826813,0.529818,0.682712,0.004881,0.159367,0.543535,0.620916,0.861274,0.167718,0.388901,0.695486,1.000000,0.498854,0.662070,0.132080,0.306249,0.938139,0.360869,0.569023,0.086160,0.258102,-0.077854,0.321175,-0.040957,0.128351,0.632872,-0.027000,0.203514,-0.205405,0.014337,0.664483
7Y-2Y,,,,,,,,,,,0.086314,-0.028454,-0.316760,-0.277949,-0.144246,0.213481,0.284871,0.861308,0.810277,-0.076906,-0.353219,-0.313366,-0.175689,0.176618,0.252524,0.872795,0.790688,-0.635514,-0.526509,-0.264347,0.542677,0.637050,0.907646,0.937648,0.248910,0.498854,1.000000,0.895372,0.892675,0.922737,0.515237,0.976773,0.879066,0.871760,0.905613,0.825218,0.874293,0.812963,0.866165,0.366428,0.793580,0.841212,0.711550,0.816609,-0.093305
10Y-2Y,,,,,,,,,,,0.023431,0.235798,-0.101385,-0.071827,0.081393,0.378842,0.532842,0.873538,0.916325,0.226674,-0.111196,-0.081459,0.071878,0.373889,0.524704,0.906324,0.917063,-0.635249,-0.528665,-0.176079,0.413851,0.772742,0.762843,0.890228,0.238135,0.662070,0.895372,1.000000,0.777437,0.885150,0.728251,0.871197,0.988101,0.757834,0.868767,0.598495,0.922376,0.668389,0.795883,0.742435,0.681065,0.835906,0.490505,0.684089,0.244581
20Y-2Y,,,,,,,,,,,0.120505,-0.234574,-0.568958,-0.552898,-0.453059,-0.104207,-0.002659,0.813411,0.692113,-0.305442,-0.619149,-0.601512,-0.494914,-0.162006,-0.048386,0.811404,0.660946,-0.817994,-0.759968,-0.615372,0.211718,0.334374,0.980927,0.934410,-0.049047,0.132080,0.892675,0.777437,1.000000,0.972151,0.191811,0.931951,0.805272,0.997889,0.975677,0.940785,0.914317,0.984998,0.987585,0.281470,0.982645,0.959179,0.929437,0.977029,-0.350406
30Y-2Y,,,,,,,,,,,0.033007,-0.118282,-0.465630,-0.444194,-0.320467,0.018445,0.151914,0.852638,0.794098,-0.138587,-0.477643,-0.456034,-0.330337,0.003354,0.139605,0.881298,0.790818,-0.799377,-0.723859,-0.505792,0.269068,0.489142,0.952203,0.976318,0.036537,0.306249,0.922737,0.885150,0.972151,1.000000,0.372336,0.944035,0.902212,0.964623,0.997600,0.861860,0.960652,0.926605,0.983385,0.461301,0.932675,0.984622,0.827662,0.944915,-0.121151
5Y-3Y,,,,,,,,,,,-0.055426,0.629851,0.454872,0.481443,0.627220,0.746606,0.837759,0.554963,0.727138,0.671082,0.476876,0.502659,0.643069,0.784193,0.859973,0.598973,0.750565,-0.125957,-0.025438,0.400340,0.498797,0.839436,0.198609,0.425334,0.403662,0.938139,0.515237,0.728251,0.191811,0.372336,1.000000,0.442337,0.683125,0.164549,0.344417,-0.018694,0.436688,0.030021,0.208996,0.746503,0.046897,0.288799,-0.161470,0.071379,0.675601
7Y-3Y,,,,,,,,,,,0.088338,-0.075840,-0.392740,-0.374143,-0.244260,0.122687,0.205277,0.855319,0.781819,-0.126200,-0.429669,-0.409938,-0.275656,0.083451,0.172049,0.865861,0.761358,-0.716431,-0.648114,-0.406703,0.425986,0.539246,0.929686,0.935437,0.035596,0.360869,0.976773,0.871197,0.931951,0.944035,0.442337,1.000000,0.888048,0.924697,0.941693,0.888423,0.914868,0.876574,0.914666,0.350859,0.856163,0.881618,0.780149,0.867001,-0.174542
10Y-3Y,,,,,,,,,,,0.023517,0.208615,-0.151168,-0.136200,0.015192,0.318766,0.483130,0.872168,0.901140,0.198993,-0.160738,-0.145545,0.006182,0.312826,0.474890,0.904862,0.901720,-0.695081,-0.617355,-0.276496,0.328639,0.708162,0.777622,0.890253,0.085922,0.569023,0.879066,0.988101,0.805272,0.902212,0.683125,0.888048,1.000000,0.795418,0.896377,0.640377,0.955301,0.712645,0.831401,0.742103,0.725355,0.867232,0.536051,0.719205,0.194872
