,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.900327,0.927045,0.906585,0.867034,0.844583,0.835987,0.833247,0.813177,-0.400121,0.618205,0.586927,0.558421,0.526233,0.438533,-0.130782,-0.290258,0.689205,0.646210,0.590443,0.576336,0.489696,0.135148,-0.005849,0.213306,0.323010,0.299096,0.007710,-0.774178,-0.773198,0.332789,0.292626,-0.075848,-0.771858,-0.768581,0.055223,-0.498923,-0.746187,-0.755807,-0.409277,-0.739054,-0.731299,-0.682142,-0.723348,-0.429003
1Y-3M,,,,,,,,,,,0.900327,1.000000,0.854402,0.816620,0.730309,0.731350,0.681742,0.779281,0.739366,0.038618,0.598008,0.529188,0.419005,0.427644,0.278674,-0.065591,-0.249422,0.467282,0.418211,0.334807,0.356984,0.214414,-0.082411,-0.242562,0.039680,0.043447,0.122555,-0.247587,-0.695823,-0.724836,0.038721,0.140483,-0.318039,-0.653786,-0.684537,0.192312,-0.543531,-0.538888,-0.585266,-0.528574,-0.575104,-0.601678,-0.420151,-0.504125,-0.494860
2Y-3M,,,,,,,,,,,0.927045,0.854402,1.000000,0.993651,0.971515,0.963625,0.938164,0.922564,0.884574,-0.329322,0.867821,0.838029,0.796952,0.774757,0.673767,0.147918,-0.054148,0.858640,0.823049,0.765450,0.768991,0.658064,0.337888,0.157088,0.360435,0.482413,0.493711,0.112756,-0.798018,-0.825078,0.474001,0.479437,-0.006447,-0.832563,-0.849957,0.188056,-0.551136,-0.848944,-0.871980,-0.531623,-0.874814,-0.873130,-0.782604,-0.843253,-0.544823
3Y-3M,,,,,,,,,,,0.906585,0.816620,0.993651,1.000000,0.986161,0.978970,0.958469,0.926832,0.889339,-0.361907,0.881624,0.873786,0.839447,0.815804,0.726061,0.188814,-0.013020,0.885108,0.865797,0.811065,0.814367,0.711461,0.394611,0.213368,0.463091,0.556285,0.560414,0.187415,-0.777138,-0.807263,0.520491,0.520943,0.043642,-0.840232,-0.856389,0.196866,-0.525557,-0.872902,-0.893213,-0.517925,-0.900452,-0.895393,-0.820963,-0.877682,-0.544362
5Y-3M,,,,,,,,,,,0.867034,0.730309,0.971515,0.986161,1.000000,0.990921,0.986750,0.926674,0.897795,-0.452851,0.887632,0.892812,0.897496,0.867022,0.809185,0.252796,0.065243,0.932587,0.918847,0.888205,0.886382,0.809272,0.508437,0.338437,0.522738,0.676251,0.657783,0.325696,-0.727823,-0.755034,0.654851,0.620428,0.188572,-0.810310,-0.821092,0.186573,-0.451365,-0.900390,-0.909546,-0.455762,-0.924333,-0.908478,-0.882715,-0.923590,-0.506151
7Y-3M,,,,,,,,,,,0.844583,0.731350,0.963625,0.978970,0.990921,1.000000,0.978716,0.941542,0.901046,-0.399111,0.900844,0.904887,0.902253,0.899741,0.816920,0.315936,0.107122,0.918136,0.906627,0.874982,0.898146,0.797821,0.530706,0.341760,0.525272,0.667220,0.708167,0.322991,-0.686937,-0.736131,0.640875,0.684124,0.184258,-0.773172,-0.804041,0.316961,-0.442186,-0.865267,-0.890529,-0.530468,-0.925637,-0.921262,-0.844948,-0.904188,-0.563666
10Y-3M,,,,,,,,,,,0.835987,0.681742,0.938164,0.958469,0.986750,0.978716,1.000000,0.942490,0.931173,-0.483838,0.858861,0.875463,0.902917,0.872945,0.859777,0.331604,0.170645,0.923752,0.917372,0.902593,0.900977,0.860753,0.597781,0.450050,0.555879,0.730949,0.706173,0.449766,-0.628451,-0.651343,0.712844,0.668362,0.326753,-0.727139,-0.731877,0.190852,-0.300606,-0.855940,-0.854772,-0.345212,-0.882361,-0.857439,-0.889966,-0.912002,-0.434838
20Y-3M,,,,,,,,,,,0.833247,0.779281,0.922564,0.926832,0.926674,0.941542,0.942490,1.000000,0.980545,-0.272149,0.829791,0.817925,0.805318,0.816140,0.768140,0.439179,0.256283,0.800990,0.783018,0.754122,0.787176,0.716107,0.560321,0.393619,0.416469,0.557382,0.626424,0.324950,-0.503701,-0.561942,0.547652,0.625930,0.230137,-0.575161,-0.617259,0.343018,-0.263752,-0.670835,-0.702640,-0.412762,-0.744040,-0.748880,-0.686363,-0.743752,-0.494350
30Y-3M,,,,,,,,,,,0.813177,0.739366,0.884574,0.889339,0.897795,0.901046,0.931173,0.980545,1.000000,-0.310123,0.776746,0.769123,0.775001,0.768184,0.768282,0.436904,0.320928,0.775725,0.758618,0.741133,0.757444,0.728769,0.582138,0.473854,0.404901,0.568734,0.595018,0.390479,-0.449029,-0.466318,0.569830,0.590533,0.314739,-0.521571,-0.525530,0.250820,-0.156236,-0.636375,-0.633548,-0.274312,-0.685581,-0.661405,-0.688282,-0.699686,-0.314102
1Y-6M,,,,,,,,,,,-0.400121,0.038618,-0.329322,-0.361907,-0.452851,-0.399111,-0.483838,-0.272149,-0.310123,1.000000,-0.160133,-0.233237,-0.399808,-0.307714,-0.420051,0.162156,0.141206,-0.598429,-0.603044,-0.650632,-0.571543,-0.672836,-0.483839,-0.497351,-0.406196,-0.650143,-0.428654,-0.539066,0.312271,0.248925,-0.682549,-0.376046,-0.495571,0.395465,0.323185,0.278173,0.000977,0.578475,0.502900,-0.173355,0.485832,0.412070,0.681460,0.599240,-0.057071
2Y-6M,,,,,,,,,,,0.618205,0.598008,0.867821,0.881624,0.887632,0.900844,0.858861,0.829791,0.776746,-0.160133,1.000000,0.978996,0.930659,0.926786,0.831297,0.483393,0.271131,0.886665,0.869030,0.822187,0.848304,0.730580,0.529227,0.337058,0.472919,0.583247,0.638621,0.226156,-0.646977,-0.705002,0.552654,0.617271,0.086997,-0.722468,-0.763276,0.321045,-0.494196,-0.790828,-0.826370,-0.572086,-0.854512,-0.861259,-0.736629,-0.809162,-0.573618
3Y-6M,,,,,,,,,,,0.586927,0.529188,0.838029,0.873786,0.892812,0.904887,0.875463,0.817925,0.769123,-0.233237,0.978996,1.000000,0.966969,0.958702,0.887593,0.512940,0.309494,0.903863,0.916359,0.875619,0.898210,0.800627,0.601316,0.416081,0.642627,0.695004,0.730481,0.350665,-0.598808,-0.657732,0.615064,0.662212,0.171128,-0.722526,-0.757300,0.314046,-0.433342,-0.814783,-0.842665,-0.522001,-0.875858,-0.875087,-0.788941,-0.850272,-0.549989
5Y-6M,,,,,,,,,,,0.558421,0.419005,0.796952,0.839447,0.897496,0.902253,0.902917,0.805318,0.775001,-0.399808,0.930659,0.966969,1.000000,0.977754,0.959084,0.536653,0.365547,0.942662,0.957842,0.956187,0.965639,0.913944,0.726896,0.568658,0.681525,0.840012,0.830430,0.535441,-0.526527,-0.572699,0.795726,0.773964,0.381099,-0.665917,-0.686769,0.261754,-0.309881,-0.838618,-0.845347,-0.396550,-0.884795,-0.865261,-0.865880,-0.897460,-0.462984
7Y-6M,,,,,,,,,,,0.526233,0.427644,0.774757,0.815804,0.867022,0.899741,0.872945,0.816140,0.768184,-0.307714,0.926786,0.958702,0.977754,1.000000,0.939951,0.608358,0.406717,0.896376,0.913144,0.908342,0.956629,0.867917,0.732688,0.547537,0.660351,0.796368,0.880889,0.506677,-0.459933,-0.538861,0.746556,0.847980,0.354455,-0.598780,-0.650476,0.458372,-0.295591,-0.765966,-0.798245,-0.508867,-0.867657,-0.867030,-0.785898,-0.846394,-0.545511
10Y-6M,,,,,,,,,,,0.438533,0.278674,0.673767,0.726061,0.809185,0.816920,0.859777,0.768140,0.768282,-0.420051,0.831297,0.887593,0.959084,0.939951,1.000000,0.664792,0.549590,0.871498,0.901061,0.928754,0.939235,0.953987,0.853248,0.742513,0.711888,0.896519,0.878196,0.729431,-0.308792,-0.347195,0.857766,0.822292,0.605726,-0.472577,-0.483387,0.261178,-0.028018,-0.707410,-0.696545,-0.184495,-0.757321,-0.723721,-0.822737,-0.820480,-0.312924
20Y-6M,,,,,,,,,,,-0.130782,-0.065591,0.147918,0.188814,0.252796,0.315936,0.331604,0.439179,0.436904,0.162156,0.483393,0.512940,0.536653,0.608358,0.664792,1.000000,0.931177,0.316382,0.354019,0.392820,0.475012,0.488358,0.785117,0.715304,0.400175,0.474592,0.637249,0.570141,0.354759,0.248734,0.441256,0.646875,0.535905,0.222854,0.142042,0.525336,0.337756,0.009589,-0.031810,-0.075098,-0.133267,-0.154546,-0.122322,-0.158271,-0.189343
30Y-6M,,,,,,,,,,,-0.290258,-0.249422,-0.054148,-0.013020,0.065243,0.107122,0.170645,0.256283,0.320928,0.141206,0.271131,0.309494,0.365547,0.406717,0.549590,0.931177,1.000000,0.153914,0.195752,0.257751,0.307527,0.401367,0.737227,0.788628,0.318627,0.409483,0.491613,0.629478,0.521513,0.491492,0.395371,0.494767,0.640920,0.398465,0.386622,0.322534,0.555005,0.167931,0.188233,0.214987,0.075419,0.102549,-0.021634,0.026670,0.181662
2Y-1Y,,,,,,,,,,,0.689205,0.467282,0.858640,0.885108,0.932587,0.918136,0.923752,0.800990,0.775725,-0.598429,0.886665,0.903863,0.942662,0.896376,0.871498,0.316382,0.153914,1.000000,0.987849,0.972122,0.956269,0.908170,0.656205,0.506561,0.574130,0.777956,0.719142,0.436089,-0.671404,-0.688826,0.768307,0.677169,0.302765,-0.771650,-0.770911,0.130263,-0.401572,-0.912866,-0.906311,-0.383124,-0.921156,-0.892078,-0.917120,-0.937475,-0.438842
3Y-1Y,,,,,,,,,,,0.646210,0.418211,0.823049,0.865797,0.918847,0.906627,0.917372,0.783018,0.758618,-0.603044,0.869030,0.916359,0.957842,0.913144,0.901061,0.354019,0.195752,0.987849,1.000000,0.986172,0.972142,0.933796,0.692482,0.546091,0.694404,0.837806,0.775719,0.509602,-0.619787,-0.642044,0.785571,0.698057,0.344414,-0.755530,-0.754297,0.143095,-0.355886,-0.906558,-0.898315,-0.356842,-0.918518,-0.887517,-0.927759,-0.944220,-0.427677
5Y-1Y,,,,,,,,,,,0.590443,0.334807,0.765450,0.811065,0.888205,0.874982,0.902593,0.754122,0.741133,-0.650632,0.822187,0.875619,0.956187,0.908342,0.928754,0.392820,0.257751,0.972122,0.986172,1.000000,0.982571,0.972094,0.756762,0.629979,0.694374,0.903594,0.824913,0.615783,-0.535961,-0.553981,0.877254,0.761328,0.474020,-0.678015,-0.672205,0.128013,-0.257045,-0.879549,-0.860985,-0.273169,-0.888216,-0.848474,-0.935028,-0.934931,-0.365350
7Y-1Y,,,,,,,,,,,0.576336,0.356984,0.768991,0.814367,0.886382,0.898146,0.900977,0.787176,0.757444,-0.571543,0.848304,0.898210,0.965639,0.956629,0.939235,0.475012,0.307527,0.956269,0.972142,0.982571,1.000000,0.954506,0.780018,0.624477,0.693861,0.885853,0.890933,0.602010,-0.492261,-0.540935,0.852816,0.846445,0.457415,-0.637476,-0.659930,0.310141,-0.255222,-0.837692,-0.842391,-0.385780,-0.897028,-0.873903,-0.886412,-0.913411,-0.452985
10Y-1Y,,,,,,,,,,,0.489696,0.214414,0.658064,0.711461,0.809272,0.797821,0.860753,0.716107,0.728769,-0.672836,0.730580,0.800627,0.913944,0.867917,0.953987,0.488358,0.401367,0.908170,0.933796,0.972094,0.954506,1.000000,0.855431,0.769625,0.714541,0.945654,0.857534,0.772743,-0.354904,-0.365280,0.924771,0.794580,0.657528,-0.515909,-0.500840,0.121000,-0.023163,-0.767814,-0.733986,-0.093121,-0.777890,-0.726128,-0.895855,-0.866849,-0.236238
20Y-1Y,,,,,,,,,,,0.135148,-0.082411,0.337888,0.394611,0.508437,0.530706,0.597781,0.560321,0.582138,-0.483839,0.529227,0.601316,0.726896,0.732688,0.853248,0.785117,0.737227,0.656205,0.692482,0.756762,0.780018,0.855431,1.000000,0.946564,0.609864,0.828979,0.834219,0.844002,0.118636,0.064361,0.819753,0.809737,0.786339,-0.050567,-0.076872,0.291321,0.298941,-0.354578,-0.343860,0.042203,-0.423129,-0.395704,-0.536208,-0.516486,-0.132107
30Y-1Y,,,,,,,,,,,-0.005849,-0.242562,0.157088,0.213368,0.338437,0.341760,0.450050,0.393619,0.473854,-0.497351,0.337058,0.416081,0.568658,0.547537,0.742513,0.715304,0.788628,0.506561,0.546091,0.629979,0.624477,0.769625,0.946564,1.000000,0.531509,0.762642,0.697050,0.886441,0.263068,0.276103,0.770403,0.667140,0.869454,0.103566,0.138080,0.109875,0.485761,-0.212125,-0.147394,0.296069,-0.235656,-0.166067,-0.442209,-0.348813,0.194642
3Y-2Y,,,,,,,,,,,0.213306,0.039680,0.360435,0.463091,0.522738,0.525272,0.555879,0.416469,0.404901,-0.406196,0.472919,0.642627,0.681525,0.660351,0.711888,0.400175,0.318627,0.574130,0.694404,0.694374,0.693861,0.714541,0.609864,0.531509,1.000000,0.811749,0.756972,0.665567,-0.156525,-0.193119,0.581243,0.542171,0.412622,-0.407500,-0.404427,0.150724,-0.015582,-0.549311,-0.536237,-0.106030,-0.573932,-0.545245,-0.641306,-0.633782,-0.221228
5Y-2Y,,,,,,,,,,,0.323010,0.043447,0.482413,0.556285,0.676251,0.667220,0.730949,0.557382,0.568734,-0.650143,0.583247,0.695004,0.840012,0.796368,0.896519,0.474592,0.409483,0.777956,0.837806,0.903594,0.885853,0.945654,0.828979,0.762642,0.811749,1.000000,0.896613,0.853354,-0.209537,-0.225997,0.947047,0.802913,0.717059,-0.407047,-0.392827,0.105041,0.044878,-0.689087,-0.651319,-0.032032,-0.697166,-0.643795,-0.829979,-0.792532,-0.177249
7Y-2Y,,,,,,,,,,,0.299096,0.122555,0.493711,0.560414,0.657783,0.708167,0.706173,0.626424,0.595018,-0.428654,0.638621,0.730481,0.830430,0.880889,0.878196,0.637249,0.491613,0.719142,0.775719,0.824913,0.890933,0.857534,0.834219,0.697050,0.756972,0.896613,1.000000,0.753093,-0.126999,-0.215584,0.833109,0.959479,0.616585,-0.316338,-0.370828,0.534546,0.017175,-0.572729,-0.594071,-0.321634,-0.700821,-0.691032,-0.681868,-0.714407,-0.394782
10Y-2Y,,,,,,,,,,,0.007710,-0.247587,0.112756,0.187415,0.325696,0.322991,0.449766,0.324950,0.390479,-0.539066,0.226156,0.350665,0.535441,0.506677,0.729431,0.570141,0.629478,0.436089,0.509602,0.615783,0.602010,0.772743,0.844002,0.886441,0.665567,0.853354,0.753093,1.000000,0.255072,0.259182,0.823090,0.681397,0.954469,0.060945,0.092222,0.062607,0.559103,-0.266472,-0.203688,0.380734,-0.275564,-0.208377,-0.535284,-0.442063,0.157548
20Y-2Y,,,,,,,,,,,-0.774178,-0.695823,-0.798018,-0.777138,-0.727823,-0.686937,-0.628451,-0.503701,-0.449029,0.312271,-0.646977,-0.598808,-0.526527,-0.459933,-0.308792,0.354759,0.521513,-0.671404,-0.619787,-0.535961,-0.492261,-0.354904,0.118636,0.263068,-0.156525,-0.209537,-0.126999,0.255072,1.000000,0.969621,-0.205901,-0.095812,0.373878,0.965733,0.938927,0.114702,0.822015,0.852981,0.854881,0.545593,0.796565,0.785236,0.680196,0.726350,0.447717
30Y-2Y,,,,,,,,,,,-0.773198,-0.724836,-0.825078,-0.807263,-0.755034,-0.736131,-0.651343,-0.561942,-0.466318,0.248925,-0.705002,-0.657732,-0.572699,-0.538861,-0.347195,0.248734,0.491492,-0.688826,-0.642044,-0.553981,-0.540935,-0.365280,0.064361,0.276103,-0.193119,-0.225997,-0.215584,0.259182,0.969621,1.000000,-0.208715,-0.193944,0.393520,0.947260,0.975456,-0.052828,0.856065,0.839251,0.886368,0.676011,0.828709,0.854803,0.650542,0.751758,0.652844
5Y-3Y,,,,,,,,,,,0.332789,0.038721,0.474001,0.520491,0.654851,0.640875,0.712844,0.547652,0.569830,-0.682549,0.552654,0.615064,0.795726,0.746556,0.857766,0.441256,0.395371,0.768307,0.785571,0.877254,0.852816,0.924771,0.819753,0.770403,0.581243,0.947047,0.833109,0.823090,-0.205901,-0.208715,1.000000,0.820652,0.772255,-0.343113,-0.324988,0.063489,0.071098,-0.658126,-0.612690,0.013665,-0.655846,-0.597253,-0.803859,-0.755819,-0.125337
7Y-3Y,,,,,,,,,,,0.292626,0.140483,0.479437,0.520943,0.620428,0.684124,0.668362,0.625930,0.590533,-0.376046,0.617271,0.662212,0.773964,0.847980,0.822292,0.646875,0.494767,0.677169,0.698057,0.761328,0.846445,0.794580,0.809737,0.667140,0.542171,0.802913,0.959479,0.681397,-0.095812,-0.193944,0.820652,1.000000,0.614936,-0.231057,-0.302451,0.622377,0.028805,-0.499598,-0.532680,-0.367868,-0.653695,-0.653478,-0.600270,-0.645357,-0.412252
10Y-3Y,,,,,,,,,,,-0.075848,-0.318039,-0.006447,0.043642,0.188572,0.184258,0.326753,0.230137,0.314739,-0.495571,0.086997,0.171128,0.381099,0.354455,0.605726,0.535905,0.640920,0.302765,0.344414,0.474020,0.457415,0.657528,0.786339,0.869454,0.412622,0.717059,0.616585,0.954469,0.373878,0.393520,0.772255,0.614936,1.000000,0.237261,0.274206,0.016168,0.688611,-0.105668,-0.034267,0.507065,-0.106924,-0.036389,-0.396982,-0.286213,0.280711
