,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906149,0.880663,0.861182,0.851312,0.855718,0.801418,0.851217,0.846609,0.588978,0.702924,0.702480,0.697153,0.689822,0.606331,0.620074,0.583510,0.717010,0.718773,0.700896,0.683458,0.551401,0.445234,0.359246,0.587958,0.560191,0.387663,0.209231,-0.215866,-0.358627,0.306171,-0.090077,-0.112404,-0.443378,-0.533146,-0.393230,-0.330535,-0.529266,-0.602335,-0.084584,-0.542101,-0.638808,-0.368562,-0.470396,-0.523097
1Y-3M,,,,,,,,,,,0.906149,1.000000,0.977652,0.971120,0.962243,0.962288,0.934415,0.925492,0.930045,0.875515,0.906661,0.903649,0.892481,0.886554,0.826254,0.792337,0.777302,0.807487,0.840347,0.821204,0.794313,0.707678,0.458771,0.385786,0.747442,0.700104,0.489099,0.378492,-0.291806,-0.422455,0.365487,-0.119847,0.005938,-0.578452,-0.650694,-0.483741,-0.217581,-0.679742,-0.732742,0.113484,-0.706007,-0.774889,-0.582629,-0.664888,-0.483657
2Y-3M,,,,,,,,,,,0.880663,0.977652,1.000000,0.994908,0.988947,0.983242,0.959907,0.935748,0.934858,0.861932,0.955996,0.949784,0.940851,0.928805,0.871850,0.824296,0.802699,0.913452,0.924914,0.903917,0.871382,0.783852,0.521097,0.441435,0.774503,0.737552,0.495314,0.400653,-0.327675,-0.472928,0.402576,-0.140688,0.017342,-0.620948,-0.702718,-0.542924,-0.226018,-0.732924,-0.793629,0.148292,-0.751443,-0.831431,-0.632748,-0.724978,-0.537889
3Y-3M,,,,,,,,,,,0.861182,0.971120,0.994908,1.000000,0.994838,0.989451,0.972964,0.939769,0.936862,0.871705,0.960415,0.966720,0.957982,0.947378,0.898156,0.843017,0.819555,0.911808,0.945406,0.924081,0.894098,0.817237,0.541717,0.459201,0.834317,0.783566,0.546238,0.457267,-0.302467,-0.453732,0.412085,-0.133360,0.052642,-0.625879,-0.711901,-0.543360,-0.187284,-0.740745,-0.805243,0.193194,-0.761922,-0.846702,-0.661229,-0.756698,-0.558119
5Y-3M,,,,,,,,,,,0.851312,0.962243,0.988947,0.994838,1.000000,0.994452,0.983522,0.951519,0.949331,0.866019,0.957578,0.964460,0.969635,0.959384,0.916725,0.867020,0.845573,0.912266,0.945804,0.945520,0.917291,0.848350,0.584480,0.507812,0.834524,0.829525,0.595044,0.508087,-0.254096,-0.406138,0.502414,-0.063519,0.119733,-0.584771,-0.673474,-0.547232,-0.158166,-0.729299,-0.794727,0.229615,-0.744513,-0.831112,-0.664861,-0.760208,-0.558372
7Y-3M,,,,,,,,,,,0.855718,0.962288,0.983242,0.989451,0.994452,1.000000,0.987904,0.972137,0.971430,0.861071,0.946284,0.954699,0.960001,0.964911,0.920529,0.894969,0.876173,0.896172,0.933504,0.933836,0.929621,0.856993,0.632774,0.563212,0.831917,0.825747,0.645385,0.538027,-0.182688,-0.335357,0.498504,0.011622,0.161065,-0.522800,-0.615122,-0.456154,-0.103550,-0.667647,-0.737466,0.223956,-0.702162,-0.792576,-0.630438,-0.727136,-0.556878
10Y-3M,,,,,,,,,,,0.801418,0.934415,0.959907,0.972964,0.983522,0.987904,1.000000,0.951553,0.954681,0.869847,0.944877,0.958946,0.970375,0.975542,0.961545,0.899623,0.889079,0.884651,0.934120,0.944259,0.940367,0.912923,0.632212,0.575495,0.856076,0.863855,0.685518,0.641425,-0.171691,-0.311748,0.540836,0.042669,0.281855,-0.524098,-0.606002,-0.459926,0.022955,-0.682328,-0.741085,0.372373,-0.720477,-0.795831,-0.712312,-0.794482,-0.511090
20Y-3M,,,,,,,,,,,0.851217,0.925492,0.935748,0.939769,0.951519,0.972137,0.951553,1.000000,0.995966,0.795907,0.877765,0.887401,0.903432,0.928210,0.874264,0.939557,0.916801,0.834133,0.870893,0.887839,0.917244,0.827047,0.761144,0.696548,0.779885,0.809097,0.711614,0.549194,0.026578,-0.141806,0.536322,0.163928,0.210279,-0.321597,-0.437005,-0.314639,-0.064676,-0.483489,-0.577242,0.162245,-0.515692,-0.637906,-0.461989,-0.577380,-0.602252
30Y-3M,,,,,,,,,,,0.846609,0.930045,0.934858,0.936862,0.949331,0.971430,0.954681,0.995966,1.000000,0.809871,0.879283,0.885650,0.902590,0.929559,0.880540,0.936533,0.926220,0.822824,0.858069,0.877806,0.909496,0.828036,0.743885,0.697800,0.766503,0.802483,0.711970,0.561855,0.018294,-0.129311,0.541450,0.179156,0.235885,-0.322747,-0.421366,-0.301759,-0.035490,-0.486235,-0.563702,0.186143,-0.525359,-0.625216,-0.480220,-0.577730,-0.528194
1Y-6M,,,,,,,,,,,0.588978,0.875515,0.861932,0.871705,0.866019,0.861071,0.869847,0.795907,0.809871,1.000000,0.929338,0.924091,0.908837,0.905887,0.886052,0.805546,0.818590,0.723752,0.784524,0.768371,0.736912,0.722241,0.367937,0.326719,0.756454,0.697728,0.491656,0.484160,-0.310947,-0.397489,0.348567,-0.126089,0.139758,-0.598733,-0.634216,-0.475058,-0.038127,-0.694151,-0.711943,0.313464,-0.729671,-0.750807,-0.692186,-0.733022,-0.326537
2Y-6M,,,,,,,,,,,0.702924,0.906661,0.955996,0.960415,0.957578,0.946284,0.944877,0.877765,0.879283,0.929338,1.000000,0.990948,0.980835,0.967290,0.933484,0.853575,0.843794,0.927401,0.943518,0.923065,0.885017,0.835382,0.506636,0.440285,0.798707,0.760426,0.503578,0.471957,-0.358281,-0.487951,0.414811,-0.155442,0.095646,-0.657698,-0.724875,-0.571611,-0.134643,-0.772629,-0.818518,0.275023,-0.792483,-0.852687,-0.721747,-0.797155,-0.483629
3Y-6M,,,,,,,,,,,0.702480,0.903649,0.949784,0.966720,0.964460,0.954699,0.958946,0.887401,0.885650,0.924091,0.990948,1.000000,0.990446,0.979289,0.952393,0.868271,0.853825,0.915801,0.961956,0.941096,0.907891,0.866740,0.534400,0.462143,0.872254,0.815170,0.569707,0.534942,-0.314856,-0.454798,0.422887,-0.141389,0.130284,-0.653176,-0.728439,-0.562876,-0.095863,-0.770779,-0.824309,0.313079,-0.793970,-0.864002,-0.740329,-0.822746,-0.518176
5Y-6M,,,,,,,,,,,0.697153,0.892481,0.940851,0.957982,0.969635,0.960001,0.970375,0.903432,0.902590,0.908837,0.980835,0.990446,1.000000,0.989410,0.970035,0.895710,0.883447,0.912352,0.957359,0.965303,0.934859,0.902208,0.591129,0.526448,0.866275,0.872388,0.632400,0.596750,-0.246589,-0.387803,0.543810,-0.044808,0.216004,-0.592392,-0.671758,-0.564473,-0.062056,-0.749848,-0.805193,0.353185,-0.764655,-0.837910,-0.736704,-0.819525,-0.519161
7Y-6M,,,,,,,,,,,0.689822,0.886554,0.928805,0.947378,0.959384,0.964911,0.975542,0.928210,0.929559,0.905887,0.967290,0.979289,0.989410,1.000000,0.980271,0.937534,0.929791,0.890027,0.941366,0.950902,0.953854,0.919249,0.659408,0.605717,0.865613,0.871071,0.706268,0.646604,-0.146065,-0.287227,0.542113,0.061970,0.282393,-0.506481,-0.590100,-0.438681,0.022849,-0.665559,-0.726167,0.356271,-0.707337,-0.784765,-0.695047,-0.778667,-0.513707
10Y-6M,,,,,,,,,,,0.606331,0.826254,0.871850,0.898156,0.916725,0.920529,0.961545,0.874264,0.880540,0.886052,0.933484,0.952393,0.970035,0.980271,1.000000,0.911360,0.914132,0.846941,0.911904,0.933593,0.936426,0.960578,0.636109,0.600186,0.868210,0.891304,0.733419,0.756731,-0.129147,-0.249805,0.578477,0.098094,0.426356,-0.493218,-0.560893,-0.430926,0.182301,-0.664155,-0.708722,0.533931,-0.708982,-0.764761,-0.777814,-0.840301,-0.439316
20Y-6M,,,,,,,,,,,0.620074,0.792337,0.824296,0.843017,0.867020,0.894969,0.899623,0.939557,0.936533,0.805546,0.853575,0.868271,0.895710,0.937534,0.911360,1.000000,0.989838,0.779160,0.832962,0.869958,0.925292,0.876612,0.847358,0.806893,0.782259,0.844045,0.810876,0.684486,0.180565,0.021986,0.601999,0.303823,0.387679,-0.191491,-0.305450,-0.213807,0.118961,-0.377469,-0.469949,0.297723,-0.417236,-0.536840,-0.450173,-0.556234,-0.559033
30Y-6M,,,,,,,,,,,0.583510,0.777302,0.802699,0.819555,0.845573,0.876173,0.889079,0.916801,0.926220,0.818590,0.843794,0.853825,0.883447,0.929791,0.914132,0.989838,1.000000,0.747665,0.800198,0.842977,0.903685,0.872925,0.819721,0.810307,0.753138,0.827709,0.811801,0.709129,0.180819,0.056711,0.609328,0.337179,0.439556,-0.178421,-0.265318,-0.181917,0.179975,-0.367051,-0.433500,0.343949,-0.417657,-0.501530,-0.471704,-0.548362,-0.435445
2Y-1Y,,,,,,,,,,,0.717010,0.807487,0.913452,0.911808,0.912266,0.896172,0.884651,0.834133,0.822824,0.723752,0.927401,0.915801,0.912352,0.890027,0.846941,0.779160,0.747665,1.000000,0.968554,0.946693,0.907455,0.829555,0.574102,0.491856,0.726351,0.714303,0.443048,0.391543,-0.354575,-0.509242,0.422114,-0.162767,0.037164,-0.622605,-0.712205,-0.587011,-0.213011,-0.740732,-0.808471,0.196423,-0.741853,-0.832956,-0.647629,-0.747190,-0.573046
3Y-1Y,,,,,,,,,,,0.718773,0.840347,0.924914,0.945406,0.945804,0.933504,0.934120,0.870893,0.858069,0.784524,0.943518,0.961956,0.957359,0.941366,0.911904,0.832962,0.800198,0.968554,1.000000,0.977700,0.946311,0.890030,0.604069,0.516294,0.874519,0.823878,0.572915,0.521865,-0.288586,-0.453784,0.436979,-0.139276,0.111485,-0.631801,-0.728555,-0.573695,-0.128288,-0.754408,-0.828546,0.283903,-0.766645,-0.865166,-0.706406,-0.810940,-0.607341
5Y-1Y,,,,,,,,,,,0.700896,0.821204,0.903917,0.924081,0.945520,0.933836,0.944259,0.887839,0.877806,0.768371,0.923065,0.941096,0.965303,0.950902,0.933593,0.869958,0.842977,0.946693,0.977700,1.000000,0.972985,0.932075,0.676601,0.603167,0.855530,0.901669,0.662473,0.612469,-0.183673,-0.346153,0.616129,0.010185,0.243912,-0.534062,-0.633616,-0.568647,-0.071340,-0.715905,-0.789679,0.345640,-0.716386,-0.815545,-0.696969,-0.798473,-0.592102
7Y-1Y,,,,,,,,,,,0.683458,0.794313,0.871382,0.894098,0.917291,0.929621,0.940367,0.917244,0.909496,0.736912,0.885017,0.907891,0.934859,0.953854,0.936426,0.925292,0.903685,0.907455,0.946311,0.972985,1.000000,0.955168,0.791629,0.735154,0.845302,0.895650,0.778708,0.688792,-0.012678,-0.176632,0.618146,0.188307,0.351646,-0.383907,-0.492217,-0.363375,0.063501,-0.570165,-0.654288,0.346407,-0.611665,-0.720263,-0.618625,-0.723140,-0.588426
10Y-1Y,,,,,,,,,,,0.551401,0.707678,0.783852,0.817237,0.848350,0.856993,0.912923,0.827047,0.828036,0.722241,0.835382,0.866740,0.902208,0.919249,0.960578,0.876612,0.872925,0.829555,0.890030,0.932075,0.955168,1.000000,0.728385,0.699509,0.841675,0.911347,0.799373,0.838647,-0.006207,-0.134322,0.654018,0.221965,0.552285,-0.376794,-0.456482,-0.358026,0.294846,-0.574600,-0.630421,0.608610,-0.620178,-0.690722,-0.745350,-0.814089,-0.459610
20Y-1Y,,,,,,,,,,,0.445234,0.458771,0.521097,0.541717,0.584480,0.632774,0.632212,0.761144,0.743885,0.367937,0.506636,0.534400,0.591129,0.659408,0.636109,0.847358,0.819721,0.574102,0.604069,0.676601,0.791629,0.728385,1.000000,0.973438,0.549658,0.699246,0.831874,0.640250,0.562024,0.390727,0.632323,0.589782,0.483128,0.236075,0.089041,0.090219,0.220851,0.029735,-0.099446,0.186288,-0.000837,-0.169587,-0.086119,-0.215960,-0.584640
30Y-1Y,,,,,,,,,,,0.359246,0.385786,0.441435,0.459201,0.507812,0.563212,0.575495,0.696548,0.697800,0.326719,0.440285,0.462143,0.526448,0.605717,0.600186,0.806893,0.810307,0.491856,0.516294,0.603167,0.735154,0.699509,0.973438,1.000000,0.467497,0.650115,0.834184,0.672888,0.614774,0.498851,0.647007,0.683458,0.580688,0.317268,0.210483,0.185337,0.335041,0.104233,0.013045,0.246147,0.057200,-0.059244,-0.069975,-0.154451,-0.383364
3Y-2Y,,,,,,,,,,,0.587958,0.747442,0.774503,0.834317,0.834524,0.831917,0.856076,0.779885,0.766503,0.756454,0.798707,0.872254,0.866275,0.865613,0.868210,0.782259,0.753138,0.726351,0.874519,0.855530,0.845302,0.841675,0.549658,0.467497,1.000000,0.883589,0.719054,0.678425,-0.106054,-0.260924,0.384339,-0.067472,0.235533,-0.531720,-0.624347,-0.440585,0.060822,-0.640160,-0.712922,0.401401,-0.671779,-0.766358,-0.689037,-0.783741,-0.560754
5Y-2Y,,,,,,,,,,,0.560191,0.700104,0.737552,0.783566,0.829525,0.825747,0.863855,0.809097,0.802483,0.697728,0.760426,0.815170,0.872388,0.871071,0.891304,0.844045,0.827709,0.714303,0.823878,0.901669,0.895650,0.911347,0.699246,0.650115,0.883589,1.000000,0.844474,0.804981,0.076943,-0.068422,0.771894,0.240618,0.480004,-0.324474,-0.420476,-0.447389,0.130952,-0.560954,-0.630296,0.487223,-0.560495,-0.653623,-0.644794,-0.731661,-0.517090
7Y-2Y,,,,,,,,,,,0.387663,0.489099,0.495314,0.546238,0.595044,0.645385,0.685518,0.711614,0.711970,0.491656,0.503578,0.569707,0.632400,0.706268,0.733419,0.810876,0.811801,0.443048,0.572915,0.662473,0.778708,0.799373,0.831874,0.834184,0.719054,0.844474,1.000000,0.885049,0.502417,0.383534,0.688658,0.644855,0.694835,0.110536,0.013224,0.101196,0.453575,-0.110501,-0.188848,0.445844,-0.197378,-0.293061,-0.352929,-0.427270,-0.399863
10Y-2Y,,,,,,,,,,,0.209231,0.378492,0.400653,0.457267,0.508087,0.538027,0.641425,0.549194,0.561855,0.484160,0.471957,0.534942,0.596750,0.646604,0.756731,0.684486,0.709129,0.391543,0.521865,0.612469,0.688792,0.838647,0.640250,0.672888,0.678425,0.804981,0.885049,1.000000,0.335617,0.275369,0.665955,0.524507,0.873792,-0.013598,-0.057512,-0.017390,0.693606,-0.224319,-0.250229,0.811265,-0.298328,-0.325710,-0.596487,-0.612645,-0.198399
20Y-2Y,,,,,,,,,,,-0.215866,-0.291806,-0.327675,-0.302467,-0.254096,-0.182688,-0.171691,0.026578,0.018294,-0.310947,-0.358281,-0.314856,-0.246589,-0.146065,-0.129147,0.180565,0.180819,-0.354575,-0.288586,-0.183673,-0.012678,-0.006207,0.562024,0.614774,-0.106054,0.076943,0.502417,0.335617,1.000000,0.960626,0.295682,0.837938,0.514175,0.898535,0.821139,0.696015,0.467386,0.782231,0.703138,0.014312,0.748450,0.647773,0.555878,0.508177,-0.088760
30Y-2Y,,,,,,,,,,,-0.358627,-0.422455,-0.472928,-0.453732,-0.406138,-0.335357,-0.311748,-0.141806,-0.129311,-0.397489,-0.487951,-0.454798,-0.387803,-0.287227,-0.249805,0.021986,0.056711,-0.509242,-0.453784,-0.346153,-0.176632,-0.134322,0.390727,0.498851,-0.260924,-0.068422,0.383534,0.275369,0.960626,1.000000,0.219356,0.837587,0.536989,0.933357,0.916995,0.767518,0.543208,0.840368,0.817661,0.047782,0.794993,0.770579,0.575495,0.591099,0.191483
5Y-3Y,,,,,,,,,,,0.306171,0.365487,0.402576,0.412085,0.502414,0.498504,0.540836,0.536322,0.541450,0.348567,0.414811,0.422887,0.543810,0.542113,0.578477,0.601999,0.609328,0.422114,0.436979,0.616129,0.618146,0.654018,0.632323,0.647007,0.384339,0.771894,0.688658,0.665955,0.295682,0.219356,1.000000,0.565989,0.626562,0.082196,0.018684,-0.283866,0.175599,-0.236803,-0.274725,0.415600,-0.192970,-0.248165,-0.335737,-0.378419,-0.258132
7Y-3Y,,,,,,,,,,,-0.090077,-0.119847,-0.140688,-0.133360,-0.063519,0.011622,0.042669,0.163928,0.179156,-0.126089,-0.155442,-0.141389,-0.044808,0.061970,0.098094,0.303823,0.337179,-0.162767,-0.139276,0.010185,0.188307,0.221965,0.589782,0.683458,-0.067472,0.240618,0.644855,0.524507,0.837938,0.837587,0.565989,1.000000,0.738512,0.743474,0.705637,0.629834,0.584290,0.545399,0.512943,0.198625,0.455448,0.422096,0.251109,0.248536,0.042643
10Y-3Y,,,,,,,,,,,-0.112404,0.005938,0.017342,0.052642,0.119733,0.161065,0.281855,0.210279,0.235885,0.139758,0.095646,0.130284,0.216004,0.282393,0.426356,0.387679,0.439556,0.037164,0.111485,0.243912,0.351646,0.552285,0.483128,0.580688,0.235533,0.480004,0.694835,0.873792,0.514175,0.536989,0.626562,0.738512,1.000000,0.333973,0.337194,0.268632,0.877285,0.126997,0.140886,0.807493,0.050023,0.076406,-0.332977,-0.291663,0.108725
