,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806867,0.650136,0.471819,0.411785,0.364821,0.343504,0.326879,0.315034,0.312412,0.138457,0.153699,0.168267,0.179195,0.187283,0.174386,0.163153,0.110851,0.089884,0.102272,0.124172,0.137978,0.151675,0.135826,0.123679,0.056353,0.031181,0.121158,0.121160,0.122992,0.096856,0.080741,0.017360,-0.005595,0.070092,0.048488,0.008257,-0.000285,-0.001380,-0.012961,0.032682,0.018053,-0.022269,-0.011339,-0.027497,-0.003726,-0.079340,-0.067465,-0.074590,-0.127033,-0.083833,-0.084130,-0.082586,-0.096292,-0.064950
6M-1M,0.806867,1.000000,0.865111,0.647856,0.577261,0.513729,0.481429,0.449211,0.409433,0.399351,0.583555,0.473789,0.422852,0.412703,0.402358,0.386271,0.354340,0.305520,0.283253,0.189596,0.237417,0.251849,0.260081,0.240441,0.206330,0.125526,0.091161,0.227528,0.228608,0.217095,0.184201,0.138120,0.048025,0.011852,0.150099,0.103128,0.049212,0.001977,-0.037264,-0.062727,0.052348,0.019611,-0.056809,-0.072601,-0.099109,-0.020065,-0.140336,-0.145019,-0.159795,-0.199384,-0.180089,-0.186385,-0.152922,-0.179077,-0.129614
1Y-1M,0.650136,0.865111,1.000000,0.870268,0.797477,0.712114,0.659336,0.597632,0.523124,0.482302,0.562063,0.710224,0.629985,0.612846,0.587114,0.563877,0.517606,0.461874,0.431787,0.563060,0.503191,0.496930,0.481169,0.454198,0.397515,0.317494,0.275278,0.371347,0.381130,0.357136,0.316732,0.245611,0.128294,0.071046,0.284378,0.211442,0.135945,0.051572,-0.053570,-0.107532,0.109237,0.031914,-0.065522,-0.139439,-0.186841,-0.060417,-0.194106,-0.241524,-0.273736,-0.248842,-0.294709,-0.318875,-0.246298,-0.295972,-0.241280
2Y-1M,0.471819,0.647856,0.870268,1.000000,1.000000,0.949042,0.872481,0.786588,0.678905,0.622134,0.532751,0.704380,0.823861,0.807613,0.775884,0.741455,0.683686,0.617571,0.578292,0.603802,0.751351,0.734266,0.705952,0.666282,0.591060,0.506230,0.453625,0.702841,0.676433,0.625689,0.571160,0.469945,0.340631,0.269741,0.442280,0.370004,0.266613,0.149285,-0.029056,-0.114229,0.231112,0.090689,-0.019687,-0.166623,-0.239848,-0.089209,-0.213486,-0.317648,-0.373536,-0.261137,-0.388222,-0.438441,-0.330518,-0.406585,-0.364256
3Y-1M,0.411785,0.577261,0.797477,1.000000,1.000000,1.000000,0.966638,0.886337,0.783935,0.730887,0.517927,0.696162,0.819764,0.847257,0.827321,0.799967,0.746140,0.685197,0.644634,0.609637,0.757228,0.788119,0.769691,0.737949,0.665266,0.590499,0.536933,0.711923,0.746447,0.704876,0.661133,0.560228,0.442819,0.371586,0.587973,0.496349,0.402968,0.267323,0.073544,-0.022633,0.305060,0.169969,0.058298,-0.115430,-0.198893,-0.042261,-0.154277,-0.286579,-0.351993,-0.216765,-0.369523,-0.430874,-0.326012,-0.411523,-0.394125
5Y-1M,0.364821,0.513729,0.712114,0.949042,1.000000,1.000000,1.000000,1.000000,0.940961,0.889969,0.500452,0.664558,0.783144,0.824446,0.856177,0.850293,0.810570,0.768950,0.731564,0.587543,0.730977,0.776175,0.812735,0.805364,0.746169,0.699844,0.650343,0.693419,0.746436,0.769148,0.754882,0.665773,0.582387,0.517466,0.620386,0.621579,0.561982,0.416588,0.222805,0.117789,0.475519,0.348956,0.223106,0.015911,-0.078462,0.050424,-0.035757,-0.198827,-0.273342,-0.119259,-0.293977,-0.368018,-0.280719,-0.373463,-0.400728
7Y-1M,0.343504,0.481429,0.659336,0.872481,0.966638,1.000000,1.000000,1.000000,1.000000,1.000000,0.488644,0.638280,0.739900,0.785445,0.834463,0.856982,0.832765,0.813045,0.782301,0.564624,0.690605,0.741406,0.797119,0.822144,0.778403,0.761089,0.719237,0.653435,0.715601,0.762178,0.787593,0.713472,0.664875,0.610281,0.618327,0.653372,0.649640,0.504534,0.325496,0.220741,0.525177,0.457736,0.327507,0.110862,0.014323,0.163342,0.078102,-0.105830,-0.184758,-0.046113,-0.220943,-0.299230,-0.226948,-0.319654,-0.378927
10Y-1M,0.326879,0.449211,0.597632,0.786588,0.886337,1.000000,1.000000,1.000000,1.000000,1.000000,0.460268,0.598412,0.687538,0.734714,0.795434,0.833576,0.837449,0.839868,0.816585,0.533519,0.643483,0.696039,0.764923,0.808307,0.795205,0.808053,0.775598,0.604532,0.671278,0.736987,0.786233,0.747919,0.738738,0.698681,0.597459,0.664046,0.699013,0.586057,0.431013,0.330705,0.561480,0.534720,0.435244,0.213055,0.116871,0.232293,0.200001,-0.005060,-0.085688,0.070865,-0.115515,-0.197507,-0.173884,-0.260627,-0.339367
20Y-1M,0.315034,0.409433,0.523124,0.678905,0.783935,0.940961,1.000000,1.000000,1.000000,1.000000,0.430319,0.543420,0.610916,0.655939,0.723698,0.776215,0.795163,0.848709,0.835537,0.484165,0.569790,0.620715,0.698244,0.759957,0.764094,0.840853,0.820884,0.530905,0.597160,0.677225,0.752625,0.735225,0.806907,0.783713,0.548756,0.643607,0.725738,0.626792,0.547106,0.451923,0.573075,0.601179,0.507952,0.333792,0.237194,0.306911,0.292369,0.125611,0.040429,0.142147,0.026242,-0.064835,-0.043752,-0.139927,-0.297740
30Y-1M,0.312412,0.399351,0.482302,0.622134,0.730887,0.889969,1.000000,1.000000,1.000000,1.000000,0.411314,0.512966,0.568308,0.610140,0.678248,0.735706,0.760883,0.826517,0.835318,0.455445,0.526904,0.574851,0.653326,0.721587,0.733927,0.827313,0.834181,0.485851,0.550267,0.634052,0.719727,0.714252,0.811848,0.824201,0.514435,0.618705,0.722127,0.635583,0.581611,0.517112,0.563445,0.618537,0.536769,0.374217,0.303083,0.334088,0.338670,0.173045,0.113056,0.181202,0.077249,0.015699,-0.011828,-0.071264,-0.185118
