,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.844695,0.372270,0.116031,-0.111632,-0.225449,-0.262686,-0.300674,-0.319936,0.270357,-0.201666,-0.319741,-0.384973,-0.444404,-0.458602,-0.468937,-0.480831,-0.432100,-0.486312,-0.493546,-0.527446,-0.533393,-0.528601,-0.535153,-0.561843,-0.521815,-0.565229,-0.566291,-0.555044,-0.560974,-0.491983,-0.561192,-0.560358,-0.547625,-0.552779,-0.570207,-0.561757,-0.539214,-0.536221,-0.428865,-0.484884,-0.493531,-0.349303,-0.412751,-0.336594
1Y-3M,,,,,,,,,,,0.844695,1.000000,0.698483,0.484799,0.279813,0.125377,0.082511,0.002771,-0.040409,0.743685,0.234921,0.098892,0.022263,-0.084997,-0.107031,-0.158338,-0.193449,-0.155742,-0.185372,-0.160758,-0.240645,-0.249065,-0.281576,-0.311800,-0.230211,-0.160189,-0.277486,-0.283284,-0.320690,-0.357446,-0.118419,-0.291757,-0.295216,-0.338011,-0.379510,-0.493412,-0.430417,-0.449032,-0.489359,-0.239855,-0.390193,-0.466605,-0.341258,-0.469669,-0.515708
2Y-3M,,,,,,,,,,,0.372270,0.698483,1.000000,0.959146,0.866827,0.785477,0.753314,0.704687,0.672767,0.791404,0.833981,0.754741,0.700333,0.633979,0.613131,0.581687,0.553841,0.598111,0.567697,0.577934,0.514696,0.502097,0.477644,0.448803,0.488147,0.550979,0.468014,0.454658,0.431705,0.395328,0.578845,0.456499,0.439034,0.414226,0.369864,0.207659,0.255418,0.278191,0.220818,0.276012,0.313500,0.219558,0.226566,0.142744,-0.133264
3Y-3M,,,,,,,,,,,0.116031,0.484799,0.959146,1.000000,0.969961,0.924171,0.900669,0.867535,0.841537,0.727092,0.943209,0.904005,0.868195,0.822262,0.804362,0.781308,0.757370,0.781020,0.769599,0.779783,0.728017,0.715651,0.694640,0.667707,0.715117,0.760355,0.692757,0.677325,0.657697,0.622831,0.775384,0.678363,0.657593,0.637607,0.594233,0.430166,0.470083,0.500742,0.440209,0.432653,0.523022,0.427967,0.393895,0.328773,-0.004919
5Y-3M,,,,,,,,,,,-0.111632,0.279813,0.866827,0.969961,1.000000,0.982256,0.968916,0.947772,0.928036,0.642735,0.981135,0.973342,0.960135,0.929652,0.916545,0.898981,0.879480,0.883147,0.885500,0.902585,0.859316,0.849465,0.829895,0.805998,0.850548,0.893703,0.836036,0.821963,0.802555,0.770833,0.905709,0.823109,0.803081,0.783092,0.742806,0.572318,0.613460,0.644229,0.585386,0.547421,0.659067,0.568933,0.495077,0.450373,0.098315
7Y-3M,,,,,,,,,,,-0.225449,0.125377,0.785477,0.924171,0.982256,1.000000,0.994530,0.986729,0.976882,0.507106,0.962953,0.978651,0.975671,0.972954,0.964797,0.956740,0.945712,0.943808,0.946801,0.953596,0.932783,0.925205,0.911172,0.894666,0.910283,0.937204,0.914541,0.902659,0.889841,0.867265,0.939440,0.907574,0.888889,0.875763,0.845696,0.715956,0.739224,0.766544,0.717159,0.618341,0.758595,0.688104,0.576556,0.565693,0.230399
10Y-3M,,,,,,,,,,,-0.262686,0.082511,0.753314,0.900669,0.968916,0.994530,1.000000,0.985404,0.980949,0.476511,0.951149,0.972259,0.973757,0.976753,0.977902,0.962605,0.956355,0.947417,0.951691,0.959104,0.943005,0.944634,0.922085,0.910252,0.917250,0.943819,0.927752,0.928257,0.903086,0.886463,0.945764,0.922887,0.919619,0.890304,0.867232,0.741698,0.789762,0.785090,0.745148,0.697046,0.770785,0.716281,0.546510,0.563251,0.294454
20Y-3M,,,,,,,,,,,-0.300674,0.002771,0.704687,0.867535,0.947772,0.986729,0.985404,1.000000,0.996850,0.380530,0.922418,0.957002,0.964805,0.978587,0.972690,0.983359,0.978089,0.969594,0.972678,0.973124,0.964343,0.956704,0.958755,0.947171,0.935179,0.952186,0.948394,0.935990,0.944213,0.927596,0.948613,0.944305,0.924266,0.936306,0.912732,0.786299,0.795596,0.854525,0.810089,0.640774,0.854325,0.790751,0.681095,0.683562,0.315214
30Y-3M,,,,,,,,,,,-0.319936,-0.040409,0.672767,0.841537,0.928036,0.976882,0.980949,0.996850,1.000000,0.326919,0.900184,0.940493,0.951894,0.974100,0.972761,0.984111,0.984562,0.973890,0.974994,0.972197,0.970397,0.966592,0.968006,0.961971,0.933847,0.947876,0.955196,0.948010,0.955025,0.945550,0.942681,0.953942,0.940045,0.949783,0.934547,0.816713,0.830312,0.879112,0.845258,0.674853,0.873203,0.827317,0.684758,0.713038,0.389489
1Y-6M,,,,,,,,,,,0.270357,0.743685,0.791404,0.727092,0.642735,0.507106,0.476511,0.380530,0.326919,1.000000,0.674439,0.577239,0.520879,0.402181,0.380281,0.300903,0.252602,0.259561,0.273977,0.327285,0.225934,0.218216,0.153753,0.107571,0.287663,0.363618,0.206858,0.197757,0.116425,0.057719,0.401490,0.176147,0.168883,0.076003,0.007795,-0.175314,-0.072558,-0.134197,-0.210474,0.104226,-0.096221,-0.222864,-0.177543,-0.329270,-0.507203
2Y-6M,,,,,,,,,,,-0.201666,0.234921,0.833981,0.943209,0.981135,0.962953,0.951149,0.922418,0.900184,0.674439,1.000000,0.986575,0.967940,0.933250,0.919690,0.892651,0.870337,0.888084,0.888217,0.903322,0.856741,0.846980,0.818326,0.791785,0.849173,0.891683,0.829941,0.816477,0.785568,0.750704,0.903354,0.815388,0.796461,0.762712,0.718959,0.558146,0.603522,0.614153,0.551827,0.546248,0.619113,0.525117,0.446765,0.396029,0.059479
3Y-6M,,,,,,,,,,,-0.319741,0.098892,0.754741,0.904005,0.973342,0.978651,0.972259,0.957002,0.940493,0.577239,0.986575,1.000000,0.993917,0.975680,0.964716,0.947171,0.929455,0.931041,0.943480,0.956309,0.921519,0.912282,0.890175,0.867303,0.924018,0.949944,0.904145,0.889881,0.866316,0.835608,0.951440,0.888676,0.868504,0.843958,0.804799,0.655790,0.690231,0.709775,0.650742,0.597324,0.707644,0.620688,0.526105,0.491293,0.140187
5Y-6M,,,,,,,,,,,-0.384973,0.022263,0.700333,0.868195,0.960135,0.975671,0.973757,0.964805,0.951894,0.520879,0.967940,0.993917,1.000000,0.988407,0.980229,0.966823,0.952057,0.941755,0.959191,0.977093,0.946444,0.938967,0.919444,0.899093,0.947976,0.976796,0.935451,0.922679,0.901491,0.873698,0.979555,0.922309,0.903474,0.881328,0.845363,0.691928,0.727761,0.749996,0.694504,0.629046,0.748493,0.667215,0.558052,0.534381,0.185991
7Y-6M,,,,,,,,,,,-0.444404,-0.084997,0.633979,0.822262,0.929652,0.972954,0.976753,0.978587,0.974100,0.402181,0.933250,0.975680,0.988407,1.000000,0.995866,0.990908,0.983588,0.970283,0.985889,0.993852,0.982753,0.977195,0.963155,0.949532,0.970220,0.985483,0.974938,0.964264,0.949811,0.930458,0.980465,0.967574,0.950195,0.935107,0.908682,0.793520,0.812911,0.832687,0.786567,0.670250,0.812495,0.749730,0.612963,0.618019,0.291659
10Y-6M,,,,,,,,,,,-0.458602,-0.107031,0.613131,0.804362,0.916545,0.964797,0.977902,0.972690,0.972761,0.380281,0.919690,0.964716,0.980229,0.995866,1.000000,0.988151,0.984972,0.966181,0.981864,0.990259,0.982777,0.985566,0.963760,0.954282,0.966509,0.982306,0.976916,0.977610,0.951991,0.937967,0.977633,0.971561,0.968370,0.938612,0.918480,0.806642,0.849076,0.839890,0.802454,0.734892,0.814942,0.766619,0.579012,0.608178,0.344118
20Y-6M,,,,,,,,,,,-0.468937,-0.158338,0.581687,0.781308,0.898981,0.956740,0.962605,0.983359,0.984111,0.300903,0.892651,0.947171,0.966823,0.990908,0.988151,1.000000,0.997385,0.980235,0.993419,0.995209,0.993535,0.987593,0.988580,0.979100,0.973079,0.981204,0.985962,0.974678,0.980150,0.965891,0.972212,0.981406,0.962690,0.971414,0.950565,0.836796,0.843796,0.894076,0.852354,0.675104,0.883541,0.826313,0.697290,0.711661,0.356032
30Y-6M,,,,,,,,,,,-0.480831,-0.193449,0.553841,0.757370,0.879480,0.945712,0.956355,0.978089,0.984562,0.252602,0.870337,0.929455,0.952057,0.983588,0.984972,0.997385,1.000000,0.981120,0.992157,0.990905,0.995503,0.993079,0.993503,0.989128,0.968031,0.973620,0.988415,0.981961,0.986375,0.978701,0.963301,0.986509,0.973493,0.980153,0.967005,0.861174,0.872199,0.913196,0.881313,0.703777,0.897691,0.856822,0.698246,0.736139,0.422639
2Y-1Y,,,,,,,,,,,-0.432100,-0.155742,0.598111,0.781020,0.883147,0.943808,0.947417,0.969594,0.973890,0.259561,0.888084,0.931041,0.941755,0.970283,0.966181,0.980235,0.981120,1.000000,0.991200,0.977767,0.979941,0.971978,0.974634,0.968672,0.931609,0.939923,0.956762,0.944819,0.955027,0.945976,0.931609,0.956849,0.936615,0.950298,0.935536,0.839197,0.834573,0.886854,0.852823,0.649594,0.869699,0.825601,0.694901,0.723003,0.393581
3Y-1Y,,,,,,,,,,,-0.486312,-0.185372,0.567697,0.769599,0.885500,0.946801,0.951691,0.972678,0.974994,0.273977,0.888217,0.943480,0.959191,0.985889,0.981864,0.993419,0.992157,0.991200,1.000000,0.993473,0.993634,0.985887,0.986016,0.977821,0.971523,0.971229,0.980915,0.967808,0.973065,0.960726,0.957620,0.975161,0.954351,0.963139,0.944703,0.843524,0.842382,0.890418,0.851849,0.661206,0.872495,0.821482,0.691691,0.712273,0.370970
5Y-1Y,,,,,,,,,,,-0.493546,-0.160758,0.577934,0.779783,0.902585,0.953596,0.959104,0.973124,0.972197,0.327285,0.903322,0.956309,0.977093,0.993852,0.990259,0.995209,0.990905,0.977767,0.993473,1.000000,0.991339,0.984988,0.979447,0.968433,0.977647,0.990613,0.983926,0.972058,0.968880,0.952750,0.984226,0.977036,0.957998,0.956638,0.933830,0.809635,0.823683,0.863663,0.821252,0.670338,0.852532,0.794133,0.661997,0.673621,0.332330
7Y-1Y,,,,,,,,,,,-0.527446,-0.240645,0.514696,0.728017,0.859316,0.932783,0.943005,0.964343,0.970397,0.225934,0.856741,0.921519,0.946444,0.982753,0.982777,0.993535,0.995503,0.979941,0.993634,0.991339,1.000000,0.995645,0.993728,0.988560,0.974197,0.975096,0.995538,0.986020,0.987070,0.978336,0.962107,0.993907,0.976883,0.979589,0.965250,0.879703,0.879580,0.913071,0.879407,0.692084,0.883917,0.842715,0.688044,0.724069,0.412766
10Y-1Y,,,,,,,,,,,-0.533393,-0.249065,0.502097,0.715651,0.849465,0.925205,0.944634,0.956704,0.966592,0.218216,0.846980,0.912282,0.938967,0.977195,0.985566,0.987593,0.993079,0.971978,0.985887,0.984988,0.995645,1.000000,0.988791,0.987243,0.967180,0.969946,0.992952,0.995351,0.983206,0.979154,0.958083,0.992923,0.990886,0.976488,0.967730,0.883238,0.909205,0.910794,0.885256,0.756362,0.877519,0.849711,0.643458,0.702006,0.455946
20Y-1Y,,,,,,,,,,,-0.528601,-0.281576,0.477644,0.694640,0.829895,0.911172,0.922085,0.958755,0.968006,0.153753,0.818326,0.890175,0.919444,0.963155,0.963760,0.988580,0.993503,0.974634,0.986016,0.979447,0.993728,0.988791,1.000000,0.997476,0.962778,0.959194,0.988896,0.978642,0.997164,0.991667,0.943893,0.989029,0.970784,0.994500,0.983676,0.894732,0.885747,0.947584,0.916408,0.683025,0.930668,0.891384,0.750537,0.789404,0.449044
30Y-1Y,,,,,,,,,,,-0.535153,-0.311800,0.448803,0.667707,0.805998,0.894666,0.910252,0.947171,0.961971,0.107571,0.791785,0.867303,0.899093,0.949532,0.954282,0.979100,0.989128,0.968672,0.977821,0.968433,0.988560,0.987243,0.997476,1.000000,0.950952,0.945150,0.984177,0.978928,0.995825,0.996863,0.928791,0.986886,0.974616,0.995576,0.992432,0.911518,0.907229,0.958723,0.937555,0.707304,0.937019,0.914273,0.744445,0.806441,0.511356
3Y-2Y,,,,,,,,,,,-0.561843,-0.230211,0.488147,0.715117,0.850548,0.910283,0.917250,0.935179,0.933847,0.287663,0.849173,0.924018,0.947976,0.970220,0.966509,0.973079,0.968031,0.931609,0.971523,0.977647,0.974197,0.967180,0.962778,0.950952,1.000000,0.984311,0.980762,0.966154,0.962317,0.944638,0.961826,0.964809,0.943888,0.943526,0.919328,0.813961,0.819102,0.857415,0.812430,0.652748,0.838910,0.777777,0.655352,0.661562,0.314090
5Y-2Y,,,,,,,,,,,-0.521815,-0.160189,0.550979,0.760355,0.893703,0.937204,0.943819,0.952186,0.947876,0.363618,0.891683,0.949944,0.976796,0.985483,0.982306,0.981204,0.973620,0.939923,0.971229,0.990613,0.975096,0.969946,0.959194,0.945150,0.984311,1.000000,0.978137,0.966601,0.954772,0.934414,0.995021,0.966863,0.949058,0.937926,0.910417,0.771029,0.796913,0.827919,0.781059,0.667853,0.820982,0.754655,0.624738,0.625342,0.284464
7Y-2Y,,,,,,,,,,,-0.565229,-0.277486,0.468014,0.692757,0.836036,0.914541,0.927752,0.948394,0.955196,0.206858,0.829941,0.904145,0.935451,0.974938,0.976916,0.985962,0.988415,0.956762,0.980915,0.983926,0.995538,0.992952,0.988896,0.984177,0.980762,0.978137,1.000000,0.991763,0.988462,0.980000,0.963116,0.997578,0.982312,0.979783,0.965844,0.886602,0.888612,0.912738,0.879718,0.702541,0.878310,0.839054,0.675192,0.714466,0.416088
10Y-2Y,,,,,,,,,,,-0.566291,-0.283284,0.454658,0.677325,0.821963,0.902659,0.928257,0.935990,0.948010,0.197757,0.816477,0.889881,0.922679,0.964264,0.977610,0.974678,0.981961,0.944819,0.967808,0.972058,0.986020,0.995351,0.978642,0.978928,0.966154,0.966601,0.991763,1.000000,0.978892,0.976954,0.953475,0.991688,0.997138,0.971467,0.965310,0.887036,0.925117,0.905912,0.884265,0.787906,0.866569,0.845884,0.612001,0.682079,0.474145
20Y-2Y,,,,,,,,,,,-0.555044,-0.320690,0.431705,0.657697,0.802555,0.889841,0.903086,0.944213,0.955025,0.116425,0.785568,0.866316,0.901491,0.949811,0.951991,0.980150,0.986375,0.955027,0.973065,0.968880,0.987070,0.983206,0.997164,0.995825,0.962317,0.954772,0.988462,0.978892,1.000000,0.995760,0.937296,0.988608,0.971240,0.998061,0.988683,0.903238,0.892889,0.957235,0.927375,0.686503,0.940592,0.903374,0.760716,0.802760,0.462591
30Y-2Y,,,,,,,,,,,-0.560974,-0.357446,0.395328,0.622831,0.770833,0.867265,0.886463,0.927596,0.945550,0.057719,0.750704,0.835608,0.873698,0.930458,0.937967,0.965891,0.978701,0.945976,0.960726,0.952750,0.978336,0.979154,0.991667,0.996863,0.944638,0.934414,0.980000,0.976954,0.995760,1.000000,0.915705,0.983509,0.973939,0.996942,0.997543,0.922607,0.918481,0.969048,0.952257,0.716416,0.946179,0.930537,0.750466,0.822451,0.542182
5Y-3Y,,,,,,,,,,,-0.491983,-0.118419,0.578845,0.775384,0.905709,0.939440,0.945764,0.948613,0.942681,0.401490,0.903354,0.951440,0.979555,0.980465,0.977633,0.972212,0.963301,0.931609,0.957620,0.984226,0.962107,0.958083,0.943893,0.928791,0.961826,0.995021,0.963116,0.953475,0.937296,0.915705,1.000000,0.954641,0.938843,0.921780,0.892782,0.736107,0.773350,0.799799,0.752528,0.667142,0.799492,0.731150,0.598798,0.596227,0.263792
7Y-3Y,,,,,,,,,,,-0.561192,-0.291757,0.456499,0.678363,0.823109,0.907574,0.922887,0.944305,0.953942,0.176147,0.815388,0.888676,0.922309,0.967574,0.971561,0.981406,0.986509,0.956849,0.975161,0.977036,0.993907,0.992923,0.989029,0.986886,0.964809,0.966863,0.997578,0.991688,0.988608,0.983509,0.954641,1.000000,0.986891,0.983612,0.973459,0.904260,0.905136,0.923984,0.895533,0.713767,0.884201,0.853105,0.675998,0.726689,0.448572
10Y-3Y,,,,,,,,,,,-0.560358,-0.295216,0.439034,0.657593,0.803081,0.888889,0.919619,0.924266,0.940045,0.168883,0.796461,0.868504,0.903474,0.950195,0.968370,0.962690,0.973493,0.936615,0.954351,0.957998,0.976883,0.990886,0.970784,0.974616,0.943888,0.949058,0.982312,0.997138,0.971240,0.973939,0.938843,0.986891,1.000000,0.967240,0.966449,0.897115,0.944362,0.908547,0.894016,0.817445,0.863600,0.855033,0.591476,0.679374,0.514989
20Y-3Y,,,,,,,,,,,-0.547625,-0.338011,0.414226,0.637607,0.783092,0.875763,0.890304,0.936306,0.949783,0.076003,0.762712,0.843958,0.881328,0.935107,0.938612,0.971414,0.980153,0.950298,0.963139,0.956638,0.979589,0.976488,0.994500,0.995576,0.943526,0.937926,0.979783,0.971467,0.998061,0.996942,0.921780,0.983612,0.967240,1.000000,0.994113,0.914130,0.900345,0.969970,0.943886,0.686977,0.953929,0.922578,0.776795,0.826597,0.491693
30Y-3Y,,,,,,,,,,,-0.552779,-0.379510,0.369864,0.594233,0.742806,0.845696,0.867232,0.912732,0.934547,0.007795,0.718959,0.804799,0.845363,0.908682,0.918480,0.950565,0.967005,0.935536,0.944703,0.933830,0.965250,0.967730,0.983676,0.992432,0.919328,0.910417,0.965844,0.965310,0.988683,0.997543,0.892782,0.973459,0.966449,0.994113,1.000000,0.932632,0.926586,0.979047,0.968517,0.719781,0.955573,0.949869,0.760060,0.845062,0.583144
