,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843647,0.786968,0.777039,0.730864,0.747263,0.760819,0.809848,0.791830,0.106611,0.342658,0.347857,0.298348,0.270989,0.202641,0.202501,0.080432,0.384563,0.393373,0.319621,0.275012,0.168318,0.147747,-0.011783,0.268170,0.037061,-0.218986,-0.466262,-0.351364,-0.449764,-0.075885,-0.349094,-0.525933,-0.374019,-0.460241,-0.314016,-0.455446,-0.308502,-0.388257,-0.513001,-0.285591,-0.382942,-0.094809,-0.267168,-0.466127
1Y-3M,,,,,,,,,,,0.843647,1.000000,0.896941,0.893450,0.859809,0.860044,0.852768,0.877397,0.902613,0.623780,0.643884,0.647817,0.591822,0.561225,0.489203,0.494970,0.450715,0.380808,0.410243,0.367006,0.277572,0.106125,0.003089,-0.097126,0.437764,0.205445,-0.200479,-0.588866,-0.504256,-0.512377,0.076117,-0.395985,-0.690596,-0.545275,-0.542570,-0.505883,-0.691107,-0.505910,-0.500474,-0.747022,-0.472432,-0.457550,-0.215688,-0.262777,-0.249266
2Y-3M,,,,,,,,,,,0.786968,0.896941,1.000000,0.998743,0.988737,0.985482,0.977873,0.941881,0.923963,0.515432,0.849302,0.850529,0.813137,0.788915,0.731563,0.667760,0.554247,0.750399,0.768704,0.725486,0.652049,0.500686,0.325651,0.177330,0.532535,0.412470,-0.067094,-0.548097,-0.644849,-0.720561,0.316877,-0.285911,-0.676073,-0.692918,-0.751551,-0.606981,-0.804902,-0.709089,-0.747850,-0.850992,-0.708227,-0.736851,-0.479092,-0.571385,-0.524757
3Y-3M,,,,,,,,,,,0.777039,0.893450,0.998743,1.000000,0.993755,0.989006,0.981574,0.942138,0.923329,0.523422,0.855882,0.860439,0.827340,0.802077,0.746535,0.679601,0.565245,0.752987,0.776157,0.738814,0.663369,0.513030,0.332561,0.183488,0.574299,0.450063,-0.039015,-0.527691,-0.640757,-0.718698,0.348965,-0.271407,-0.667294,-0.695780,-0.755563,-0.620638,-0.813620,-0.721272,-0.759693,-0.852635,-0.718938,-0.747076,-0.492841,-0.583594,-0.529969
5Y-3M,,,,,,,,,,,0.730864,0.859809,0.988737,0.993755,1.000000,0.994130,0.987714,0.936719,0.913402,0.528343,0.880156,0.888518,0.869491,0.846968,0.799454,0.723628,0.605003,0.782353,0.810702,0.790539,0.718157,0.575765,0.382683,0.234011,0.632250,0.544165,0.049716,-0.458541,-0.625193,-0.712724,0.451357,-0.196160,-0.615302,-0.690439,-0.757941,-0.632352,-0.818840,-0.747328,-0.788246,-0.849838,-0.749742,-0.779298,-0.536740,-0.625425,-0.553306
7Y-3M,,,,,,,,,,,0.747263,0.860044,0.985482,0.989006,0.994130,1.000000,0.996729,0.962494,0.938420,0.504903,0.861167,0.868169,0.849414,0.842163,0.797553,0.747806,0.625958,0.775195,0.800731,0.779564,0.728894,0.592573,0.435979,0.291342,0.605230,0.526685,0.103280,-0.407986,-0.557478,-0.659573,0.440035,-0.126099,-0.558824,-0.622323,-0.704197,-0.544828,-0.759622,-0.683584,-0.737695,-0.833064,-0.700949,-0.746079,-0.479488,-0.590575,-0.569197
10Y-3M,,,,,,,,,,,0.760819,0.852768,0.977873,0.981574,0.987714,0.996729,1.000000,0.969510,0.943110,0.471696,0.837983,0.846126,0.830631,0.826426,0.789673,0.743937,0.617185,0.770159,0.795855,0.776601,0.732499,0.609840,0.463885,0.318077,0.604011,0.530284,0.128637,-0.360990,-0.520305,-0.632842,0.445580,-0.097531,-0.512683,-0.587118,-0.678875,-0.518516,-0.719075,-0.654066,-0.716688,-0.785636,-0.671938,-0.728685,-0.467144,-0.588596,-0.585635
20Y-3M,,,,,,,,,,,0.809848,0.877397,0.941881,0.942138,0.936719,0.962494,0.969510,1.000000,0.988665,0.445931,0.741231,0.747697,0.723836,0.737052,0.697313,0.738481,0.632116,0.658073,0.681211,0.654162,0.634990,0.514420,0.482473,0.369617,0.525931,0.421651,0.138305,-0.322451,-0.350602,-0.464035,0.332674,-0.055798,-0.454331,-0.414744,-0.509252,-0.368405,-0.604302,-0.467423,-0.537210,-0.732249,-0.481164,-0.553431,-0.236230,-0.389964,-0.513189
30Y-3M,,,,,,,,,,,0.791830,0.902613,0.923963,0.923329,0.913402,0.938420,0.943110,0.988665,1.000000,0.518860,0.729365,0.734268,0.704269,0.716800,0.674511,0.740268,0.672451,0.582905,0.607622,0.581441,0.555823,0.425895,0.412808,0.340750,0.500957,0.380170,0.101795,-0.348129,-0.326442,-0.400562,0.287268,-0.086311,-0.472718,-0.387975,-0.446077,-0.360068,-0.597587,-0.430057,-0.469499,-0.728649,-0.433172,-0.470083,-0.172446,-0.286324,-0.378510
1Y-6M,,,,,,,,,,,0.106611,0.623780,0.515432,0.523422,0.528343,0.504903,0.471696,0.445931,0.518860,1.000000,0.693601,0.693316,0.661692,0.644855,0.610974,0.621858,0.717606,0.145397,0.187083,0.214377,0.113691,-0.048496,-0.209366,-0.162718,0.420316,0.326519,-0.052482,-0.411773,-0.422344,-0.294137,0.251437,-0.225138,-0.513303,-0.465328,-0.334801,-0.479728,-0.616861,-0.487806,-0.361633,-0.636626,-0.459160,-0.289878,-0.261420,-0.097710,0.216948
2Y-6M,,,,,,,,,,,0.342658,0.643884,0.849302,0.855882,0.880156,0.861167,0.837983,0.741231,0.729365,0.693601,1.000000,0.997421,0.982846,0.969373,0.940526,0.843496,0.775101,0.813552,0.833885,0.831184,0.757532,0.618349,0.369436,0.280092,0.581411,0.596334,0.085207,-0.435616,-0.681242,-0.712332,0.547418,-0.136651,-0.579422,-0.735051,-0.750555,-0.655539,-0.835892,-0.815731,-0.806510,-0.856826,-0.834021,-0.794310,-0.648366,-0.641422,-0.400193
3Y-6M,,,,,,,,,,,0.347857,0.647817,0.850529,0.860439,0.888518,0.868169,0.846126,0.747697,0.734268,0.693316,0.997421,1.000000,0.990777,0.975296,0.947898,0.848316,0.776802,0.810239,0.837618,0.841701,0.765438,0.627884,0.375734,0.282839,0.638311,0.640352,0.119162,-0.408532,-0.669951,-0.706384,0.581202,-0.121654,-0.568160,-0.733565,-0.752812,-0.670218,-0.843168,-0.824573,-0.817237,-0.854689,-0.839644,-0.802747,-0.657321,-0.652967,-0.412033
5Y-6M,,,,,,,,,,,0.298348,0.591822,0.813137,0.827340,0.869491,0.849414,0.830631,0.723836,0.704269,0.661692,0.982846,0.990777,1.000000,0.988303,0.971322,0.865388,0.787841,0.815749,0.849017,0.874196,0.805259,0.683350,0.428227,0.335774,0.690076,0.734152,0.228006,-0.303797,-0.620000,-0.671192,0.686107,-0.021672,-0.479830,-0.694845,-0.726843,-0.657040,-0.815475,-0.821816,-0.821317,-0.817171,-0.841772,-0.812651,-0.681976,-0.681256,-0.436416
7Y-6M,,,,,,,,,,,0.270989,0.561225,0.788915,0.802077,0.846968,0.842163,0.826426,0.737052,0.716800,0.644855,0.969373,0.975296,0.988303,1.000000,0.990842,0.918895,0.841447,0.810837,0.840677,0.869862,0.832663,0.721774,0.511637,0.431576,0.659085,0.732841,0.327297,-0.212634,-0.522408,-0.590449,0.698977,0.100611,-0.382707,-0.597954,-0.646587,-0.534390,-0.730762,-0.739856,-0.753520,-0.790443,-0.783600,-0.769978,-0.617616,-0.638670,-0.446261
10Y-6M,,,,,,,,,,,0.202641,0.489203,0.731563,0.746535,0.799454,0.797553,0.789673,0.697313,0.674511,0.610974,0.940526,0.947898,0.971322,0.990842,1.000000,0.931118,0.855260,0.798566,0.829011,0.869683,0.845307,0.761089,0.560299,0.491102,0.657893,0.765134,0.401134,-0.103913,-0.452935,-0.529720,0.744098,0.182863,-0.276397,-0.532335,-0.589278,-0.485544,-0.654471,-0.695296,-0.714387,-0.700496,-0.743923,-0.737516,-0.615264,-0.635581,-0.443019
20Y-6M,,,,,,,,,,,0.202501,0.494970,0.667760,0.679601,0.723628,0.747806,0.743937,0.738481,0.740268,0.621858,0.843496,0.848316,0.865388,0.918895,0.931118,1.000000,0.962749,0.656515,0.685013,0.724630,0.743898,0.665263,0.635577,0.630547,0.569709,0.661268,0.482572,-0.002356,-0.181411,-0.257665,0.642556,0.308099,-0.153919,-0.262443,-0.321104,-0.254056,-0.485283,-0.425685,-0.450511,-0.632713,-0.474956,-0.483699,-0.285368,-0.343891,-0.320912
30Y-6M,,,,,,,,,,,0.080432,0.450715,0.554247,0.565245,0.605003,0.625958,0.617185,0.632116,0.672451,0.717606,0.775101,0.776802,0.787841,0.841447,0.855260,0.962749,1.000000,0.485288,0.514950,0.561600,0.573850,0.491101,0.494673,0.570400,0.492598,0.575543,0.431518,-0.003114,-0.106960,-0.108679,0.560798,0.282194,-0.134135,-0.179930,-0.170267,-0.207102,-0.423349,-0.328010,-0.295726,-0.567499,-0.360858,-0.303121,-0.166543,-0.143520,-0.052861
2Y-1Y,,,,,,,,,,,0.384563,0.380808,0.750399,0.752987,0.782353,0.775195,0.770159,0.658073,0.582905,0.145397,0.813552,0.810239,0.815749,0.810837,0.798566,0.656515,0.485288,1.000000,0.994277,0.968534,0.948655,0.888416,0.676405,0.516041,0.459245,0.555457,0.159392,-0.265901,-0.594721,-0.740914,0.548883,-0.005946,-0.381453,-0.633926,-0.760585,-0.513097,-0.650106,-0.726591,-0.815778,-0.662902,-0.774836,-0.856944,-0.679469,-0.802084,-0.724769
3Y-1Y,,,,,,,,,,,0.393373,0.410243,0.768704,0.776157,0.810702,0.800731,0.795855,0.681211,0.607622,0.187083,0.833885,0.837618,0.849017,0.840677,0.829011,0.685013,0.514950,0.994277,1.000000,0.984876,0.957241,0.892673,0.670893,0.508900,0.551515,0.625398,0.202220,-0.244764,-0.593108,-0.739957,0.601681,0.004825,-0.385402,-0.647243,-0.772423,-0.549975,-0.681784,-0.754263,-0.839904,-0.682506,-0.796521,-0.874545,-0.697876,-0.816037,-0.726122
5Y-1Y,,,,,,,,,,,0.319621,0.367006,0.725486,0.738814,0.790539,0.779564,0.776601,0.654162,0.581441,0.214377,0.831184,0.841701,0.874196,0.869862,0.869683,0.724630,0.561600,0.968534,0.984876,1.000000,0.975402,0.921624,0.693453,0.542801,0.626771,0.744936,0.331018,-0.129089,-0.534168,-0.683887,0.730972,0.117572,-0.292658,-0.603834,-0.730050,-0.545258,-0.662844,-0.754685,-0.835747,-0.652254,-0.799234,-0.870928,-0.719124,-0.824210,-0.709031
7Y-1Y,,,,,,,,,,,0.275012,0.277572,0.652049,0.663369,0.718157,0.728894,0.732499,0.634990,0.555823,0.113691,0.757532,0.765438,0.805259,0.832663,0.845307,0.743898,0.573850,0.948655,0.957241,0.975402,1.000000,0.973368,0.816771,0.678901,0.552200,0.716036,0.463477,0.021950,-0.373065,-0.554404,0.726417,0.293908,-0.125563,-0.440122,-0.597915,-0.347062,-0.502966,-0.608294,-0.717474,-0.566223,-0.685912,-0.790858,-0.613423,-0.759408,-0.737283
10Y-1Y,,,,,,,,,,,0.168318,0.106125,0.500686,0.513030,0.575765,0.592573,0.609840,0.514420,0.425895,-0.048496,0.618349,0.627884,0.683350,0.721774,0.761089,0.665263,0.491101,0.888416,0.892673,0.921624,0.973368,1.000000,0.878474,0.752947,0.485672,0.697831,0.549111,0.206283,-0.225415,-0.427343,0.732810,0.415187,0.071851,-0.290373,-0.469168,-0.219539,-0.320312,-0.477565,-0.605033,-0.362187,-0.562388,-0.693007,-0.562079,-0.721852,-0.736715
20Y-1Y,,,,,,,,,,,0.147747,0.003089,0.325651,0.332561,0.382683,0.435979,0.463885,0.482473,0.412808,-0.209366,0.369436,0.375734,0.428227,0.511637,0.560299,0.635577,0.494673,0.676405,0.670893,0.693453,0.816771,0.878474,1.000000,0.947731,0.296991,0.503783,0.654290,0.402998,0.189848,-0.031757,0.554438,0.606650,0.313845,0.131044,-0.070881,0.155712,0.002186,-0.050626,-0.206010,-0.162415,-0.140387,-0.318188,-0.098600,-0.333066,-0.614575
30Y-1Y,,,,,,,,,,,-0.011783,-0.097126,0.177330,0.183488,0.234011,0.291342,0.318077,0.369617,0.340750,-0.162718,0.280092,0.282839,0.335774,0.431576,0.491102,0.630547,0.570400,0.516041,0.508900,0.542801,0.678901,0.752947,0.947731,1.000000,0.202168,0.430298,0.673234,0.481218,0.346565,0.192926,0.497958,0.665309,0.415339,0.293881,0.153632,0.272369,0.127737,0.110603,0.007537,-0.053173,0.030282,-0.087566,0.072365,-0.088092,-0.330750
3Y-2Y,,,,,,,,,,,0.268170,0.437764,0.532535,0.574299,0.632250,0.605230,0.604011,0.525931,0.500957,0.420316,0.581411,0.638311,0.690076,0.659085,0.657893,0.569709,0.492598,0.459245,0.551515,0.626771,0.552200,0.485672,0.296991,0.202168,1.000000,0.863096,0.436907,0.040998,-0.288016,-0.367564,0.717222,0.086547,-0.226170,-0.432021,-0.483918,-0.566701,-0.592907,-0.598354,-0.614078,-0.498995,-0.573029,-0.580680,-0.497434,-0.522540,-0.378583
5Y-2Y,,,,,,,,,,,0.037061,0.205445,0.412470,0.450063,0.544165,0.526685,0.530284,0.421651,0.380170,0.326519,0.596334,0.640352,0.734152,0.732841,0.765134,0.661268,0.575543,0.555457,0.625398,0.744936,0.716036,0.697831,0.503783,0.430298,0.863096,1.000000,0.678714,0.281454,-0.190553,-0.298908,0.970966,0.408759,0.044688,-0.318222,-0.400415,-0.446401,-0.472014,-0.573843,-0.605614,-0.402329,-0.593366,-0.612810,-0.581343,-0.603772,-0.426192
7Y-2Y,,,,,,,,,,,-0.218986,-0.200479,-0.067094,-0.039015,0.049716,0.103280,0.128637,0.138305,0.101795,-0.052482,0.085207,0.119162,0.228006,0.327297,0.401134,0.482572,0.431518,0.159392,0.202220,0.331018,0.463477,0.549111,0.654290,0.673234,0.436907,0.678714,1.000000,0.813393,0.501693,0.345271,0.729531,0.933945,0.676705,0.402236,0.264581,0.354189,0.251425,0.136958,0.046049,0.089843,0.029863,-0.067660,-0.011056,-0.123186,-0.270721
10Y-2Y,,,,,,,,,,,-0.466262,-0.588866,-0.548097,-0.527691,-0.458541,-0.407986,-0.360990,-0.322451,-0.348129,-0.411773,-0.435616,-0.408532,-0.303797,-0.212634,-0.103913,-0.002356,-0.003114,-0.265901,-0.244764,-0.129089,0.021950,0.206283,0.402998,0.481218,0.040998,0.281454,0.813393,1.000000,0.794332,0.681902,0.368926,0.884582,0.963996,0.741487,0.635999,0.632681,0.713102,0.545905,0.468327,0.652440,0.470609,0.371328,0.267974,0.193813,-0.002205
20Y-2Y,,,,,,,,,,,-0.351364,-0.504256,-0.644849,-0.640757,-0.625193,-0.557478,-0.520305,-0.350602,-0.326442,-0.422344,-0.681242,-0.669951,-0.620000,-0.522408,-0.452935,-0.181411,-0.106960,-0.594721,-0.593108,-0.534168,-0.373065,-0.225415,0.189848,0.346565,-0.288016,-0.190553,0.501693,0.794332,1.000000,0.952995,-0.126499,0.670092,0.851053,0.988077,0.936512,0.853934,0.868994,0.913307,0.862591,0.706388,0.879642,0.795022,0.798126,0.705654,0.295320
30Y-2Y,,,,,,,,,,,-0.449764,-0.512377,-0.720561,-0.718698,-0.712724,-0.659573,-0.632842,-0.464035,-0.400562,-0.294137,-0.712332,-0.706384,-0.671192,-0.590449,-0.529720,-0.257665,-0.108679,-0.740914,-0.739957,-0.683887,-0.554404,-0.427343,-0.031757,0.192926,-0.367564,-0.298908,0.345271,0.681902,0.952995,1.000000,-0.238327,0.528455,0.762614,0.956598,0.991725,0.801319,0.844865,0.919047,0.940401,0.717678,0.911335,0.912991,0.835086,0.849736,0.570911
5Y-3Y,,,,,,,,,,,-0.075885,0.076117,0.316877,0.348965,0.451357,0.440035,0.445580,0.332674,0.287268,0.251437,0.547418,0.581202,0.686107,0.698977,0.744098,0.642556,0.560798,0.548883,0.601681,0.730972,0.726417,0.732810,0.554438,0.497958,0.717222,0.970966,0.729531,0.368926,-0.126499,-0.238327,1.000000,0.523004,0.168787,-0.234445,-0.323272,-0.347512,-0.370439,-0.508360,-0.544750,-0.318772,-0.547294,-0.570498,-0.566511,-0.585566,-0.408732
7Y-3Y,,,,,,,,,,,-0.349094,-0.395985,-0.285911,-0.271407,-0.196160,-0.126099,-0.097531,-0.055798,-0.086311,-0.225138,-0.136651,-0.121654,-0.021672,0.100611,0.182863,0.308099,0.282194,-0.005946,0.004825,0.117572,0.293908,0.415187,0.606650,0.665309,0.086547,0.408759,0.933945,0.884582,0.670092,0.528455,0.523004,1.000000,0.839352,0.617158,0.485320,0.617459,0.514056,0.389442,0.295004,0.297781,0.260767,0.155796,0.185409,0.071196,-0.149408
10Y-3Y,,,,,,,,,,,-0.525933,-0.690596,-0.676073,-0.667294,-0.615302,-0.558824,-0.512683,-0.454331,-0.472718,-0.513303,-0.579422,-0.568160,-0.479830,-0.382707,-0.276397,-0.153919,-0.134135,-0.381453,-0.385402,-0.292658,-0.125563,0.071851,0.313845,0.415339,-0.226170,0.044688,0.676705,0.963996,0.851053,0.762614,0.168787,0.839352,1.000000,0.837859,0.748830,0.767626,0.853005,0.691452,0.620006,0.768871,0.611306,0.516552,0.393637,0.328018,0.098606
