,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801778,0.637504,0.455901,0.393724,0.340119,0.314551,0.293018,0.283895,0.280526,0.191754,0.189182,0.184860,0.190302,0.194164,0.180717,0.155073,0.119382,0.102092,0.155495,0.140261,0.149270,0.160453,0.144070,0.115220,0.062091,0.051491,0.135650,0.133422,0.132986,0.113433,0.084507,0.032802,0.016687,0.076278,0.058567,0.036864,0.054061,0.030634,0.020827,0.018788,0.011882,0.017121,-0.017026,-0.028887,-0.003424,-0.029452,-0.071426,-0.077454,-0.043111,-0.088235,-0.090679,-0.103784,-0.107121,-0.067712
6M-1M,0.801778,1.000000,0.853323,0.644675,0.572503,0.511865,0.480540,0.444003,0.403435,0.397800,0.605427,0.502909,0.428230,0.416834,0.401147,0.385204,0.355310,0.313407,0.293364,0.218759,0.237554,0.248345,0.254329,0.235008,0.192810,0.126669,0.098785,0.225351,0.226154,0.213727,0.186852,0.136279,0.062017,0.026153,0.156272,0.107114,0.062568,0.031063,-0.016520,-0.043742,0.043411,0.007781,-0.032460,-0.082535,-0.109194,-0.036790,-0.103088,-0.150420,-0.167242,-0.136386,-0.178831,-0.190861,-0.174105,-0.196948,-0.148287
1Y-1M,0.637504,0.853323,1.000000,0.875326,0.806987,0.726925,0.678684,0.623661,0.550192,0.510864,0.557670,0.713647,0.622017,0.605820,0.578843,0.556723,0.519323,0.461856,0.432335,0.551988,0.489829,0.485301,0.468339,0.442828,0.392452,0.313810,0.268564,0.356417,0.365055,0.345085,0.308605,0.235572,0.130316,0.067368,0.279776,0.210566,0.129346,0.032402,-0.056338,-0.107913,0.122996,0.034552,-0.068114,-0.150110,-0.197075,-0.079359,-0.188632,-0.248502,-0.280710,-0.250836,-0.296541,-0.320704,-0.269234,-0.315047,-0.256092
2Y-1M,0.455901,0.644675,0.875326,1.000000,1.000000,0.972034,0.902952,0.829714,0.733514,0.681847,0.492781,0.671712,0.806306,0.792678,0.762302,0.728876,0.680970,0.604190,0.561520,0.555662,0.735056,0.722567,0.692756,0.655197,0.593260,0.499047,0.433307,0.672849,0.657254,0.609770,0.555637,0.462617,0.334605,0.256711,0.421663,0.362055,0.241416,0.077150,-0.054584,-0.132980,0.260506,0.111531,-0.056580,-0.175364,-0.248190,-0.100584,-0.249295,-0.325027,-0.378895,-0.347944,-0.395463,-0.439033,-0.352120,-0.425368,-0.371324
3Y-1M,0.393724,0.572503,0.806987,1.000000,1.000000,1.000000,1.000000,0.951390,0.858940,0.808304,0.465404,0.645508,0.792496,0.818278,0.803491,0.777946,0.734088,0.662919,0.618666,0.541745,0.736568,0.766251,0.749445,0.721625,0.665251,0.583195,0.513155,0.682941,0.717108,0.681859,0.637954,0.548581,0.432044,0.354991,0.570061,0.479645,0.365397,0.172057,0.022090,-0.069821,0.342365,0.196869,0.003897,-0.124555,-0.209138,-0.056338,-0.217996,-0.295442,-0.358373,-0.339715,-0.377646,-0.431207,-0.332146,-0.419320,-0.395929
5Y-1M,0.340119,0.511865,0.726925,0.972034,1.000000,1.000000,1.000000,1.000000,1.000000,0.999759,0.425877,0.591837,0.743947,0.784766,0.820193,0.817382,0.787935,0.734821,0.692906,0.497378,0.702787,0.747077,0.782429,0.781029,0.742021,0.690595,0.619824,0.661778,0.712925,0.736207,0.720515,0.647079,0.563492,0.495198,0.593389,0.600325,0.523540,0.307708,0.148145,0.040474,0.500985,0.371788,0.144001,0.003207,-0.097047,0.036213,-0.135803,-0.210310,-0.283710,-0.285298,-0.305027,-0.372379,-0.262950,-0.367031,-0.399062
7Y-1M,0.314551,0.480540,0.678684,0.902952,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.402332,0.551911,0.692252,0.735728,0.790208,0.816773,0.804415,0.773896,0.738075,0.460195,0.656784,0.704550,0.759998,0.792584,0.772873,0.752621,0.686972,0.620940,0.676957,0.723898,0.746490,0.691746,0.640936,0.584628,0.586987,0.626365,0.611406,0.390610,0.235238,0.122865,0.543812,0.475345,0.234382,0.095990,-0.009374,0.146593,-0.045332,-0.118659,-0.198180,-0.232416,-0.231814,-0.305070,-0.188625,-0.300419,-0.374041
10Y-1M,0.293018,0.444003,0.623661,0.829714,0.951390,1.000000,1.000000,1.000000,1.000000,1.000000,0.368437,0.499187,0.629719,0.674201,0.739757,0.783084,0.800233,0.794211,0.768012,0.413012,0.600982,0.649844,0.717405,0.770403,0.785516,0.802060,0.746544,0.569374,0.627126,0.690565,0.736799,0.720585,0.710019,0.673894,0.562566,0.631658,0.661809,0.474346,0.325628,0.211358,0.568124,0.541939,0.328631,0.193383,0.085732,0.209631,0.051660,-0.021465,-0.103751,-0.122494,-0.127504,-0.207539,-0.109337,-0.222206,-0.330312
20Y-1M,0.283895,0.403435,0.550192,0.733514,0.858940,1.000000,1.000000,1.000000,1.000000,1.000000,0.340052,0.441476,0.548090,0.589411,0.660144,0.718292,0.751805,0.798666,0.784897,0.359118,0.523364,0.570322,0.645053,0.717383,0.753403,0.838281,0.796462,0.497865,0.553373,0.627945,0.699458,0.708310,0.775739,0.761345,0.514172,0.609160,0.690842,0.523332,0.433077,0.318131,0.567853,0.596363,0.395360,0.313660,0.203139,0.281805,0.132453,0.108646,0.021126,-0.048634,0.015561,-0.076334,0.054459,-0.079776,-0.277863
30Y-1M,0.280526,0.397800,0.510864,0.681847,0.808304,0.999759,1.000000,1.000000,1.000000,1.000000,0.316483,0.409705,0.503825,0.542340,0.612610,0.674649,0.714976,0.775540,0.786469,0.330904,0.479522,0.523382,0.598219,0.675667,0.720385,0.822889,0.812885,0.455758,0.508761,0.585377,0.665249,0.687150,0.777794,0.804690,0.482448,0.583310,0.687872,0.538747,0.464179,0.378429,0.551439,0.606126,0.421886,0.353276,0.269768,0.307181,0.172678,0.155780,0.093835,-0.003938,0.067329,0.004292,0.101502,0.006267,-0.163782
