,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.549969,0.571778,0.527936,0.445646,0.401905,0.395663,0.394317,0.353743,0.164268,0.382009,0.369332,0.313206,0.274116,0.284847,0.242717,0.210159,0.522917,0.449811,0.345166,0.290811,0.305423,0.252523,0.208759,0.256552,0.175662,0.113464,0.173447,-0.021350,-0.042836,0.111199,0.033283,0.135336,-0.185490,-0.184556,-0.118199,0.142349,-0.348280,-0.375781,0.268939,-0.285932,-0.345461,-0.361064,-0.469198,-0.110911
1Y-3M,,,,,,,,,,,0.549969,1.000000,0.947225,0.913000,0.864539,0.845081,0.862671,0.854505,0.842402,0.914182,0.922878,0.884435,0.829396,0.806161,0.829946,0.806601,0.792751,0.765175,0.740571,0.704218,0.684614,0.744447,0.658423,0.657963,0.589234,0.582836,0.553707,0.669748,0.407969,0.440103,0.557059,0.502809,0.670708,0.199790,0.292420,0.266589,0.699874,-0.339471,-0.134153,0.746934,-0.503922,-0.309789,-0.801170,-0.781827,0.433110
2Y-3M,,,,,,,,,,,0.571778,0.947225,1.000000,0.986736,0.951867,0.930041,0.933242,0.915079,0.898286,0.841267,0.976612,0.960573,0.918559,0.892162,0.900809,0.866761,0.847684,0.931183,0.902309,0.854880,0.825119,0.858424,0.776787,0.763469,0.719844,0.705814,0.661828,0.748601,0.459258,0.482464,0.670089,0.593004,0.727078,0.190476,0.283821,0.290460,0.696743,-0.470402,-0.258968,0.726582,-0.651708,-0.462655,-0.891557,-0.889956,0.429779
3Y-3M,,,,,,,,,,,0.527936,0.913000,0.986736,1.000000,0.986029,0.968944,0.968418,0.947159,0.935791,0.822121,0.973160,0.984221,0.961794,0.939509,0.943141,0.908234,0.893882,0.943464,0.950281,0.920839,0.894160,0.918360,0.843110,0.833655,0.822978,0.804585,0.757584,0.826437,0.550566,0.574577,0.762138,0.679324,0.792238,0.252697,0.355065,0.342781,0.729248,-0.490142,-0.248201,0.734167,-0.702730,-0.482305,-0.931585,-0.911138,0.498255
5Y-3M,,,,,,,,,,,0.445646,0.864539,0.951867,0.986029,1.000000,0.992847,0.989848,0.971501,0.966171,0.804819,0.955449,0.986078,0.989746,0.976791,0.976053,0.948210,0.938770,0.928545,0.964258,0.965637,0.949406,0.965765,0.906473,0.901278,0.885255,0.888973,0.849432,0.899943,0.658453,0.680751,0.859333,0.780944,0.866731,0.362506,0.465330,0.424787,0.773929,-0.456085,-0.186497,0.737748,-0.716326,-0.463379,-0.943194,-0.898508,0.567294
7Y-3M,,,,,,,,,,,0.401905,0.845081,0.930041,0.968944,0.992847,1.000000,0.993075,0.982751,0.977381,0.803064,0.942325,0.976497,0.989137,0.990776,0.985025,0.967677,0.957468,0.906837,0.950969,0.965595,0.968255,0.977699,0.934054,0.927049,0.888582,0.905054,0.890993,0.927152,0.717207,0.731650,0.883987,0.839691,0.901586,0.440936,0.531382,0.529831,0.814317,-0.384495,-0.116134,0.720000,-0.705186,-0.448760,-0.924737,-0.874108,0.574050
10Y-3M,,,,,,,,,,,0.395663,0.862671,0.933242,0.968418,0.989848,0.993075,1.000000,0.990334,0.988926,0.826869,0.947567,0.977221,0.986952,0.984427,0.993053,0.976764,0.970531,0.893262,0.936675,0.952262,0.950590,0.979903,0.934844,0.934048,0.875130,0.893339,0.872910,0.936815,0.728927,0.750475,0.873947,0.820296,0.919364,0.465178,0.563112,0.498627,0.856078,-0.343720,-0.060558,0.796543,-0.645140,-0.368270,-0.929242,-0.864169,0.614038
20Y-3M,,,,,,,,,,,0.394317,0.854505,0.915079,0.947159,0.971501,0.982751,0.990334,1.000000,0.995907,0.817877,0.927460,0.954240,0.967702,0.973784,0.983136,0.987202,0.978043,0.866072,0.907892,0.930565,0.940333,0.970363,0.953584,0.948046,0.847787,0.878071,0.874289,0.936661,0.778488,0.788152,0.867903,0.836345,0.929249,0.549699,0.626826,0.550680,0.879729,-0.232138,0.036990,0.792572,-0.561900,-0.291497,-0.869011,-0.799732,0.596306
30Y-3M,,,,,,,,,,,0.353743,0.842402,0.898286,0.935791,0.966171,0.977381,0.988926,0.995907,1.000000,0.823273,0.919177,0.950255,0.968523,0.974148,0.986865,0.989923,0.988796,0.846109,0.898405,0.929295,0.938670,0.973278,0.954670,0.960050,0.857941,0.890845,0.884082,0.950415,0.795609,0.818278,0.882093,0.845376,0.943741,0.566960,0.661851,0.547818,0.892836,-0.225636,0.073188,0.811891,-0.553572,-0.249616,-0.874891,-0.779918,0.666419
1Y-6M,,,,,,,,,,,0.164268,0.914182,0.841267,0.822121,0.804819,0.803064,0.826869,0.817877,0.823273,1.000000,0.904605,0.865351,0.827584,0.819111,0.841995,0.834869,0.834310,0.649964,0.656382,0.664230,0.667453,0.731029,0.655101,0.675795,0.571428,0.603126,0.598906,0.706851,0.492202,0.540582,0.603965,0.577703,0.726480,0.325982,0.434932,0.372222,0.757523,-0.231926,0.023917,0.751672,-0.456411,-0.198237,-0.771022,-0.695700,0.565358
2Y-6M,,,,,,,,,,,0.382009,0.922878,0.976612,0.973160,0.955449,0.942325,0.947567,0.927460,0.919177,0.904605,1.000000,0.985256,0.952637,0.933147,0.940075,0.912763,0.899805,0.911897,0.898531,0.872530,0.853250,0.886938,0.808840,0.805308,0.743640,0.749036,0.715787,0.797814,0.522932,0.554704,0.725688,0.659274,0.783557,0.263177,0.368082,0.358170,0.747548,-0.438614,-0.193234,0.747984,-0.659188,-0.430625,-0.909678,-0.879535,0.513197
3Y-6M,,,,,,,,,,,0.369332,0.884435,0.960573,0.984221,0.986078,0.976497,0.977221,0.954240,0.950255,0.865351,0.985256,1.000000,0.987153,0.970912,0.972651,0.943232,0.934312,0.923405,0.946095,0.935681,0.917813,0.941249,0.869930,0.868702,0.847062,0.843789,0.805318,0.868161,0.606884,0.637634,0.810773,0.736390,0.838680,0.315150,0.426967,0.399701,0.768295,-0.463758,-0.193294,0.747303,-0.709364,-0.455771,-0.944127,-0.899225,0.568305
5Y-6M,,,,,,,,,,,0.313206,0.829396,0.918559,0.961794,0.989746,0.989137,0.986952,0.967702,0.968523,0.827584,0.952637,0.987153,1.000000,0.992494,0.989999,0.967183,0.962364,0.901614,0.951164,0.969325,0.960779,0.975801,0.921342,0.922814,0.898190,0.915041,0.883018,0.927032,0.701929,0.729012,0.893883,0.823156,0.897880,0.414162,0.523094,0.469496,0.798312,-0.428268,-0.137886,0.739730,-0.714294,-0.436455,-0.942979,-0.878320,0.619512
7Y-6M,,,,,,,,,,,0.274116,0.806161,0.892162,0.939509,0.976791,0.990776,0.984427,0.973784,0.974148,0.819111,0.933147,0.970912,0.992494,1.000000,0.992372,0.980386,0.974482,0.875024,0.932192,0.963039,0.973877,0.981632,0.943623,0.942742,0.895269,0.924539,0.918976,0.948076,0.756407,0.774756,0.911954,0.876962,0.926865,0.490543,0.585396,0.573948,0.834173,-0.352276,-0.066360,0.716383,-0.698309,-0.420188,-0.917775,-0.848599,0.619311
10Y-6M,,,,,,,,,,,0.284847,0.829946,0.900809,0.943141,0.976053,0.985025,0.993053,0.983136,0.986865,0.841995,0.940075,0.972651,0.989999,0.992372,1.000000,0.988397,0.986062,0.865341,0.920020,0.949696,0.954916,0.983639,0.943386,0.948163,0.880544,0.909914,0.896560,0.955575,0.763550,0.788795,0.897932,0.851917,0.942243,0.509294,0.611393,0.535585,0.875290,-0.314134,-0.015060,0.796932,-0.636728,-0.340119,-0.923632,-0.841857,0.655111
20Y-6M,,,,,,,,,,,0.242717,0.806601,0.866761,0.908234,0.948210,0.967677,0.976764,0.987202,0.989923,0.834869,0.912763,0.943232,0.967183,0.980386,0.988397,1.000000,0.995982,0.823507,0.880340,0.922434,0.942177,0.971342,0.962810,0.964558,0.850428,0.896435,0.903236,0.958669,0.825500,0.839430,0.896888,0.877096,0.957458,0.612468,0.693724,0.601826,0.903966,-0.184613,0.104259,0.789992,-0.543539,-0.247763,-0.854696,-0.762798,0.648726
30Y-6M,,,,,,,,,,,0.210159,0.792751,0.847684,0.893882,0.938770,0.957468,0.970531,0.978043,0.988796,0.834310,0.899805,0.934312,0.962364,0.974482,0.986062,0.995982,1.000000,0.800944,0.867273,0.916261,0.934735,0.968576,0.957569,0.970177,0.855820,0.903122,0.905980,0.965741,0.835017,0.862141,0.904262,0.878318,0.964847,0.622217,0.721253,0.591471,0.910520,-0.180264,0.136471,0.805709,-0.532989,-0.205779,-0.856858,-0.740330,0.714275
2Y-1Y,,,,,,,,,,,0.522917,0.765175,0.931183,0.943464,0.928545,0.906837,0.893262,0.866072,0.846109,0.649964,0.911897,0.923405,0.901614,0.875024,0.865341,0.823507,0.800944,1.000000,0.969991,0.916076,0.878599,0.877447,0.811314,0.785090,0.775634,0.754734,0.699518,0.741828,0.458417,0.468480,0.712298,0.619175,0.697510,0.155345,0.237477,0.280185,0.603419,-0.558694,-0.367545,0.609830,-0.735809,-0.576889,-0.879483,-0.898265,0.370622
3Y-1Y,,,,,,,,,,,0.449811,0.740571,0.902309,0.950281,0.964258,0.950969,0.936675,0.907892,0.898405,0.656382,0.898531,0.946095,0.951164,0.932192,0.920020,0.880340,0.867273,0.969991,1.000000,0.979252,0.950270,0.944462,0.886173,0.870951,0.905825,0.880413,0.825227,0.850067,0.595475,0.610498,0.830169,0.735170,0.793002,0.263736,0.361650,0.361132,0.666984,-0.548230,-0.306431,0.639166,-0.772873,-0.557978,-0.922950,-0.904035,0.490121
5Y-1Y,,,,,,,,,,,0.345166,0.704218,0.854880,0.920839,0.965637,0.965595,0.952262,0.930565,0.929295,0.664230,0.872530,0.935681,0.969325,0.963039,0.949696,0.922434,0.916261,0.916076,0.979252,1.000000,0.987208,0.979376,0.940099,0.932999,0.945904,0.954465,0.913669,0.925017,0.719235,0.734118,0.925923,0.843235,0.877602,0.408801,0.506160,0.462242,0.731416,-0.468768,-0.194092,0.655966,-0.751373,-0.494422,-0.918157,-0.865031,0.577451
7Y-1Y,,,,,,,,,,,0.290811,0.684614,0.825119,0.894160,0.949406,0.968255,0.950590,0.940333,0.938670,0.667453,0.853250,0.917813,0.960779,0.973877,0.954916,0.942177,0.934735,0.878599,0.950270,0.987208,1.000000,0.984901,0.965617,0.956281,0.935970,0.961418,0.955867,0.950912,0.787072,0.791739,0.944749,0.909721,0.915607,0.507746,0.587748,0.597711,0.782992,-0.365490,-0.095611,0.632402,-0.725821,-0.466985,-0.886174,-0.826192,0.580143
10Y-1Y,,,,,,,,,,,0.305423,0.744447,0.858424,0.918360,0.965765,0.977699,0.979903,0.970363,0.973278,0.731029,0.886938,0.941249,0.975801,0.981632,0.983639,0.971342,0.968576,0.877447,0.944462,0.979376,0.984901,1.000000,0.974443,0.973574,0.922901,0.949463,0.933982,0.972579,0.801383,0.817156,0.934028,0.884599,0.949162,0.535303,0.628057,0.553115,0.854113,-0.319872,-0.027035,0.756958,-0.652929,-0.363987,-0.910748,-0.832471,0.639798
20Y-1Y,,,,,,,,,,,0.252523,0.658423,0.776787,0.843110,0.906473,0.934054,0.934844,0.953584,0.954670,0.655101,0.808840,0.869930,0.921342,0.943623,0.943386,0.962810,0.957569,0.811314,0.886173,0.940099,0.965617,0.974443,1.000000,0.992242,0.886815,0.934405,0.945811,0.968915,0.891485,0.886860,0.934615,0.920339,0.957618,0.680665,0.738721,0.643362,0.868959,-0.139562,0.131366,0.715391,-0.522036,-0.242777,-0.794706,-0.705537,0.612939
30Y-1Y,,,,,,,,,,,0.208759,0.657963,0.763469,0.833655,0.901278,0.927049,0.934048,0.948046,0.960050,0.675795,0.805308,0.868702,0.922814,0.942742,0.948163,0.964558,0.970177,0.785090,0.870951,0.932999,0.956281,0.973574,0.992242,1.000000,0.892993,0.942299,0.947975,0.980415,0.900014,0.915007,0.943454,0.920313,0.970589,0.688582,0.773090,0.627142,0.884303,-0.139040,0.171948,0.746742,-0.511935,-0.187967,-0.806621,-0.683940,0.706414
3Y-2Y,,,,,,,,,,,0.256552,0.589234,0.719844,0.822978,0.885255,0.888582,0.875130,0.847787,0.857941,0.571428,0.743640,0.847062,0.898190,0.895269,0.880544,0.850428,0.855820,0.775634,0.905825,0.945904,0.935970,0.922901,0.886815,0.892993,1.000000,0.970447,0.923398,0.914158,0.747070,0.768533,0.913958,0.829604,0.843241,0.413970,0.525039,0.449280,0.680052,-0.449701,-0.155066,0.596666,-0.724257,-0.443305,-0.863508,-0.781680,0.626551
5Y-2Y,,,,,,,,,,,0.175662,0.582836,0.705814,0.804585,0.888973,0.905054,0.893339,0.878071,0.890845,0.603126,0.749036,0.843789,0.915041,0.924539,0.909914,0.896435,0.903122,0.754734,0.880413,0.954465,0.961418,0.949463,0.934405,0.942299,0.970447,1.000000,0.974337,0.961426,0.835614,0.852475,0.984875,0.918880,0.916827,0.553219,0.651395,0.547773,0.747669,-0.351256,-0.044098,0.619464,-0.681826,-0.379689,-0.847795,-0.746910,0.668973
7Y-2Y,,,,,,,,,,,0.113464,0.553707,0.661828,0.757584,0.849432,0.890993,0.872910,0.874289,0.884082,0.598906,0.715787,0.805318,0.883018,0.918976,0.896560,0.903236,0.905980,0.699518,0.825227,0.913669,0.955867,0.933982,0.945811,0.947975,0.923398,0.974337,1.000000,0.966555,0.895743,0.896537,0.975500,0.980375,0.940990,0.664216,0.733402,0.722036,0.800432,-0.203203,0.083045,0.571146,-0.633434,-0.343884,-0.784996,-0.683685,0.640110
10Y-2Y,,,,,,,,,,,0.173447,0.669748,0.748601,0.826437,0.899943,0.927152,0.936815,0.936661,0.950415,0.706851,0.797814,0.868161,0.927032,0.948076,0.955575,0.958669,0.965741,0.741828,0.850067,0.925017,0.950912,0.972579,0.968915,0.980415,0.914158,0.961426,0.966555,1.000000,0.898078,0.915250,0.960423,0.936471,0.988750,0.673040,0.762889,0.637412,0.901490,-0.176300,0.140410,0.762558,-0.556043,-0.229152,-0.846816,-0.728278,0.714748
20Y-2Y,,,,,,,,,,,-0.021350,0.407969,0.459258,0.550566,0.658453,0.717207,0.728927,0.778488,0.795609,0.492202,0.522932,0.606884,0.701929,0.756407,0.763550,0.825500,0.835017,0.458417,0.595475,0.719235,0.787072,0.801383,0.891485,0.900014,0.747070,0.835614,0.895743,0.898078,1.000000,0.985169,0.868819,0.919282,0.915249,0.914376,0.938983,0.760920,0.853385,0.220801,0.484538,0.614959,-0.223387,0.077992,-0.526565,-0.376453,0.644586
30Y-2Y,,,,,,,,,,,-0.042836,0.440103,0.482464,0.574577,0.680751,0.731650,0.750475,0.788152,0.818278,0.540582,0.554704,0.637634,0.729012,0.774756,0.788795,0.839430,0.862141,0.468480,0.610498,0.734118,0.791739,0.817156,0.886860,0.915007,0.768533,0.852475,0.896537,0.915250,0.985169,1.000000,0.881764,0.909413,0.930101,0.880995,0.948038,0.712043,0.868312,0.165585,0.484667,0.667920,-0.250940,0.107649,-0.577690,-0.390466,0.766208
5Y-3Y,,,,,,,,,,,0.111199,0.557059,0.670089,0.762138,0.859333,0.883987,0.873947,0.867903,0.882093,0.603965,0.725688,0.810773,0.893883,0.911954,0.897932,0.896888,0.904262,0.712298,0.830169,0.925923,0.944749,0.934028,0.934615,0.943454,0.913958,0.984875,0.975500,0.960423,0.868819,0.881764,1.000000,0.949584,0.936341,0.633095,0.718445,0.598584,0.769045,-0.267805,0.037181,0.613319,-0.626581,-0.320212,-0.805702,-0.694800,0.675119
7Y-3Y,,,,,,,,,,,0.033283,0.502809,0.593004,0.679324,0.780944,0.839691,0.820296,0.836345,0.845376,0.577703,0.659274,0.736390,0.823156,0.876962,0.851917,0.877096,0.878318,0.619175,0.735170,0.843235,0.909721,0.884599,0.920339,0.920313,0.829604,0.918880,0.980375,0.936471,0.919282,0.909413,0.949584,1.000000,0.935705,0.753575,0.797170,0.819547,0.815059,-0.064618,0.200443,0.524359,-0.549435,-0.272542,-0.698382,-0.593039,0.609328
10Y-3Y,,,,,,,,,,,0.135336,0.670708,0.727078,0.792238,0.866731,0.901586,0.919364,0.929249,0.943741,0.726480,0.783557,0.838680,0.897880,0.926865,0.942243,0.957458,0.964847,0.697510,0.793002,0.877602,0.915607,0.949162,0.957618,0.970589,0.843241,0.916827,0.940990,0.988750,0.915249,0.930101,0.936341,0.935705,1.000000,0.739747,0.817908,0.679472,0.944504,-0.067846,0.243414,0.791039,-0.470103,-0.140293,-0.804307,-0.677311,0.716612
20Y-3Y,,,,,,,,,,,-0.185490,0.199790,0.190476,0.252697,0.362506,0.440936,0.465178,0.549699,0.566960,0.325982,0.263177,0.315150,0.414162,0.490543,0.509294,0.612468,0.622217,0.155345,0.263736,0.408801,0.507746,0.535303,0.680665,0.688582,0.413970,0.553219,0.664216,0.673040,0.914376,0.880995,0.633095,0.753575,0.739747,1.000000,0.966050,0.768355,0.754421,0.576254,0.757961,0.478711,0.135209,0.376797,-0.195145,-0.039422,0.501081
