,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785273,0.616071,0.448914,0.394494,0.355718,0.341538,0.339474,0.333664,0.337522,0.164065,0.170030,0.166334,0.175104,0.188823,0.186086,0.170207,0.140022,0.129354,0.116509,0.112578,0.124145,0.142692,0.138642,0.115523,0.080710,0.063421,0.097694,0.103343,0.114144,0.105598,0.071621,0.035950,0.018900,0.070634,0.060562,0.037624,-0.011583,-0.026993,-0.054160,0.025177,-0.000395,-0.061915,-0.053976,-0.084730,-0.060349,-0.139946,-0.068217,-0.092488,-0.171585,-0.072234,-0.089656,-0.052296,-0.066302,-0.142396
6M-1M,0.785273,1.000000,0.874160,0.657732,0.590217,0.539922,0.516154,0.481714,0.442672,0.437553,0.631383,0.461702,0.398620,0.382712,0.364501,0.349682,0.321328,0.284511,0.263492,0.188503,0.228298,0.236700,0.241252,0.229675,0.197627,0.145027,0.117590,0.217596,0.214539,0.201402,0.181584,0.137004,0.071327,0.043224,0.139871,0.102208,0.066879,0.010151,-0.056528,-0.088733,0.042577,0.006117,-0.059580,-0.120496,-0.151862,-0.067814,-0.146991,-0.158782,-0.190633,-0.179068,-0.166604,-0.196404,-0.136723,-0.173707,-0.187834
1Y-1M,0.616071,0.874160,1.000000,0.919205,0.859513,0.771816,0.712357,0.634760,0.553221,0.509266,0.559509,0.698915,0.603182,0.573698,0.533951,0.508541,0.471322,0.422236,0.389174,0.546363,0.488546,0.470182,0.442447,0.416765,0.374145,0.306537,0.266164,0.364965,0.358024,0.328635,0.298457,0.246902,0.149399,0.106156,0.247808,0.191407,0.141835,0.078724,-0.054283,-0.097842,0.110480,0.054676,-0.016035,-0.172656,-0.208178,-0.063871,-0.132747,-0.274519,-0.316928,-0.169572,-0.292494,-0.340150,-0.248567,-0.318638,-0.244777
2Y-1M,0.448914,0.657732,0.919205,1.000000,1.000000,1.000000,0.929632,0.818636,0.694844,0.628848,0.506106,0.679619,0.800503,0.772400,0.723475,0.683258,0.632896,0.568820,0.524525,0.566237,0.729027,0.702227,0.657072,0.612878,0.554711,0.471884,0.419229,0.705439,0.654057,0.583677,0.527080,0.454930,0.342813,0.282637,0.399766,0.338237,0.266786,0.190293,0.007337,-0.046855,0.242395,0.156283,0.073856,-0.161012,-0.201517,-0.033480,-0.091484,-0.372158,-0.412629,-0.145815,-0.416777,-0.467333,-0.372008,-0.462822,-0.269495
3Y-1M,0.394494,0.590217,0.859513,1.000000,1.000000,1.000000,1.000000,0.910395,0.791234,0.720044,0.477879,0.661128,0.799602,0.819726,0.787121,0.752133,0.703535,0.637864,0.593447,0.564024,0.738850,0.762063,0.730376,0.690311,0.633003,0.548797,0.495789,0.719389,0.731551,0.671582,0.618115,0.545675,0.433186,0.371478,0.552538,0.459593,0.382946,0.299328,0.120032,0.058035,0.324533,0.241287,0.156045,-0.084813,-0.129959,0.035691,-0.022791,-0.336224,-0.371546,-0.101986,-0.410677,-0.454057,-0.386138,-0.476481,-0.255865
5Y-1M,0.355718,0.539922,0.771816,1.000000,1.000000,1.000000,1.000000,1.000000,0.935076,0.865318,0.438713,0.627128,0.771792,0.814810,0.839234,0.823577,0.785219,0.729061,0.686007,0.548054,0.723834,0.769535,0.795043,0.773779,0.725884,0.651856,0.599467,0.709937,0.749730,0.754196,0.719161,0.654121,0.554978,0.492002,0.605900,0.588963,0.521396,0.435450,0.276179,0.205232,0.485405,0.400251,0.303398,0.086609,0.028089,0.152864,0.089114,-0.232679,-0.262945,-0.023562,-0.347693,-0.382206,-0.357741,-0.442544,-0.223561
7Y-1M,0.341538,0.516154,0.712357,0.929632,1.000000,1.000000,1.000000,1.000000,1.000000,0.968533,0.415324,0.603731,0.736586,0.788572,0.836751,0.848847,0.823517,0.781503,0.742912,0.533621,0.693020,0.748399,0.798362,0.805824,0.770352,0.711090,0.662399,0.677065,0.731847,0.764504,0.760967,0.706701,0.625216,0.564761,0.618834,0.629874,0.594821,0.512374,0.378161,0.304355,0.537779,0.489697,0.390009,0.203042,0.138843,0.276801,0.188014,-0.120099,-0.147054,0.031257,-0.279074,-0.304211,-0.310568,-0.387369,-0.186010
10Y-1M,0.339474,0.481714,0.634760,0.818636,0.910395,1.000000,1.000000,1.000000,1.000000,1.000000,0.386500,0.576490,0.696082,0.752194,0.816335,0.843913,0.847486,0.822664,0.792483,0.513687,0.655740,0.715791,0.783021,0.806897,0.800433,0.759959,0.718349,0.634482,0.699532,0.754942,0.769948,0.746428,0.686629,0.631868,0.615523,0.650765,0.634690,0.580465,0.477876,0.402731,0.573421,0.544630,0.470860,0.322782,0.253063,0.345677,0.285553,0.001647,-0.020786,0.129586,-0.172661,-0.188171,-0.255662,-0.317963,-0.136871
20Y-1M,0.333664,0.442672,0.553221,0.694844,0.791234,0.935076,1.000000,1.000000,1.000000,1.000000,0.349112,0.528083,0.626296,0.684596,0.761208,0.803613,0.820072,0.841706,0.818923,0.471799,0.590698,0.653165,0.732951,0.772841,0.780348,0.789672,0.755255,0.567258,0.637604,0.711667,0.746885,0.739873,0.736678,0.688497,0.583075,0.643115,0.651889,0.613195,0.581779,0.506707,0.587714,0.587608,0.525355,0.461445,0.385975,0.420589,0.363466,0.154804,0.136946,0.193614,-0.034205,-0.040604,-0.134752,-0.190633,-0.076114
30Y-1M,0.337522,0.437553,0.509266,0.628848,0.720044,0.865318,0.968533,1.000000,1.000000,1.000000,0.331994,0.499745,0.587895,0.647835,0.728273,0.775844,0.798939,0.830251,0.828281,0.450096,0.554620,0.618759,0.702680,0.748329,0.763320,0.782572,0.770537,0.527961,0.602391,0.683019,0.725681,0.727856,0.738534,0.714611,0.563155,0.630165,0.647976,0.618919,0.609162,0.557487,0.580943,0.592547,0.540146,0.505629,0.452807,0.443605,0.392874,0.217394,0.230466,0.220950,0.024358,0.055727,-0.092964,-0.104257,0.025505
6M-3M,0.164065,0.631383,0.559509,0.506106,0.477879,0.438713,0.415324,0.386500,0.349112,0.331994,1.000000,0.570744,0.577849,0.535781,0.460517,0.419865,0.414944,0.409430,0.370078,0.173087,0.376975,0.368012,0.320687,0.285112,0.295437,0.250181,0.217084,0.515805,0.447095,0.349763,0.298076,0.309192,0.254785,0.209196,0.259419,0.180670,0.117682,0.170005,-0.021668,-0.046832,0.112656,0.033390,0.124375,-0.186520,-0.190703,-0.122567,0.119301,-0.341213,-0.374977,0.240388,-0.276096,-0.340274,-0.345187,-0.454644,-0.132390
1Y-3M,0.170030,0.461702,0.698915,0.679619,0.661128,0.627128,0.603731,0.576490,0.528083,0.499745,0.570744,1.000000,0.973452,0.939510,0.892289,0.869527,0.879680,0.860716,0.848291,0.947055,0.929050,0.893967,0.842650,0.816551,0.829675,0.799459,0.782099,0.759706,0.742522,0.708928,0.686382,0.731126,0.648071,0.642281,0.601451,0.584540,0.550395,0.646574,0.411668,0.434333,0.552294,0.494202,0.637733,0.213994,0.295459,0.254334,0.652196,-0.331561,-0.121171,0.680463,-0.515136,-0.307640,-0.820672,-0.788819,0.416197
2Y-3M,0.166334,0.398620,0.603182,0.800503,0.799602,0.771792,0.736586,0.696082,0.626296,0.587895,0.577849,0.973452,1.000000,1.000000,0.992564,0.964882,0.960793,0.928919,0.910307,0.866804,1.000000,0.993934,0.951872,0.919183,0.917296,0.870289,0.847099,0.945538,0.924568,0.877723,0.840994,0.859669,0.768366,0.750028,0.738441,0.712057,0.660232,0.723818,0.458853,0.469043,0.662719,0.579369,0.684844,0.200112,0.275434,0.273565,0.631244,-0.443760,-0.242782,0.635833,-0.638499,-0.450423,-0.882356,-0.875628,0.374469
3Y-3M,0.175104,0.382712,0.573698,0.772400,0.819726,0.814810,0.788572,0.752194,0.684596,0.647835,0.535781,0.939510,1.000000,1.000000,1.000000,1.000000,1.000000,0.970391,0.955641,0.848520,1.000000,1.000000,1.000000,0.977631,0.969600,0.919371,0.899210,0.957317,0.979368,0.952548,0.918433,0.926161,0.836788,0.820763,0.848138,0.818068,0.760571,0.802897,0.544887,0.554488,0.755105,0.665174,0.745082,0.258807,0.339189,0.324206,0.652175,-0.453597,-0.230906,0.628712,-0.674531,-0.463720,-0.903444,-0.882216,0.419033
5Y-3M,0.188823,0.364501,0.533951,0.723475,0.787121,0.839234,0.836751,0.816335,0.761208,0.728273,0.460517,0.892289,0.992564,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.828556,0.983251,1.000000,1.000000,1.000000,1.000000,0.971156,0.954661,0.938528,0.992536,1.000000,0.985077,0.984492,0.905296,0.891982,0.909752,0.911020,0.859649,0.880073,0.648346,0.654529,0.858247,0.770018,0.817454,0.360418,0.438484,0.404609,0.684847,-0.409557,-0.169937,0.619467,-0.668442,-0.436522,-0.888150,-0.849647,0.461630
7Y-3M,0.186086,0.349682,0.508541,0.683258,0.752133,0.823577,0.848847,0.843913,0.803613,0.775844,0.419865,0.869527,0.964882,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.821458,0.963361,1.000000,1.000000,1.000000,1.000000,0.997204,0.980270,0.912934,0.975320,1.000000,1.000000,1.000000,0.937602,0.922623,0.910149,0.928799,0.905291,0.913117,0.706084,0.705180,0.885057,0.832215,0.857024,0.433962,0.500520,0.511309,0.727964,-0.337919,-0.103997,0.607264,-0.648776,-0.419186,-0.856141,-0.815723,0.463079
10Y-3M,0.170207,0.321328,0.471322,0.632896,0.703535,0.785219,0.823517,0.847486,0.820072,0.798939,0.414944,0.879680,0.960793,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.836530,0.961275,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.896247,0.956655,0.990303,0.991273,1.000000,0.946231,0.938370,0.892839,0.917515,0.890479,0.932224,0.718277,0.725932,0.876857,0.816562,0.883295,0.452175,0.528047,0.483361,0.775929,-0.298565,-0.055308,0.696954,-0.579538,-0.338323,-0.840756,-0.792294,0.500384
