,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919208,0.865278,0.836570,0.761722,0.781074,0.755676,0.856863,0.788783,0.777703,0.780357,0.761189,0.691582,0.717725,0.690720,0.782623,0.738748,0.682616,0.674713,0.603459,0.642250,0.607663,0.795613,0.676003,0.553285,0.512676,0.579555,0.531709,0.729221,0.645023,0.458750,0.547689,0.493090,0.691139,0.631270,0.337208,0.434613,0.580388,0.615757,0.127204,0.605145,0.527773,0.594334,0.589141,0.101647
1Y-3M,,,,,,,,,,,0.919208,1.000000,0.934478,0.897693,0.800101,0.820933,0.779648,0.891425,0.794776,0.962409,0.890839,0.852053,0.747100,0.774556,0.728791,0.866155,0.755510,0.729448,0.714312,0.619094,0.660858,0.607217,0.758497,0.656717,0.574349,0.507717,0.579926,0.506478,0.700941,0.598020,0.439662,0.537296,0.449476,0.596576,0.565568,0.358412,0.344678,0.504377,0.523749,0.021034,0.705847,0.420780,0.651645,0.514745,-0.222109
2Y-3M,,,,,,,,,,,0.865278,0.934478,1.000000,0.984473,0.938783,0.947921,0.925886,0.918639,0.932441,0.895005,0.988701,0.967134,0.910206,0.924429,0.897996,0.888919,0.913262,0.925184,0.898759,0.828718,0.855157,0.817790,0.810261,0.849459,0.710216,0.711707,0.761797,0.712148,0.727259,0.781449,0.668938,0.728753,0.673594,0.667371,0.751979,0.293093,0.492452,0.553067,0.614186,0.222232,0.729190,0.543424,0.696464,0.555481,-0.128431
3Y-3M,,,,,,,,,,,0.836570,0.897693,0.984473,1.000000,0.975913,0.977092,0.965519,0.967338,0.958996,0.856083,0.977916,0.992091,0.956124,0.961358,0.945878,0.950766,0.946001,0.934564,0.949592,0.893084,0.908877,0.882127,0.887514,0.894627,0.822763,0.806090,0.839237,0.801450,0.843610,0.840177,0.747465,0.781904,0.748027,0.730015,0.789499,0.235407,0.535824,0.620095,0.600842,0.315085,0.765800,0.551784,0.755603,0.513917,-0.069964
5Y-3M,,,,,,,,,,,0.761722,0.800101,0.938783,0.975913,1.000000,0.992979,0.994828,0.976164,0.975074,0.751909,0.943303,0.980727,0.994773,0.990546,0.988987,0.959022,0.973072,0.950812,0.980770,0.966422,0.970562,0.956593,0.910614,0.946896,0.874108,0.910148,0.924832,0.901981,0.862717,0.905808,0.874384,0.878546,0.864014,0.760350,0.855321,0.172696,0.592500,0.641511,0.587997,0.425300,0.776243,0.562653,0.774649,0.465765,-0.017316
7Y-3M,,,,,,,,,,,0.781074,0.820933,0.947921,0.977092,0.992979,1.000000,0.992657,0.987732,0.976776,0.771819,0.948915,0.977689,0.983895,0.995410,0.983811,0.968747,0.972498,0.946161,0.967820,0.948306,0.971080,0.945881,0.949015,0.942119,0.849247,0.884842,0.928456,0.888733,0.910225,0.901175,0.850382,0.896662,0.856460,0.827542,0.857491,0.288001,0.626518,0.723994,0.615034,0.357229,0.775351,0.546335,0.812825,0.483486,0.099399
10Y-3M,,,,,,,,,,,0.755676,0.779648,0.925886,0.965519,0.994828,0.992657,1.000000,0.993761,0.983923,0.723428,0.929022,0.969808,0.989960,0.991113,0.995566,0.975814,0.983538,0.947834,0.978812,0.968412,0.978691,0.970968,0.948931,0.964660,0.874182,0.915111,0.939218,0.924597,0.910344,0.931780,0.881754,0.899227,0.895009,0.831245,0.887865,0.211887,0.671262,0.731386,0.635603,0.467590,0.815674,0.598300,0.822553,0.486677,0.097114
20Y-3M,,,,,,,,,,,0.856863,0.891425,0.918639,0.967338,0.976164,0.987732,0.993761,1.000000,0.990615,0.655811,0.841469,0.938616,0.960821,0.982790,0.991704,0.991525,0.976974,0.816451,0.969511,0.964439,0.934383,0.968418,0.971462,0.922278,0.847195,0.915942,0.857658,0.917215,0.939269,0.873030,0.877789,0.600858,0.797863,0.879415,0.746340,0.076848,0.428451,0.792710,0.635568,0.461695,0.864459,0.726524,0.880846,0.679157,0.167992
30Y-3M,,,,,,,,,,,0.788783,0.794776,0.932441,0.958996,0.975074,0.976776,0.983923,0.990615,1.000000,0.724743,0.927299,0.954501,0.962720,0.968331,0.973061,0.983697,0.996989,0.944302,0.957689,0.936071,0.951494,0.944792,0.989332,0.979631,0.826799,0.866949,0.899275,0.888114,0.964507,0.954110,0.836111,0.866278,0.865201,0.931694,0.931076,0.239575,0.687911,0.855878,0.752812,0.459500,0.886042,0.713105,0.913677,0.634866,0.301156
1Y-6M,,,,,,,,,,,0.777703,0.962409,0.895005,0.856083,0.751909,0.771819,0.723428,0.655811,0.724743,1.000000,0.883913,0.835216,0.715677,0.741476,0.687041,0.684164,0.696570,0.693680,0.674968,0.572106,0.612023,0.550246,0.495493,0.582132,0.535282,0.456918,0.526064,0.441813,0.463553,0.509794,0.385468,0.479988,0.377450,0.328279,0.467473,0.339592,0.250481,0.281244,0.411412,-0.054160,0.588207,0.307715,0.509525,0.415395,-0.459594
2Y-6M,,,,,,,,,,,0.780357,0.890839,0.988701,0.977916,0.943303,0.948915,0.929022,0.841469,0.927299,0.883913,1.000000,0.978828,0.928628,0.938553,0.913655,0.843372,0.918336,0.949994,0.919393,0.853328,0.874709,0.838438,0.717251,0.857508,0.720507,0.734510,0.776995,0.729368,0.634317,0.781934,0.697283,0.745304,0.692823,0.568329,0.749284,0.264782,0.484345,0.466215,0.582033,0.239185,0.714898,0.520071,0.672578,0.516761,-0.256288
3Y-6M,,,,,,,,,,,0.761189,0.852053,0.967134,0.992091,0.980727,0.977689,0.969808,0.938616,0.954501,0.835216,0.978828,1.000000,0.973371,0.973577,0.961439,0.946108,0.950581,0.949903,0.969502,0.918936,0.928744,0.905003,0.857420,0.904143,0.847189,0.836756,0.860671,0.826902,0.825704,0.846785,0.779713,0.800103,0.772511,0.690731,0.789946,0.201408,0.534712,0.589371,0.570176,0.343840,0.772030,0.532261,0.762839,0.473376,-0.132640
5Y-6M,,,,,,,,,,,0.691582,0.747100,0.910206,0.956124,0.994773,0.983895,0.989960,0.960821,0.962720,0.715677,0.928628,0.973371,1.000000,0.991167,0.993686,0.963834,0.968374,0.952405,0.987048,0.982282,0.980784,0.970662,0.897548,0.949081,0.887276,0.933854,0.939684,0.921750,0.858584,0.908158,0.902483,0.893106,0.885510,0.740433,0.854041,0.139381,0.592036,0.625623,0.558468,0.454087,0.789652,0.544080,0.791245,0.426395,-0.056298
7Y-6M,,,,,,,,,,,0.717725,0.774556,0.924429,0.961358,0.990546,0.995410,0.991113,0.982790,0.968331,0.741476,0.938553,0.973577,0.991167,1.000000,0.991205,0.983408,0.971228,0.950463,0.975827,0.964987,0.984438,0.961638,0.953608,0.946969,0.862215,0.908132,0.946516,0.909553,0.926068,0.906060,0.877969,0.915945,0.879483,0.832437,0.859454,0.269473,0.632033,0.736472,0.591463,0.378858,0.794257,0.528339,0.846172,0.448849,0.093695
10Y-6M,,,,,,,,,,,0.690720,0.728791,0.897996,0.945878,0.988987,0.983811,0.995566,0.991704,0.973061,0.687041,0.913655,0.961439,0.993686,0.991205,1.000000,0.992552,0.979822,0.948463,0.983800,0.982551,0.988329,0.984770,0.954180,0.967990,0.885718,0.936740,0.953751,0.944480,0.926244,0.936136,0.907656,0.914174,0.917359,0.837694,0.889626,0.185515,0.678719,0.745909,0.613332,0.497995,0.845319,0.584782,0.857527,0.452726,0.091196
20Y-6M,,,,,,,,,,,0.782623,0.866155,0.888919,0.950766,0.959022,0.968747,0.975814,0.991525,0.983697,0.684164,0.843372,0.946108,0.963834,0.983408,0.992552,1.000000,0.986617,0.782173,0.963004,0.954983,0.922417,0.957359,0.972502,0.924976,0.860296,0.919524,0.856997,0.917016,0.950361,0.884947,0.859878,0.581785,0.780201,0.887686,0.755697,0.065968,0.417499,0.810903,0.652128,0.463632,0.891298,0.750841,0.913809,0.706031,0.177227
30Y-6M,,,,,,,,,,,0.738748,0.755510,0.913262,0.946001,0.973072,0.972498,0.983538,0.976974,0.996989,0.696570,0.918336,0.950581,0.968374,0.971228,0.979822,0.986617,1.000000,0.949310,0.964986,0.950270,0.962287,0.959302,0.990217,0.988882,0.836783,0.885930,0.912938,0.906736,0.976570,0.964806,0.858919,0.880777,0.886484,0.946548,0.941284,0.220154,0.699464,0.882673,0.747776,0.487792,0.912743,0.715337,0.948371,0.621808,0.335327
2Y-1Y,,,,,,,,,,,0.682616,0.729448,0.925184,0.934564,0.950812,0.946161,0.947834,0.816451,0.944302,0.693680,0.949994,0.949903,0.952405,0.950463,0.948463,0.782173,0.949310,1.000000,0.965363,0.932293,0.938570,0.923957,0.781299,0.932036,0.752309,0.826204,0.845468,0.828370,0.656877,0.863939,0.816576,0.827423,0.815061,0.705568,0.841911,0.181064,0.578741,0.562732,0.621742,0.404561,0.651913,0.595549,0.672286,0.518549,0.100660
3Y-1Y,,,,,,,,,,,0.674713,0.714312,0.898759,0.949592,0.980770,0.967820,0.978812,0.969511,0.957689,0.674968,0.919393,0.969502,0.987048,0.975827,0.983800,0.963004,0.964986,0.965363,1.000000,0.977996,0.973366,0.969043,0.949475,0.953679,0.898142,0.919067,0.920338,0.912578,0.922743,0.908958,0.874374,0.859608,0.868284,0.808573,0.851557,0.118890,0.605808,0.689220,0.581670,0.485478,0.767376,0.577012,0.802412,0.450015,0.089102
5Y-1Y,,,,,,,,,,,0.603459,0.619094,0.828718,0.893084,0.966422,0.948306,0.968412,0.964439,0.936071,0.572106,0.853328,0.918936,0.982282,0.964987,0.982551,0.954983,0.950270,0.932293,0.977996,1.000000,0.987530,0.992220,0.956515,0.958321,0.898313,0.974038,0.962330,0.963877,0.919941,0.929674,0.956370,0.919996,0.938589,0.827272,0.877480,0.072556,0.628027,0.697161,0.545426,0.547774,0.769263,0.556354,0.808719,0.389262,0.143367
7Y-1Y,,,,,,,,,,,0.642250,0.660858,0.855157,0.908877,0.970562,0.971080,0.978691,0.934383,0.951494,0.612023,0.874709,0.928744,0.980784,0.984438,0.988329,0.922417,0.962287,0.938570,0.973366,0.987530,1.000000,0.989308,0.969923,0.963667,0.876043,0.950686,0.977817,0.956317,0.949833,0.934396,0.933848,0.953853,0.937733,0.893522,0.890549,0.228669,0.679333,0.794644,0.589367,0.460720,0.728985,0.542127,0.829262,0.420235,0.323675
10Y-1Y,,,,,,,,,,,0.607663,0.607217,0.817790,0.882127,0.956593,0.945881,0.970968,0.968418,0.944792,0.550246,0.838438,0.905003,0.970662,0.961638,0.984770,0.957359,0.959302,0.923957,0.969043,0.992220,0.989308,1.000000,0.989729,0.973087,0.889754,0.967137,0.970141,0.979646,0.968208,0.953791,0.950811,0.935685,0.963880,0.914550,0.910470,0.131930,0.720025,0.819077,0.606377,0.585236,0.812981,0.598381,0.862008,0.420861,0.311417
20Y-1Y,,,,,,,,,,,0.795613,0.758497,0.810261,0.887514,0.910614,0.949015,0.948931,0.971462,0.989332,0.495493,0.717251,0.857420,0.897548,0.953608,0.954180,0.972502,0.990217,0.781299,0.949475,0.956515,0.969923,0.989729,1.000000,0.984311,0.841612,0.922017,0.918969,0.959272,0.983830,0.954748,0.908043,0.733316,0.892942,0.952383,0.861992,0.232246,0.551277,0.875957,0.765478,0.388518,0.873682,0.816615,0.925618,0.803349,0.357835
30Y-1Y,,,,,,,,,,,0.676003,0.656717,0.849459,0.894627,0.946896,0.942119,0.964660,0.922278,0.979631,0.582132,0.857508,0.904143,0.949081,0.946969,0.967990,0.924976,0.988882,0.932036,0.953679,0.958321,0.963667,0.973087,0.984311,1.000000,0.837344,0.909281,0.925557,0.935991,0.978096,0.987708,0.893479,0.898661,0.926379,0.983455,0.969824,0.179107,0.740754,0.924372,0.762150,0.564015,0.868811,0.746879,0.932478,0.618570,0.516982
3Y-2Y,,,,,,,,,,,0.553285,0.574349,0.710216,0.822763,0.874108,0.849247,0.874182,0.847195,0.826799,0.535282,0.720507,0.847189,0.887276,0.862215,0.885718,0.860296,0.836783,0.752309,0.898142,0.898313,0.876043,0.889754,0.841612,0.837344,1.000000,0.928304,0.899048,0.908267,0.884739,0.839184,0.831677,0.776111,0.818854,0.690481,0.731367,-0.004938,0.554354,0.613800,0.420937,0.544056,0.666853,0.453316,0.703426,0.262412,0.061143
5Y-2Y,,,,,,,,,,,0.512676,0.507717,0.711707,0.806090,0.910148,0.884842,0.915111,0.915942,0.866949,0.456918,0.734510,0.836756,0.933854,0.908132,0.936740,0.919524,0.885930,0.826204,0.919067,0.974038,0.950686,0.967137,0.922017,0.909281,0.928304,1.000000,0.969707,0.982817,0.931972,0.907284,0.978507,0.915064,0.951762,0.783167,0.839776,-0.000315,0.615956,0.675232,0.460387,0.599974,0.730251,0.493802,0.773953,0.281742,0.146059
7Y-2Y,,,,,,,,,,,0.579555,0.579926,0.761797,0.839237,0.924832,0.928456,0.939218,0.857658,0.899275,0.526064,0.776995,0.860671,0.939684,0.946516,0.953751,0.856997,0.912938,0.845468,0.920338,0.962330,0.977817,0.970141,0.918969,0.925557,0.899048,0.969707,1.000000,0.977107,0.946838,0.921593,0.949494,0.973867,0.956426,0.852729,0.867110,0.243966,0.699991,0.786428,0.534668,0.467408,0.662653,0.477461,0.783836,0.335571,0.376036
10Y-2Y,,,,,,,,,,,0.531709,0.506478,0.712148,0.801450,0.901981,0.888733,0.924597,0.917215,0.888114,0.441813,0.729368,0.826902,0.921750,0.909553,0.944480,0.917016,0.906736,0.828370,0.912578,0.963877,0.956317,0.979646,0.959272,0.935991,0.908267,0.982817,0.977107,1.000000,0.982652,0.943469,0.963960,0.936114,0.983895,0.893153,0.891583,0.098194,0.750781,0.828400,0.561772,0.644787,0.783787,0.563808,0.838854,0.344233,0.361613
20Y-2Y,,,,,,,,,,,0.729221,0.700941,0.727259,0.843610,0.862717,0.910225,0.910344,0.939269,0.964507,0.463553,0.634317,0.825704,0.858584,0.926068,0.926244,0.950361,0.976570,0.656877,0.922743,0.919941,0.949833,0.968208,0.983830,0.978096,0.884739,0.931972,0.946838,0.982652,1.000000,0.979231,0.843610,0.731735,0.884932,0.948039,0.872472,0.284731,0.600667,0.896701,0.797208,0.374507,0.868363,0.832543,0.925257,0.825635,0.403390
30Y-2Y,,,,,,,,,,,0.645023,0.598020,0.781449,0.840177,0.905808,0.901175,0.931780,0.873030,0.954110,0.509794,0.781934,0.846785,0.908158,0.906060,0.936136,0.884947,0.964806,0.863939,0.908958,0.929674,0.934396,0.953791,0.954748,0.987708,0.839184,0.907284,0.921593,0.943469,0.979231,1.000000,0.889476,0.891998,0.935852,0.973082,0.984647,0.170811,0.779817,0.940271,0.791004,0.609328,0.852346,0.781080,0.921802,0.635978,0.580533
5Y-3Y,,,,,,,,,,,0.458750,0.439662,0.668938,0.747465,0.874384,0.850382,0.881754,0.877789,0.836111,0.385468,0.697283,0.779713,0.902483,0.877969,0.907656,0.859878,0.858919,0.816576,0.874374,0.956370,0.933848,0.950811,0.908043,0.893479,0.831677,0.978507,0.949494,0.963960,0.843610,0.889476,1.000000,0.936074,0.967172,0.824488,0.848459,0.002268,0.612389,0.670553,0.454065,0.594234,0.718564,0.486007,0.768838,0.275204,0.301258
7Y-3Y,,,,,,,,,,,0.547689,0.537296,0.728753,0.781904,0.878546,0.896662,0.899227,0.600858,0.866278,0.479988,0.745304,0.800103,0.893106,0.915945,0.914174,0.581785,0.880777,0.827423,0.859608,0.919996,0.953853,0.935685,0.733316,0.898661,0.776111,0.915064,0.973867,0.936114,0.731735,0.891998,0.936074,1.000000,0.952709,0.802874,0.869456,0.353924,0.720587,0.771564,0.551692,0.390959,0.447620,0.452506,0.645007,0.347178,0.683329
10Y-3Y,,,,,,,,,,,0.493090,0.449476,0.673594,0.748027,0.864014,0.856460,0.895009,0.797863,0.865201,0.377450,0.692823,0.772511,0.885510,0.879483,0.917359,0.780201,0.886484,0.815061,0.868284,0.938589,0.937733,0.963880,0.892942,0.926379,0.818854,0.951762,0.956426,0.983895,0.884932,0.935852,0.967172,0.952709,1.000000,0.953996,0.910731,0.136825,0.793185,0.919881,0.590877,0.652169,0.756975,0.579837,0.823688,0.360155,0.673802
20Y-3Y,,,,,,,,,,,0.691139,0.596576,0.667371,0.730015,0.760350,0.827542,0.831245,0.879415,0.931694,0.328279,0.568329,0.690731,0.740433,0.832437,0.837694,0.887686,0.946548,0.705568,0.808573,0.827272,0.893522,0.914550,0.952383,0.983455,0.690481,0.783167,0.852729,0.893153,0.948039,0.973082,0.824488,0.802874,0.953996,1.000000,0.968796,0.398190,0.729560,0.972667,0.918575,0.374178,0.892473,0.929973,0.955806,0.935790,0.584311
30Y-3Y,,,,,,,,,,,0.631270,0.565568,0.751979,0.789499,0.855321,0.857491,0.887865,0.746340,0.931076,0.467473,0.749284,0.789946,0.854041,0.859454,0.889626,0.755697,0.941284,0.841911,0.851557,0.877480,0.890549,0.910470,0.861992,0.969824,0.731367,0.839776,0.867110,0.891583,0.872472,0.984647,0.848459,0.869456,0.910731,0.968796,1.000000,0.215782,0.799960,0.964938,0.856810,0.589472,0.815120,0.833973,0.891128,0.713289,0.767224
