,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773276,0.618262,0.436920,0.387098,0.351507,0.340407,0.337966,0.345509,0.355024,0.165298,0.163857,0.165609,0.173194,0.185999,0.183649,0.169840,0.144007,0.142654,0.084372,0.103210,0.116019,0.135050,0.131992,0.113552,0.087519,0.071556,0.107965,0.106815,0.115690,0.107294,0.081392,0.039149,0.031548,0.060303,0.051319,0.026537,-0.006690,-0.042490,-0.064405,0.019838,-0.006377,-0.042969,-0.079911,-0.101372,-0.046922,-0.094568,-0.124451,-0.127421,-0.113622,-0.159134,-0.134100,-0.141392,-0.133356,-0.068008
6M-1M,0.773276,1.000000,0.878035,0.690099,0.619911,0.556866,0.522851,0.481903,0.443491,0.427759,0.568112,0.450367,0.376178,0.357960,0.340694,0.329929,0.302560,0.312601,0.253824,0.216251,0.224720,0.223925,0.227057,0.218123,0.185803,0.167727,0.122071,0.193716,0.184825,0.177448,0.164904,0.120108,0.108184,0.049606,0.127592,0.090220,0.064263,0.004939,-0.027499,-0.069548,0.038726,0.023511,-0.051145,-0.085646,-0.120729,-0.026680,-0.124499,-0.181340,-0.177799,-0.165723,-0.203638,-0.206320,-0.210581,-0.198063,-0.191174
1Y-1M,0.618262,0.878035,1.000000,0.960847,0.895799,0.809196,0.743152,0.669094,0.567431,0.529586,0.547464,0.677279,0.576025,0.548278,0.503215,0.482741,0.438444,0.418900,0.361295,0.567890,0.464362,0.445080,0.408635,0.388230,0.335086,0.313455,0.242780,0.346739,0.329958,0.298779,0.284745,0.213618,0.148370,0.110789,0.252996,0.175819,0.150867,0.056615,-0.013633,-0.051835,0.104741,0.108988,-0.021609,-0.140739,-0.128282,-0.016315,-0.150980,-0.255578,-0.233751,-0.254770,-0.200345,-0.288841,-0.225200,-0.271352,-0.402677
2Y-1M,0.436920,0.690099,0.960847,1.000000,1.000000,1.000000,0.992188,0.868404,0.705038,0.625356,0.477832,0.650128,0.758900,0.729776,0.678903,0.643208,0.587276,0.534141,0.475925,0.618129,0.718202,0.681045,0.625803,0.586256,0.518787,0.442588,0.389180,0.656727,0.606585,0.537113,0.499147,0.409747,0.294692,0.267917,0.399342,0.334671,0.292875,0.178930,0.053674,0.030962,0.247884,0.221560,0.068337,-0.092672,-0.075689,-0.007207,-0.152781,-0.275117,-0.263833,-0.256643,-0.205976,-0.331151,-0.207538,-0.318458,-0.528164
3Y-1M,0.387098,0.619911,0.895799,1.000000,1.000000,1.000000,1.000000,0.952279,0.788715,0.706415,0.462514,0.639690,0.763126,0.783649,0.750003,0.716491,0.663449,0.599967,0.543036,0.622399,0.734037,0.747637,0.705674,0.666693,0.601519,0.523992,0.462354,0.682062,0.688282,0.626843,0.589426,0.500186,0.386623,0.347477,0.559552,0.455474,0.408292,0.287725,0.179972,0.121258,0.330707,0.305972,0.149005,-0.020534,-0.014557,0.037704,-0.087989,-0.208803,-0.232849,-0.207115,-0.169908,-0.314707,-0.161606,-0.321084,-0.513860
5Y-1M,0.351507,0.556866,0.809196,1.000000,1.000000,1.000000,1.000000,1.000000,0.920328,0.839545,0.451447,0.611399,0.751378,0.791434,0.819308,0.800461,0.759944,0.694081,0.637703,0.594649,0.731665,0.765881,0.787863,0.762528,0.709708,0.625538,0.565414,0.689392,0.724007,0.728255,0.699784,0.622080,0.515785,0.459451,0.610903,0.597711,0.549705,0.434159,0.316398,0.245642,0.495850,0.449251,0.294243,0.129114,0.103425,0.116844,0.017769,-0.085961,-0.156100,-0.112241,-0.093552,-0.253503,-0.079743,-0.283948,-0.432200
7Y-1M,0.340407,0.522851,0.743152,0.992188,1.000000,1.000000,1.000000,1.000000,1.000000,0.934554,0.448476,0.597979,0.729331,0.779038,0.831369,0.838518,0.812126,0.747593,0.702468,0.567829,0.707138,0.754651,0.803821,0.805940,0.767196,0.682185,0.632685,0.668876,0.722931,0.754196,0.750484,0.687329,0.588031,0.529215,0.628488,0.647190,0.621560,0.517441,0.403055,0.324258,0.552361,0.518624,0.378615,0.230138,0.178529,0.213805,0.118678,0.027868,-0.075287,-0.044492,-0.034108,-0.189239,-0.016973,-0.230943,-0.341861
10Y-1M,0.337966,0.481903,0.669094,0.868404,0.952279,1.000000,1.000000,1.000000,1.000000,1.000000,0.438751,0.570613,0.697244,0.756148,0.824995,0.847028,0.850030,0.796001,0.762421,0.523239,0.668358,0.731020,0.800438,0.818767,0.810755,0.734582,0.696133,0.640246,0.713398,0.766111,0.775331,0.746440,0.653659,0.599976,0.631432,0.678709,0.662000,0.594396,0.476399,0.400522,0.592658,0.555819,0.462087,0.325264,0.253569,0.265444,0.226486,0.137097,0.015028,0.072164,0.052836,-0.093809,0.036237,-0.163966,-0.243493
20Y-1M,0.345509,0.443491,0.567431,0.705038,0.788715,0.920328,1.000000,1.000000,1.000000,1.000000,0.419633,0.540130,0.647605,0.712202,0.795590,0.835015,0.857620,0.834092,0.823920,0.468483,0.610713,0.684102,0.772533,0.810939,0.823627,0.777922,0.759750,0.588258,0.677414,0.750385,0.775263,0.771784,0.716766,0.668192,0.609370,0.682745,0.678425,0.639175,0.556136,0.477461,0.608797,0.568292,0.511409,0.433765,0.329797,0.322584,0.297602,0.268270,0.124226,0.143053,0.149600,0.026522,0.152241,-0.040112,-0.126807
30Y-1M,0.355024,0.427759,0.529586,0.625356,0.706415,0.839545,0.934554,1.000000,1.000000,1.000000,0.410102,0.506166,0.616978,0.683440,0.771796,0.815377,0.845998,0.832764,0.847202,0.424490,0.570845,0.648183,0.743178,0.786006,0.807600,0.783958,0.782018,0.564035,0.649688,0.729072,0.761468,0.766536,0.727349,0.702050,0.589814,0.665176,0.668902,0.638595,0.579978,0.516338,0.598792,0.576749,0.528145,0.466085,0.381971,0.347762,0.344125,0.312231,0.196471,0.180665,0.185486,0.097890,0.171952,0.032845,-0.000157
6M-3M,0.165298,0.568112,0.547464,0.477832,0.462514,0.451447,0.448476,0.438751,0.419633,0.410102,1.000000,0.969091,0.893753,0.864800,0.782600,0.797726,0.762777,0.804138,0.783039,0.744074,0.768510,0.764357,0.693143,0.718895,0.682515,0.729566,0.714102,0.691328,0.699629,0.618763,0.648488,0.608450,0.730669,0.654363,0.566531,0.522573,0.578735,0.534463,0.688927,0.630617,0.468381,0.519911,0.487916,0.657689,0.609097,0.288156,0.413243,0.587146,0.608051,0.108117,0.617719,0.539429,0.630300,0.603538,0.147864
1Y-3M,0.163857,0.450367,0.677279,0.650128,0.639690,0.611399,0.597979,0.570613,0.540130,0.506166,0.969091,1.000000,0.978445,0.942271,0.841363,0.860815,0.812805,0.854827,0.814824,0.973863,0.901246,0.878372,0.778911,0.808453,0.757277,0.815686,0.761357,0.723656,0.745107,0.650019,0.675696,0.626937,0.710978,0.639208,0.589674,0.529229,0.575078,0.517677,0.653074,0.566407,0.456333,0.463980,0.438390,0.567137,0.509400,0.308613,0.293868,0.496661,0.486141,0.011389,0.628095,0.415392,0.622731,0.512165,-0.128940
2Y-3M,0.165609,0.376178,0.576025,0.758900,0.763126,0.751378,0.729331,0.697244,0.647605,0.616978,0.893753,0.978445,1.000000,1.000000,0.996351,0.990239,0.961758,0.928201,0.946906,0.908561,1.000000,1.000000,0.955440,0.952732,0.919446,0.890394,0.907973,0.972265,0.942309,0.866771,0.871388,0.826476,0.819891,0.828186,0.726451,0.715346,0.741601,0.686908,0.715185,0.728903,0.655914,0.680771,0.628812,0.656319,0.686192,0.239960,0.459080,0.551791,0.555774,0.201803,0.650881,0.486247,0.651021,0.486864,-0.024793
