,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783330,0.638844,0.475041,0.420140,0.374072,0.354714,0.338831,0.332015,0.322432,0.159729,0.167958,0.180145,0.185792,0.191422,0.186803,0.157992,0.129052,0.106637,0.082595,0.113097,0.121890,0.133082,0.126804,0.089765,0.052508,0.025722,0.105811,0.100175,0.099565,0.088755,0.043720,0.014473,0.007707,0.055806,0.048426,0.024209,0.033629,-0.003419,0.002786,0.039088,0.003399,0.001058,-0.044337,-0.040027,-0.057012,-0.060644,-0.102038,-0.086499,-0.080463,-0.113907,-0.098937,-0.131737,-0.089367,-0.039540
6M-1M,0.783330,1.000000,0.875718,0.644535,0.568867,0.512817,0.488063,0.458462,0.432292,0.431891,0.526740,0.445375,0.405501,0.399139,0.388136,0.375087,0.337808,0.294237,0.265134,0.189390,0.240708,0.253360,0.258614,0.246492,0.196356,0.140575,0.098120,0.226283,0.227319,0.209323,0.187051,0.117676,0.058580,0.022599,0.153926,0.094378,0.053445,0.023625,-0.034730,-0.052962,0.042452,-0.002913,-0.041070,-0.102494,-0.119826,-0.066355,-0.120623,-0.178612,-0.182670,-0.153184,-0.203107,-0.205464,-0.206535,-0.206010,-0.144648
1Y-1M,0.638844,0.875718,1.000000,0.853669,0.780221,0.702512,0.657905,0.606120,0.546788,0.518216,0.533589,0.684654,0.619003,0.606741,0.580352,0.554506,0.509634,0.445964,0.411628,0.549476,0.504166,0.502650,0.485647,0.457537,0.400773,0.319715,0.273166,0.379551,0.387753,0.357455,0.321026,0.235473,0.139803,0.080033,0.283644,0.193047,0.132886,0.044005,-0.049313,-0.099663,0.096698,0.034483,-0.062737,-0.152541,-0.197064,-0.070983,-0.188270,-0.265221,-0.291893,-0.246317,-0.310633,-0.330632,-0.296077,-0.336311,-0.261782
2Y-1M,0.475041,0.644535,0.853669,1.000000,1.000000,0.941475,0.866992,0.790290,0.689403,0.643145,0.537315,0.708694,0.822545,0.810048,0.778761,0.740674,0.689125,0.612135,0.571038,0.618254,0.750806,0.740522,0.713224,0.669313,0.603617,0.505750,0.450165,0.696272,0.681082,0.629656,0.569011,0.468266,0.339068,0.255492,0.428825,0.343585,0.259035,0.103082,-0.013263,-0.100815,0.218843,0.127800,-0.039000,-0.148361,-0.229073,-0.045648,-0.230989,-0.317048,-0.377120,-0.320670,-0.385309,-0.434558,-0.341937,-0.444476,-0.390513
3Y-1M,0.420140,0.568867,0.780221,1.000000,1.000000,1.000000,0.959399,0.884492,0.782108,0.734295,0.534958,0.705697,0.820874,0.849594,0.832030,0.800289,0.756116,0.682713,0.643182,0.629805,0.759676,0.793802,0.778664,0.740927,0.684094,0.590206,0.536986,0.710265,0.751414,0.713381,0.659055,0.569972,0.439248,0.353590,0.587677,0.476183,0.387854,0.208784,0.082806,-0.021913,0.297914,0.216234,0.031653,-0.081637,-0.178494,0.023453,-0.180057,-0.267208,-0.344009,-0.293760,-0.352066,-0.416664,-0.306121,-0.435608,-0.416985
5Y-1M,0.374072,0.512817,0.702512,0.941475,1.000000,1.000000,1.000000,1.000000,0.921802,0.869166,0.516085,0.673351,0.786031,0.828720,0.862556,0.850041,0.824685,0.766631,0.734092,0.614085,0.739778,0.787934,0.826987,0.809482,0.775164,0.697850,0.653129,0.701801,0.760864,0.789258,0.756717,0.697398,0.577120,0.495860,0.626696,0.619548,0.544544,0.355077,0.227657,0.105771,0.471986,0.391269,0.185259,0.066478,-0.050138,0.139456,-0.070519,-0.153661,-0.250436,-0.211556,-0.257480,-0.341755,-0.217676,-0.376804,-0.416179
7Y-1M,0.354714,0.488063,0.657905,0.866992,0.959399,1.000000,1.000000,1.000000,1.000000,0.966365,0.499602,0.645765,0.746531,0.793765,0.846165,0.858993,0.851535,0.808484,0.782590,0.592626,0.705639,0.759453,0.818894,0.829163,0.815793,0.755258,0.719241,0.670854,0.738019,0.792390,0.792890,0.761612,0.656959,0.585810,0.632182,0.664097,0.630585,0.450573,0.328480,0.201442,0.528277,0.492622,0.288874,0.172296,0.048293,0.261576,0.039801,-0.042955,-0.152237,-0.139794,-0.172216,-0.266398,-0.137343,-0.306619,-0.388827
10Y-1M,0.338831,0.458462,0.606120,0.790290,0.884492,1.000000,1.000000,1.000000,1.000000,1.000000,0.473700,0.604581,0.693144,0.741966,0.804887,0.831222,0.857133,0.833202,0.819402,0.561953,0.660800,0.716513,0.788204,0.813795,0.839579,0.800299,0.778805,0.628806,0.699801,0.773929,0.793687,0.815914,0.730160,0.674369,0.619210,0.688838,0.679239,0.543485,0.427593,0.298353,0.569318,0.557365,0.395356,0.280813,0.151869,0.329991,0.160699,0.076761,-0.042938,-0.013884,-0.052190,-0.158465,-0.051744,-0.224573,-0.341996
20Y-1M,0.332015,0.432292,0.546788,0.689403,0.782108,0.921802,1.000000,1.000000,1.000000,1.000000,0.433839,0.546104,0.622734,0.671412,0.743348,0.781812,0.825405,0.843596,0.840239,0.508827,0.594392,0.650234,0.732091,0.771955,0.819822,0.827830,0.819753,0.566882,0.637261,0.727073,0.766910,0.822577,0.792804,0.755219,0.581555,0.685096,0.705023,0.607400,0.540261,0.413363,0.589954,0.608701,0.479192,0.409206,0.277625,0.400311,0.262641,0.225704,0.094661,0.078828,0.099913,-0.022088,0.118327,-0.074947,-0.284418
30Y-1M,0.322432,0.431891,0.518216,0.643145,0.734295,0.869166,0.966365,1.000000,1.000000,1.000000,0.405481,0.507770,0.573812,0.620674,0.694700,0.737013,0.789821,0.815978,0.833796,0.479488,0.552388,0.606685,0.691314,0.736229,0.797469,0.815978,0.834916,0.524663,0.594112,0.689486,0.737139,0.814864,0.798531,0.795068,0.553460,0.668788,0.702193,0.626140,0.570382,0.467394,0.583257,0.617365,0.510420,0.450690,0.341231,0.422855,0.311340,0.282346,0.172166,0.129274,0.157931,0.058042,0.168208,0.014942,-0.183426
