,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.968525,0.965919,0.966852,0.955445,0.950113,0.932230,0.910446,0.887071,0.889256,0.924159,0.928321,0.906034,0.896546,0.849019,0.803824,0.732531,0.917661,0.931524,0.866101,0.836130,0.659344,0.523272,0.272019,0.517097,0.301700,0.290251,-0.279208,-0.282853,-0.543330,0.064079,0.112690,-0.447455,-0.398621,-0.630791,0.116224,-0.587980,-0.507018,-0.725899,-0.704839,-0.597016,-0.782430,-0.200005,-0.756898,-0.933359
1Y-3M,,,,,,,,,,,0.968525,1.000000,0.994009,0.994754,0.987509,0.982494,0.967750,0.943189,0.927464,0.975124,0.981396,0.984038,0.966606,0.956781,0.917001,0.866826,0.810212,0.936930,0.951180,0.897089,0.867320,0.695668,0.548220,0.310262,0.528494,0.346762,0.330279,-0.251246,-0.271178,-0.523523,0.118195,0.155816,-0.420888,-0.388940,-0.612963,0.126827,-0.583682,-0.515340,-0.721225,-0.705495,-0.609900,-0.780304,-0.223955,-0.752531,-0.902929
2Y-3M,,,,,,,,,,,0.965919,0.994009,1.000000,0.998681,0.993897,0.989973,0.974209,0.952684,0.936534,0.966436,0.991544,0.991005,0.976974,0.968583,0.927768,0.881799,0.825087,0.969518,0.975309,0.926219,0.897833,0.726454,0.583059,0.345591,0.496710,0.352552,0.342628,-0.250071,-0.260711,-0.518188,0.147643,0.185372,-0.410455,-0.371573,-0.602207,0.142838,-0.586325,-0.505199,-0.717499,-0.716520,-0.604468,-0.780549,-0.198614,-0.743053,-0.914025
3Y-3M,,,,,,,,,,,0.966852,0.994754,0.998681,1.000000,0.996399,0.992528,0.979636,0.958469,0.943388,0.966974,0.989129,0.992478,0.980129,0.971789,0.935213,0.889647,0.834657,0.963629,0.977762,0.931840,0.903350,0.740390,0.596259,0.361491,0.540623,0.384435,0.367856,-0.220941,-0.238002,-0.497769,0.161677,0.195641,-0.392031,-0.357240,-0.589321,0.144048,-0.570928,-0.493026,-0.707017,-0.700219,-0.591553,-0.769991,-0.195708,-0.738946,-0.910776
5Y-3M,,,,,,,,,,,0.955445,0.987509,0.993897,0.996399,1.000000,0.997332,0.988941,0.974257,0.962171,0.963817,0.987787,0.992704,0.990583,0.983776,0.954642,0.918119,0.868919,0.964573,0.981751,0.955503,0.928922,0.781880,0.649228,0.424081,0.558131,0.453630,0.429667,-0.159818,-0.172136,-0.438538,0.244768,0.262276,-0.331819,-0.292946,-0.533176,0.161032,-0.540279,-0.445877,-0.667559,-0.675166,-0.545899,-0.733439,-0.141506,-0.696507,-0.901332
7Y-3M,,,,,,,,,,,0.950113,0.982494,0.989973,0.992528,0.997332,1.000000,0.992864,0.980836,0.969675,0.959349,0.984669,0.989624,0.989231,0.989979,0.963100,0.930276,0.883053,0.963267,0.980353,0.957411,0.944866,0.803419,0.674946,0.453430,0.556990,0.462703,0.471902,-0.125599,-0.138343,-0.409232,0.257988,0.313841,-0.294951,-0.257865,-0.503722,0.232645,-0.501610,-0.408247,-0.638257,-0.669008,-0.530068,-0.721432,-0.119299,-0.680703,-0.899834
10Y-3M,,,,,,,,,,,0.932230,0.967750,0.974209,0.979636,0.988941,0.992864,1.000000,0.992912,0.987998,0.948181,0.970371,0.979427,0.985496,0.987942,0.982678,0.956685,0.920365,0.945911,0.971683,0.961484,0.951716,0.854198,0.732266,0.530206,0.597338,0.518870,0.522829,-0.025145,-0.048180,-0.320348,0.307751,0.356808,-0.199337,-0.173242,-0.421872,0.247963,-0.409507,-0.324099,-0.560519,-0.575602,-0.443267,-0.644763,-0.077983,-0.628419,-0.862797
20Y-3M,,,,,,,,,,,0.910446,0.943189,0.952684,0.958469,0.974257,0.980836,0.992912,1.000000,0.997556,0.922448,0.949526,0.959051,0.974546,0.980722,0.983485,0.977892,0.946998,0.932135,0.958172,0.966285,0.962748,0.884679,0.794952,0.604802,0.592224,0.568195,0.577177,0.039807,0.045075,-0.236695,0.378886,0.424839,-0.128506,-0.076026,-0.337479,0.280981,-0.359388,-0.232607,-0.485981,-0.537293,-0.354697,-0.575953,0.041057,-0.540568,-0.850070
30Y-3M,,,,,,,,,,,0.887071,0.927464,0.936534,0.943388,0.962171,0.969675,0.987998,0.997556,1.000000,0.914367,0.937411,0.948301,0.968060,0.975455,0.988280,0.986194,0.964056,0.915742,0.944911,0.961833,0.960569,0.903121,0.817513,0.643217,0.601916,0.596142,0.603746,0.090267,0.090389,-0.185465,0.410673,0.452485,-0.077422,-0.031306,-0.287987,0.291101,-0.312929,-0.190173,-0.439455,-0.491391,-0.311775,-0.530312,0.061872,-0.500719,-0.811192
1Y-6M,,,,,,,,,,,0.889256,0.975124,0.966436,0.966974,0.963817,0.959349,0.948181,0.922448,0.914367,1.000000,0.980444,0.981594,0.969407,0.959802,0.929025,0.877071,0.836522,0.904520,0.918362,0.877224,0.849208,0.691210,0.541432,0.327903,0.510683,0.368544,0.348451,-0.213054,-0.246435,-0.478189,0.160131,0.185975,-0.374963,-0.359742,-0.564658,0.129558,-0.548974,-0.495486,-0.678907,-0.668755,-0.589107,-0.737129,-0.233433,-0.708830,-0.828061
2Y-6M,,,,,,,,,,,0.924159,0.981396,0.991544,0.989129,0.987787,0.984669,0.970371,0.949526,0.937411,0.980444,1.000000,0.997118,0.987585,0.979958,0.943550,0.898368,0.850414,0.970752,0.972349,0.932701,0.905834,0.741543,0.598140,0.373649,0.473801,0.369041,0.360136,-0.229075,-0.242950,-0.492347,0.185766,0.217076,-0.381420,-0.348521,-0.572494,0.152533,-0.570519,-0.491383,-0.694960,-0.704074,-0.592764,-0.759668,-0.192843,-0.717132,-0.880985
3Y-6M,,,,,,,,,,,0.928321,0.984038,0.991005,0.992478,0.992704,0.989624,0.979427,0.959051,0.948301,0.981594,0.997118,1.000000,0.992704,0.985109,0.954640,0.909964,0.864077,0.963105,0.977037,0.941540,0.914427,0.761911,0.617291,0.395924,0.539244,0.415101,0.396450,-0.187832,-0.210925,-0.464270,0.204684,0.230830,-0.356279,-0.329036,-0.555640,0.154016,-0.549384,-0.474773,-0.681410,-0.681609,-0.575083,-0.745999,-0.189065,-0.713037,-0.878624
5Y-6M,,,,,,,,,,,0.906034,0.966606,0.976974,0.980129,0.990583,0.989231,0.985496,0.974546,0.968060,0.969407,0.987585,0.992704,1.000000,0.994642,0.974916,0.943514,0.906043,0.957315,0.975514,0.968227,0.944018,0.815197,0.688122,0.481858,0.560373,0.510457,0.481409,-0.099630,-0.115601,-0.376736,0.321218,0.323773,-0.268198,-0.235115,-0.471856,0.176972,-0.501899,-0.404102,-0.620415,-0.641089,-0.505765,-0.688650,-0.110114,-0.647540,-0.859360
7Y-6M,,,,,,,,,,,0.896546,0.956781,0.968583,0.971789,0.983776,0.989979,0.987942,0.980722,0.975455,0.959802,0.979958,0.985109,0.994642,1.000000,0.983347,0.957194,0.922408,0.952506,0.970494,0.967534,0.963286,0.842451,0.721609,0.520778,0.556889,0.520510,0.538757,-0.051956,-0.068405,-0.335175,0.337368,0.394678,-0.216287,-0.185729,-0.429766,0.277768,-0.446150,-0.350216,-0.577765,-0.630971,-0.482473,-0.670291,-0.078868,-0.624010,-0.855314
10Y-6M,,,,,,,,,,,0.849019,0.917001,0.927768,0.935213,0.954642,0.963100,0.982678,0.983485,0.988280,0.929025,0.943550,0.954640,0.974916,0.983347,1.000000,0.985195,0.968675,0.911163,0.941694,0.960307,0.961394,0.909545,0.801199,0.634846,0.607353,0.603093,0.614737,0.106278,0.074510,-0.189484,0.416531,0.463264,-0.061897,-0.048804,-0.292928,0.302530,-0.296799,-0.213558,-0.446658,-0.479467,-0.341464,-0.540713,-0.011434,-0.529924,-0.781768
20Y-6M,,,,,,,,,,,0.803824,0.866826,0.881799,0.889647,0.918119,0.930276,0.956685,0.977892,0.986194,0.877071,0.898368,0.909964,0.943514,0.957194,0.985195,1.000000,0.991612,0.876643,0.907080,0.951822,0.961888,0.938986,0.878735,0.732288,0.590299,0.664636,0.683342,0.198404,0.207824,-0.065725,0.512508,0.554021,0.041400,0.092187,-0.166454,0.345342,-0.219606,-0.078203,-0.331942,-0.416385,-0.208291,-0.432759,0.160161,-0.394776,-0.750683
30Y-6M,,,,,,,,,,,0.732531,0.810212,0.825087,0.834657,0.868919,0.883053,0.920365,0.946998,0.964056,0.836522,0.850414,0.864077,0.906043,0.922408,0.968675,0.991612,1.000000,0.822202,0.857235,0.919844,0.935229,0.952268,0.904345,0.791937,0.589975,0.705437,0.723238,0.293812,0.296089,0.039230,0.568705,0.602383,0.143369,0.183266,-0.061612,0.362370,-0.123034,0.011387,-0.230229,-0.318936,-0.116130,-0.331672,0.206352,-0.302729,-0.658994
2Y-1Y,,,,,,,,,,,0.917661,0.936930,0.969518,0.963629,0.964573,0.963267,0.945911,0.932135,0.915742,0.904520,0.970752,0.963105,0.957315,0.952506,0.911163,0.876643,0.822202,1.000000,0.986573,0.950848,0.926810,0.763568,0.635556,0.409613,0.403647,0.350050,0.355266,-0.236454,-0.225798,-0.483473,0.207175,0.243488,-0.369042,-0.316322,-0.551650,0.172459,-0.566506,-0.460283,-0.677638,-0.709771,-0.565746,-0.746821,-0.133084,-0.689178,-0.898765
3Y-1Y,,,,,,,,,,,0.931524,0.951180,0.975309,0.977762,0.981751,0.980353,0.971683,0.958172,0.944911,0.918362,0.972349,0.977037,0.975514,0.970494,0.941694,0.907080,0.857235,0.986573,1.000000,0.972341,0.947413,0.807648,0.675074,0.454590,0.547652,0.448987,0.432755,-0.151523,-0.162135,-0.428546,0.245488,0.270832,-0.319937,-0.280466,-0.521410,0.174602,-0.525945,-0.431013,-0.654563,-0.666302,-0.534423,-0.723446,-0.131342,-0.686715,-0.896817
5Y-1Y,,,,,,,,,,,0.866101,0.897089,0.926219,0.931840,0.955503,0.957411,0.961484,0.966285,0.961833,0.877224,0.932701,0.941540,0.968227,0.967534,0.960307,0.951822,0.919844,0.950848,0.972341,1.000000,0.981194,0.890207,0.794261,0.608381,0.575728,0.622910,0.586568,0.022199,0.024970,-0.249663,0.465117,0.443783,-0.142544,-0.093345,-0.347609,0.214138,-0.422348,-0.285565,-0.521773,-0.572553,-0.389023,-0.595913,0.022456,-0.544341,-0.837159
7Y-1Y,,,,,,,,,,,0.836130,0.867320,0.897833,0.903350,0.928922,0.944866,0.951716,0.962748,0.960569,0.849208,0.905834,0.914427,0.944018,0.963286,0.961394,0.961888,0.935229,0.926810,0.947413,0.981194,1.000000,0.923797,0.839715,0.666126,0.559229,0.626748,0.680296,0.106045,0.107029,-0.173183,0.481545,0.564645,-0.048249,-0.005318,-0.268433,0.398659,-0.314260,-0.184936,-0.437592,-0.547402,-0.344209,-0.555976,0.074907,-0.495973,-0.817094
10Y-1Y,,,,,,,,,,,0.659344,0.695668,0.726454,0.740390,0.781880,0.803419,0.854198,0.884679,0.903121,0.691210,0.741543,0.761911,0.815197,0.842451,0.909545,0.938986,0.952268,0.763568,0.807648,0.890207,0.923797,1.000000,0.956627,0.871572,0.612578,0.763910,0.809219,0.446868,0.422319,0.167037,0.633639,0.695881,0.300276,0.308750,0.062130,0.445330,0.036955,0.139448,-0.109785,-0.185265,-0.005201,-0.228080,0.239862,-0.238797,-0.596735
20Y-1Y,,,,,,,,,,,0.523272,0.548220,0.583059,0.596259,0.649228,0.674946,0.732266,0.794952,0.817513,0.541432,0.598140,0.617291,0.688122,0.721609,0.801199,0.878735,0.904345,0.635556,0.675074,0.794261,0.839715,0.956627,1.000000,0.955856,0.525723,0.797067,0.849771,0.558954,0.608609,0.360117,0.737895,0.784873,0.445041,0.518805,0.269738,0.475694,0.161124,0.355464,0.093617,-0.064265,0.220807,-0.024984,0.512269,0.013376,-0.491070
30Y-1Y,,,,,,,,,,,0.272019,0.310262,0.345591,0.361491,0.424081,0.453430,0.530206,0.604802,0.643217,0.327903,0.373649,0.395924,0.481858,0.520778,0.634846,0.732288,0.791937,0.409613,0.454590,0.608381,0.666126,0.871572,0.955856,1.000000,0.448106,0.805572,0.858656,0.743992,0.785118,0.600518,0.802079,0.831344,0.665037,0.716863,0.523012,0.480398,0.399636,0.571789,0.359609,0.195353,0.456261,0.249590,0.615910,0.267956,-0.213426
3Y-2Y,,,,,,,,,,,0.517097,0.528494,0.496710,0.540623,0.558131,0.556990,0.597338,0.592224,0.601916,0.510683,0.473801,0.539244,0.560373,0.556889,0.607353,0.590299,0.589975,0.403647,0.547652,0.575728,0.559229,0.612578,0.525723,0.448106,1.000000,0.721868,0.604214,0.362544,0.248510,0.076176,0.313835,0.269778,0.098362,0.049391,-0.094764,0.094587,-0.044062,-0.056446,-0.195227,-0.096374,-0.095444,-0.226679,-0.053969,-0.316225,-0.419473
5Y-2Y,,,,,,,,,,,0.301700,0.346762,0.352552,0.384435,0.453630,0.462703,0.518870,0.568195,0.596142,0.368544,0.369041,0.415101,0.510457,0.520510,0.603093,0.664636,0.705437,0.350050,0.448987,0.622910,0.626748,0.763910,0.797067,0.805572,0.721868,1.000000,0.876887,0.664511,0.645974,0.466163,0.883615,0.727339,0.501115,0.516760,0.342109,0.212092,0.153547,0.298973,0.133539,0.061103,0.252441,0.084037,0.404143,0.094422,-0.261886
7Y-2Y,,,,,,,,,,,0.290251,0.330279,0.342628,0.367856,0.429667,0.471902,0.522829,0.577177,0.603746,0.348451,0.360136,0.396450,0.481409,0.538757,0.614737,0.683342,0.723238,0.355266,0.432755,0.586568,0.680296,0.809219,0.849771,0.858656,0.604214,0.876887,1.000000,0.725463,0.707115,0.512527,0.794305,0.930282,0.600173,0.604141,0.408497,0.655741,0.323420,0.438013,0.233325,0.022702,0.247389,0.073672,0.446203,0.110526,-0.279745
10Y-2Y,,,,,,,,,,,-0.279208,-0.251246,-0.250071,-0.220941,-0.159818,-0.125599,-0.025145,0.039807,0.090267,-0.213054,-0.229075,-0.187832,-0.099630,-0.051956,0.106278,0.198404,0.293812,-0.236454,-0.151523,0.022199,0.106045,0.446868,0.558954,0.743992,0.362544,0.664511,0.725463,1.000000,0.948297,0.921154,0.666430,0.709778,0.963108,0.902821,0.857752,0.431171,0.840451,0.847513,0.773613,0.704553,0.775966,0.691458,0.545303,0.595473,0.347238
20Y-2Y,,,,,,,,,,,-0.282853,-0.271178,-0.260711,-0.238002,-0.172136,-0.138343,-0.048180,0.045075,0.090389,-0.246435,-0.242950,-0.210925,-0.115601,-0.068405,0.074510,0.207824,0.296089,-0.225798,-0.162135,0.024970,0.107029,0.422319,0.608609,0.785118,0.248510,0.645974,0.707115,0.948297,1.000000,0.951276,0.718150,0.740105,0.940828,0.979721,0.907305,0.422984,0.785525,0.921573,0.814560,0.648369,0.860052,0.736012,0.783153,0.725172,0.304065
30Y-2Y,,,,,,,,,,,-0.543330,-0.523523,-0.518188,-0.497769,-0.438538,-0.409232,-0.320348,-0.236695,-0.185465,-0.478189,-0.492347,-0.464270,-0.376736,-0.335175,-0.189484,-0.065725,0.039230,-0.483473,-0.428546,-0.249663,-0.173183,0.167037,0.360117,0.600518,0.076176,0.466163,0.512527,0.921154,0.951276,1.000000,0.588044,0.584295,0.961609,0.965129,0.985388,0.309802,0.880023,0.952107,0.939026,0.809578,0.933692,0.894096,0.707648,0.861194,0.582990
5Y-3Y,,,,,,,,,,,0.064079,0.118195,0.147643,0.161677,0.244768,0.257988,0.307751,0.378886,0.410673,0.160131,0.185766,0.204684,0.321218,0.337368,0.416531,0.512508,0.568705,0.207175,0.245488,0.465117,0.481545,0.633639,0.737895,0.802079,0.313835,0.883615,0.794305,0.666430,0.718150,0.588044,1.000000,0.815395,0.620988,0.675585,0.533494,0.226998,0.240481,0.448385,0.315304,0.149040,0.410929,0.268667,0.591005,0.343500,-0.075505
7Y-3Y,,,,,,,,,,,0.112690,0.155816,0.185372,0.195641,0.262276,0.313841,0.356808,0.424839,0.452485,0.185975,0.217076,0.230830,0.323773,0.394678,0.463264,0.554021,0.602383,0.243488,0.270832,0.443783,0.564645,0.695881,0.784873,0.831344,0.269778,0.727339,0.930282,0.709778,0.740105,0.584295,0.815395,1.000000,0.679997,0.707337,0.537277,0.748885,0.411124,0.555305,0.371843,0.071803,0.342900,0.193389,0.564062,0.279151,-0.144940
10Y-3Y,,,,,,,,,,,-0.447455,-0.420888,-0.410455,-0.392031,-0.331819,-0.294951,-0.199337,-0.128506,-0.077422,-0.374963,-0.381420,-0.356279,-0.268198,-0.216287,-0.061897,0.041400,0.143369,-0.369042,-0.319937,-0.142544,-0.048249,0.300276,0.445041,0.665037,0.098362,0.501115,0.600173,0.963108,0.940828,0.961609,0.620988,0.679997,1.000000,0.949766,0.943269,0.433090,0.910154,0.921271,0.882435,0.780148,0.856134,0.803792,0.597857,0.727157,0.491907
20Y-3Y,,,,,,,,,,,-0.398621,-0.388940,-0.371573,-0.357240,-0.292946,-0.257865,-0.173242,-0.076026,-0.031306,-0.359742,-0.348521,-0.329036,-0.235115,-0.185729,-0.048804,0.092187,0.183266,-0.316322,-0.280466,-0.093345,-0.005318,0.308750,0.518805,0.716863,0.049391,0.516760,0.604141,0.902821,0.979721,0.965129,0.675585,0.707337,0.949766,1.000000,0.955149,0.416584,0.819090,0.961935,0.880298,0.688486,0.906565,0.805811,0.818694,0.813157,0.400300
