,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919899,0.917688,0.890758,0.887866,0.882023,0.871984,0.851211,0.800244,0.790999,0.545484,0.629559,0.669192,0.678634,0.667096,0.646703,0.608595,0.530139,0.517257,0.622310,0.612322,0.647010,0.649647,0.636490,0.591119,0.471760,0.450812,0.606397,0.654778,0.649849,0.613434,0.522588,0.368101,0.346934,0.632134,0.346500,0.184839,0.090554,0.036796,0.030745,-0.011873,-0.039206,-0.045394,-0.045834,-0.047537,-0.062073,-0.055778,-0.051144,-0.052836,-0.051227,-0.048068,-0.050429,-0.045218,-0.049202,-0.056168
6M-1M,0.919899,1.000000,0.993494,0.959735,0.961253,0.965469,0.967983,0.965842,0.944108,0.937837,0.830463,0.871125,0.845029,0.854955,0.857287,0.853305,0.836242,0.781725,0.769855,0.649102,0.642209,0.693087,0.723810,0.745229,0.746597,0.678213,0.659012,0.637758,0.709030,0.743216,0.751545,0.710424,0.595761,0.574479,0.773322,0.543391,0.396654,0.306258,0.264552,0.257673,0.161433,0.156646,0.158969,0.175927,0.173755,0.141696,0.151306,0.174408,0.172238,0.156148,0.181596,0.178526,0.194533,0.188247,0.101571
1Y-1M,0.917688,0.993494,1.000000,0.985360,0.986072,0.987519,0.986419,0.978166,0.948491,0.941956,0.819701,0.886424,0.888669,0.896207,0.893755,0.883605,0.856375,0.789252,0.776921,0.731509,0.724994,0.769829,0.794136,0.806084,0.789512,0.697265,0.676874,0.720592,0.782956,0.807045,0.800600,0.734662,0.595098,0.573308,0.777100,0.516027,0.355856,0.256758,0.214425,0.209664,0.118021,0.106135,0.103787,0.122449,0.122684,0.087946,0.094146,0.120321,0.120898,0.097301,0.127758,0.127995,0.144818,0.143140,0.093564
2Y-1M,0.890758,0.959735,0.985360,1.000000,0.999474,0.996883,0.990417,0.973252,0.932651,0.925924,0.785804,0.889168,0.933805,0.937494,0.928148,0.909006,0.867213,0.783051,0.770361,0.835844,0.831674,0.866336,0.880831,0.878355,0.835401,0.710112,0.688493,0.828250,0.875615,0.884540,0.856148,0.754611,0.581430,0.559442,0.763806,0.464105,0.287228,0.177264,0.135412,0.133998,0.052548,0.029282,0.019601,0.040732,0.044624,0.005623,0.006665,0.037513,0.042272,0.007277,0.045338,0.050609,0.068669,0.074010,0.081055
3Y-1M,0.887866,0.961253,0.986072,0.999474,1.000000,0.998177,0.992768,0.977139,0.938969,0.932571,0.793158,0.893929,0.935222,0.940470,0.932297,0.914727,0.875051,0.793723,0.781364,0.831504,0.827237,0.864947,0.881473,0.881826,0.842749,0.722030,0.700813,0.823773,0.875515,0.887329,0.862732,0.765551,0.596168,0.574436,0.784336,0.484272,0.306992,0.196016,0.154038,0.152645,0.065288,0.044520,0.035477,0.057664,0.061679,0.022171,0.023017,0.054827,0.059728,0.023357,0.062739,0.068192,0.086602,0.092159,0.095181
5Y-1M,0.882023,0.965469,0.987519,0.996883,0.998177,1.000000,0.997935,0.987095,0.955757,0.950406,0.810468,0.903566,0.935586,0.941876,0.939429,0.926938,0.894067,0.820973,0.809755,0.815927,0.811834,0.852504,0.878573,0.887853,0.861003,0.753440,0.733673,0.808481,0.864493,0.889975,0.877534,0.794495,0.636133,0.615466,0.797605,0.532537,0.359881,0.249007,0.206425,0.205385,0.125396,0.102500,0.090586,0.111247,0.115581,0.074284,0.073947,0.105879,0.111384,0.073072,0.113208,0.119493,0.136661,0.143550,0.138952
7Y-1M,0.871984,0.967983,0.986419,0.990417,0.992768,0.997935,1.000000,0.995255,0.972315,0.968096,0.830102,0.913112,0.932917,0.940657,0.943467,0.937303,0.913215,0.850424,0.840416,0.793533,0.789221,0.833784,0.868495,0.888748,0.877597,0.786769,0.768556,0.785798,0.847456,0.885417,0.888144,0.823838,0.680129,0.660534,0.813636,0.578726,0.416763,0.309777,0.267585,0.266638,0.180167,0.164129,0.153598,0.173729,0.178105,0.138184,0.137308,0.168307,0.173950,0.135521,0.174879,0.181446,0.196752,0.204265,0.185673
10Y-1M,0.851211,0.965842,0.978166,0.973252,0.977139,0.987095,0.995255,1.000000,0.990059,0.987463,0.855035,0.921174,0.921204,0.931053,0.941438,0.944699,0.934480,0.888005,0.879747,0.751226,0.746613,0.796813,0.843710,0.880054,0.893488,0.829380,0.813465,0.743111,0.812976,0.868670,0.893926,0.859616,0.740086,0.722038,0.830929,0.641182,0.496838,0.398625,0.357955,0.356851,0.257848,0.253067,0.247133,0.266912,0.270988,0.231667,0.232690,0.262163,0.267545,0.231277,0.268251,0.274618,0.286970,0.294549,0.250603
20Y-1M,0.800244,0.944108,0.948491,0.932651,0.938969,0.955757,0.972315,0.990059,1.000000,0.999661,0.880984,0.922520,0.894944,0.907771,0.928965,0.945241,0.954024,0.932711,0.926840,0.683127,0.678785,0.736569,0.800553,0.858805,0.905633,0.882545,0.869748,0.675529,0.756425,0.837098,0.893269,0.900123,0.819046,0.803011,0.847867,0.724915,0.604963,0.518115,0.483748,0.482045,0.367151,0.375805,0.374373,0.397574,0.400781,0.358719,0.361109,0.393700,0.398202,0.359433,0.400110,0.405485,0.418853,0.424899,0.335777
30Y-1M,0.790999,0.937837,0.941956,0.925924,0.932571,0.950406,0.968096,0.987463,0.999661,1.000000,0.880715,0.920513,0.891222,0.904387,0.927231,0.945250,0.956371,0.937792,0.932762,0.677025,0.672823,0.731255,0.797879,0.859050,0.909837,0.890736,0.879093,0.669646,0.751478,0.835958,0.896161,0.907713,0.830021,0.815112,0.849216,0.737020,0.619983,0.533851,0.499138,0.498375,0.383863,0.393270,0.391331,0.413657,0.417820,0.375717,0.377437,0.409275,0.414936,0.375186,0.415230,0.422077,0.433306,0.441703,0.360173
6M-3M,0.545484,0.830463,0.819701,0.785804,0.793158,0.810468,0.830102,0.855035,0.880984,0.880715,1.000000,0.967470,0.855398,0.863198,0.884572,0.905031,0.922698,0.917633,0.910564,0.503255,0.502712,0.562173,0.624091,0.688557,0.755931,0.779335,0.768056,0.501616,0.585213,0.665277,0.734808,0.775973,0.750369,0.734954,0.754786,0.669128,0.585166,0.525906,0.513136,0.507031,0.361884,0.390481,0.404237,0.441105,0.438883,0.391013,0.402609,0.445400,0.443167,0.406494,0.456394,0.453186,0.479995,0.472218,0.296868
1Y-3M,0.629559,0.871125,0.886424,0.889168,0.893929,0.903566,0.913112,0.921174,0.922520,0.920513,0.967470,1.000000,0.958217,0.961957,0.970604,0.974514,0.965662,0.925803,0.916696,0.705498,0.704395,0.751660,0.796122,0.834815,0.855266,0.813929,0.798459,0.702690,0.768281,0.821130,0.850952,0.827845,0.734902,0.716950,0.783209,0.605439,0.480555,0.396610,0.376454,0.374194,0.244630,0.253231,0.255849,0.292856,0.295300,0.244302,0.249093,0.294881,0.297981,0.249962,0.305841,0.309055,0.335883,0.337243,0.248408
2Y-3M,0.669192,0.845029,0.888669,0.933805,0.935222,0.935586,0.932917,0.921204,0.894944,0.891222,0.855398,0.958217,1.000000,0.998598,0.992400,0.977156,0.938822,0.862977,0.852370,0.876735,0.877781,0.907147,0.928772,0.935080,0.900566,0.789676,0.770820,0.876847,0.916203,0.934676,0.916921,0.822421,0.660881,0.641592,0.751216,0.486054,0.324118,0.218547,0.192437,0.194888,0.095265,0.078742,0.067785,0.102681,0.110386,0.058060,0.054808,0.101597,0.110712,0.052226,0.111969,0.122448,0.147875,0.159743,0.176746
3Y-3M,0.678634,0.854955,0.896207,0.937494,0.940470,0.941876,0.940657,0.931053,0.907771,0.904387,0.863198,0.961957,0.998598,1.000000,0.995476,0.982494,0.947308,0.875435,0.865222,0.867660,0.868227,0.902801,0.927234,0.937516,0.908652,0.804113,0.785718,0.867073,0.913933,0.936433,0.924068,0.836042,0.679769,0.660714,0.785106,0.517102,0.353522,0.246015,0.218715,0.220962,0.112991,0.100030,0.090165,0.125909,0.133577,0.081246,0.077947,0.125303,0.134376,0.075128,0.135660,0.146110,0.171648,0.183463,0.193432
5Y-3M,0.667096,0.857287,0.893755,0.928148,0.932297,0.939429,0.943467,0.941438,0.928965,0.927231,0.884572,0.970604,0.992400,0.995476,1.000000,0.995085,0.970836,0.912342,0.903976,0.837321,0.838115,0.877183,0.916479,0.940721,0.931273,0.848036,0.832020,0.837123,0.890486,0.934359,0.941177,0.875972,0.737974,0.720694,0.801208,0.589901,0.434522,0.327811,0.299592,0.302349,0.206886,0.190568,0.176234,0.209219,0.217310,0.162592,0.157481,0.204595,0.214529,0.152787,0.213944,0.225599,0.248950,0.262739,0.260537
7Y-3M,0.646703,0.853305,0.883605,0.909006,0.914727,0.926938,0.937303,0.944699,0.945241,0.945250,0.905031,0.974514,0.977156,0.982494,0.995085,1.000000,0.989600,0.947619,0.941197,0.793359,0.793751,0.838489,0.890695,0.931618,0.946545,0.890000,0.876536,0.792635,0.854261,0.916916,0.947091,0.911571,0.797644,0.782182,0.817686,0.655026,0.517764,0.418194,0.390726,0.393560,0.289170,0.283641,0.271638,0.303318,0.311348,0.259496,0.253649,0.298649,0.308646,0.247626,0.306699,0.318614,0.338750,0.353293,0.329284
10Y-3M,0.608595,0.836242,0.856375,0.867213,0.875051,0.894067,0.913215,0.934480,0.954024,0.956371,0.922698,0.965662,0.938822,0.947308,0.970836,0.989600,1.000000,0.982955,0.979208,0.713634,0.713435,0.765802,0.834916,0.898791,0.949880,0.933921,0.924070,0.712160,0.784970,0.872517,0.935404,0.945155,0.869236,0.856306,0.827473,0.734355,0.625785,0.541254,0.516233,0.518668,0.397895,0.409207,0.404434,0.434636,0.441954,0.392365,0.389641,0.431059,0.440344,0.384419,0.438177,0.449404,0.464544,0.478705,0.416989
20Y-3M,0.530139,0.781725,0.789252,0.783051,0.793723,0.820973,0.850424,0.888005,0.932711,0.937792,0.917633,0.925803,0.862977,0.875435,0.912342,0.947619,0.982955,1.000000,0.999446,0.591672,0.591540,0.652382,0.741267,0.831545,0.925042,0.964175,0.958678,0.590499,0.675786,0.792819,0.894140,0.958463,0.936728,0.926784,0.818698,0.816621,0.744234,0.678134,0.661868,0.663100,0.526275,0.554948,0.556644,0.589714,0.595272,0.544541,0.544134,0.587429,0.594812,0.539029,0.594643,0.603663,0.619431,0.630375,0.508550
30Y-3M,0.517257,0.769855,0.776921,0.770361,0.781364,0.809755,0.840416,0.879747,0.926840,0.932762,0.910564,0.916696,0.852370,0.865222,0.903976,0.941197,0.979208,0.999446,1.000000,0.580369,0.580376,0.641673,0.733316,0.826636,0.924411,0.968021,0.964078,0.579422,0.665385,0.786462,0.892133,0.961821,0.944168,0.935786,0.815446,0.826804,0.758342,0.693413,0.676530,0.679029,0.543956,0.573219,0.574154,0.605644,0.612470,0.562139,0.560837,0.602642,0.611558,0.555006,0.609159,0.620129,0.632766,0.646859,0.536917
1Y-6M,0.622310,0.649102,0.731509,0.835844,0.831504,0.815927,0.793533,0.751226,0.683127,0.677025,0.503255,0.705498,0.876735,0.867660,0.837321,0.793359,0.713634,0.591672,0.580369,1.000000,0.997753,0.992625,0.971042,0.922611,0.803727,0.596962,0.575719,0.995002,0.984853,0.941083,0.848164,0.653917,0.408172,0.390036,0.560802,0.193542,0.002180,-0.118547,-0.151620,-0.142237,-0.178183,-0.228915,-0.258508,-0.235384,-0.220812,-0.260905,-0.277025,-0.240498,-0.223655,-0.284941,-0.233861,-0.213898,-0.197358,-0.170927,0.016858
2Y-6M,0.612322,0.642209,0.724994,0.831674,0.827237,0.811834,0.789221,0.746613,0.678785,0.672823,0.502712,0.704395,0.877781,0.868227,0.838115,0.793751,0.713435,0.591540,0.580376,0.997753,1.000000,0.994015,0.972839,0.923743,0.803829,0.597116,0.576079,0.999456,0.987819,0.944600,0.850661,0.654874,0.408956,0.391022,0.555633,0.192322,-0.000283,-0.121663,-0.153428,-0.143691,-0.175710,-0.229736,-0.260744,-0.236603,-0.221690,-0.264743,-0.280895,-0.242385,-0.225108,-0.288798,-0.235243,-0.214788,-0.197147,-0.170148,0.020407
3Y-6M,0.647010,0.693087,0.769829,0.866336,0.864947,0.852504,0.833784,0.796813,0.736569,0.731255,0.562173,0.751660,0.907147,0.902801,0.877183,0.838489,0.765802,0.652382,0.641673,0.992625,0.994015,1.000000,0.987282,0.949210,0.844536,0.653355,0.632831,0.993060,0.998609,0.967266,0.887782,0.708522,0.474341,0.456258,0.643132,0.277081,0.080642,-0.044985,-0.078828,-0.069948,-0.123173,-0.168764,-0.196642,-0.169494,-0.155041,-0.199987,-0.215270,-0.174147,-0.157381,-0.223197,-0.166546,-0.146695,-0.127697,-0.101720,0.063980
5Y-6M,0.649647,0.723810,0.794136,0.880831,0.881473,0.878573,0.868495,0.843710,0.800553,0.797879,0.624091,0.796122,0.928772,0.927234,0.916479,0.890695,0.834916,0.741267,0.733316,0.971042,0.972839,0.987282,1.000000,0.985313,0.911691,0.752170,0.735016,0.972118,0.989805,0.994624,0.946403,0.801855,0.592634,0.576910,0.694780,0.414261,0.225982,0.098047,0.061727,0.071581,0.036164,-0.015704,-0.051518,-0.027884,-0.012424,-0.063026,-0.081537,-0.039315,-0.020757,-0.092732,-0.033083,-0.010807,0.005317,0.035088,0.181814
7Y-6M,0.636490,0.745229,0.806084,0.878355,0.881826,0.887853,0.888748,0.880054,0.858805,0.859050,0.688557,0.834815,0.935080,0.937516,0.940721,0.931618,0.898791,0.831545,0.826636,0.922611,0.923743,0.949210,0.985313,1.000000,0.967880,0.851478,0.838161,0.922777,0.956414,0.994826,0.986861,0.891129,0.718768,0.705578,0.749165,0.545031,0.382751,0.263626,0.227708,0.237756,0.183800,0.149938,0.117721,0.140230,0.155820,0.108320,0.088442,0.128600,0.147553,0.074853,0.132930,0.155985,0.167411,0.198850,0.307745
10Y-6M,0.591119,0.746597,0.789512,0.835401,0.842749,0.861003,0.877597,0.893488,0.905633,0.909837,0.755931,0.855266,0.900566,0.908652,0.931273,0.946545,0.949880,0.925042,0.924411,0.803727,0.803829,0.844536,0.911691,0.967880,1.000000,0.953922,0.946341,0.802554,0.858402,0.942142,0.992548,0.975726,0.867570,0.858115,0.793072,0.704408,0.588131,0.492645,0.460511,0.469596,0.382211,0.378232,0.358972,0.380362,0.394590,0.349202,0.335173,0.370805,0.388383,0.323154,0.373977,0.395643,0.399613,0.429966,0.467356
20Y-6M,0.471760,0.678213,0.697265,0.710112,0.722030,0.753440,0.786769,0.829380,0.882545,0.890736,0.779335,0.813929,0.789676,0.804113,0.848036,0.890000,0.933921,0.964175,0.968021,0.596962,0.597116,0.653355,0.752170,0.851478,0.953922,1.000000,0.998860,0.596206,0.674878,0.805958,0.919299,0.993238,0.976059,0.970670,0.787019,0.840915,0.782827,0.718165,0.701043,0.707060,0.588212,0.614332,0.607825,0.635357,0.645604,0.597570,0.589188,0.628888,0.642020,0.578545,0.632923,0.649287,0.656254,0.678699,0.603662
30Y-6M,0.450812,0.659012,0.676874,0.688493,0.700813,0.733673,0.768556,0.813465,0.869748,0.879093,0.768056,0.798459,0.770820,0.785718,0.832020,0.876536,0.924070,0.958678,0.964078,0.575719,0.576079,0.632831,0.735016,0.838161,0.946341,0.998860,1.000000,0.575306,0.654760,0.790884,0.909908,0.991416,0.980522,0.977441,0.778268,0.850906,0.798798,0.736290,0.718341,0.726134,0.610149,0.637108,0.629717,0.654810,0.666813,0.619602,0.610133,0.647400,0.662648,0.598603,0.650432,0.669488,0.671838,0.698667,0.641023
2Y-1Y,0.606397,0.637758,0.720592,0.828250,0.823773,0.808481,0.785798,0.743111,0.675529,0.669646,0.501616,0.702690,0.876847,0.867073,0.837123,0.792635,0.712160,0.590499,0.579422,0.995002,0.999456,0.993060,0.972118,0.922777,0.802554,0.596206,0.575306,1.000000,0.987649,0.944772,0.850486,0.654265,0.408667,0.390863,0.552173,0.191405,-0.001494,-0.122995,-0.154065,-0.144169,-0.174204,-0.229761,-0.261414,-0.236812,-0.221757,-0.266195,-0.282336,-0.242913,-0.225452,-0.290219,-0.235535,-0.214872,-0.196718,-0.169484,0.022120
3Y-1Y,0.654778,0.709030,0.782956,0.875615,0.875515,0.864493,0.847456,0.812976,0.756425,0.751478,0.585213,0.768281,0.916203,0.913933,0.890486,0.854261,0.784970,0.675786,0.665385,0.984853,0.987819,0.998609,0.989805,0.956414,0.858402,0.674878,0.654760,0.987649,1.000000,0.974206,0.900931,0.729013,0.500938,0.482961,0.675982,0.312139,0.114397,-0.012784,-0.046806,-0.038186,-0.098681,-0.141827,-0.168830,-0.140058,-0.125724,-0.172572,-0.187421,-0.144488,-0.127833,-0.195317,-0.136503,-0.116792,-0.096812,-0.071152,0.084180
5Y-1Y,0.649849,0.743216,0.807045,0.884540,0.887329,0.889975,0.885417,0.868670,0.837098,0.835958,0.665277,0.821130,0.934676,0.936433,0.934359,0.916916,0.872517,0.792819,0.786462,0.941083,0.944600,0.967266,0.994624,0.994826,0.942142,0.805958,0.790884,0.944772,0.974206,1.000000,0.972017,0.851602,0.661962,0.647565,0.740395,0.502502,0.318935,0.190169,0.153092,0.162975,0.128421,0.076991,0.039123,0.062554,0.078122,0.023871,0.004657,0.048589,0.067559,-0.007760,0.054534,0.077414,0.093068,0.123753,0.250053
7Y-1Y,0.613434,0.751545,0.800600,0.856148,0.862732,0.877534,0.888144,0.893926,0.893269,0.896161,0.734808,0.850952,0.916921,0.924068,0.941177,0.947091,0.935404,0.894140,0.892133,0.848164,0.850661,0.887782,0.946403,0.986861,0.992548,0.919299,0.909908,0.850486,0.900931,0.972017,1.000000,0.949895,0.816125,0.805607,0.793936,0.667432,0.524726,0.411700,0.376226,0.386095,0.327052,0.301799,0.269951,0.291177,0.306484,0.258045,0.237498,0.277348,0.296322,0.222152,0.280515,0.303814,0.312577,0.344682,0.415571
10Y-1Y,0.522588,0.710424,0.734662,0.754611,0.765551,0.794495,0.823838,0.859616,0.900123,0.907713,0.775973,0.827845,0.822421,0.836042,0.875972,0.911571,0.945155,0.958463,0.961821,0.653917,0.654874,0.708522,0.801855,0.891129,0.975726,0.993238,0.991416,0.654265,0.729013,0.851602,0.949895,1.000000,0.952923,0.947574,0.802018,0.824451,0.747032,0.670051,0.641365,0.649463,0.551580,0.565192,0.551594,0.570282,0.583010,0.540054,0.528148,0.560011,0.576164,0.515779,0.561602,0.581804,0.580764,0.609631,0.588059
20Y-1Y,0.368101,0.595761,0.595098,0.581430,0.596168,0.636133,0.680129,0.740086,0.819046,0.830021,0.750369,0.734902,0.660881,0.679769,0.737974,0.797644,0.869236,0.936728,0.944168,0.408172,0.408956,0.474341,0.592634,0.718768,0.867570,0.976059,0.980522,0.408667,0.500938,0.661962,0.816125,0.952923,1.000000,0.998785,0.743510,0.904409,0.890190,0.849342,0.838825,0.843128,0.717636,0.761113,0.761731,0.786792,0.794501,0.750712,0.745544,0.780816,0.791193,0.735580,0.783609,0.796816,0.800261,0.818635,0.682339
30Y-1Y,0.346934,0.574479,0.573308,0.559442,0.574436,0.615466,0.660534,0.722038,0.803011,0.815112,0.734954,0.716950,0.641592,0.660714,0.720694,0.782182,0.856306,0.926784,0.935786,0.390036,0.391022,0.456258,0.576910,0.705578,0.858115,0.970670,0.977441,0.390863,0.482961,0.647565,0.805607,0.947574,0.998785,1.000000,0.731589,0.908259,0.899009,0.859800,0.848130,0.854483,0.733151,0.776615,0.775936,0.798222,0.807974,0.765164,0.758664,0.791197,0.804018,0.747725,0.792897,0.809201,0.807575,0.830961,0.717537
3Y-2Y,0.632134,0.773322,0.777100,0.763806,0.784336,0.797605,0.813636,0.830929,0.847867,0.849216,0.754786,0.783209,0.751216,0.785106,0.801208,0.817686,0.827473,0.818698,0.815446,0.560802,0.555633,0.643132,0.694780,0.749165,0.793072,0.787019,0.778268,0.552173,0.675982,0.740395,0.793936,0.802018,0.743510,0.731589,1.000000,0.760723,0.615757,0.510459,0.475553,0.474881,0.294232,0.325947,0.331133,0.368526,0.373993,0.333706,0.330610,0.373647,0.380146,0.325673,0.381434,0.389138,0.410070,0.418525,0.343902
5Y-2Y,0.346500,0.543391,0.516027,0.464105,0.484272,0.532537,0.578726,0.641182,0.724915,0.737020,0.669128,0.605439,0.486054,0.517102,0.589901,0.655026,0.734355,0.816621,0.826804,0.193542,0.192322,0.277081,0.414261,0.545031,0.704408,0.840915,0.850906,0.191405,0.312139,0.502502,0.667432,0.824451,0.904409,0.908259,0.760723,1.000000,0.959119,0.894009,0.864933,0.868424,0.844173,0.836709,0.806803,0.812074,0.818981,0.773738,0.758774,0.786347,0.797094,0.742384,0.784687,0.798698,0.797690,0.817742,0.690528
