,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950434,0.828170,0.640828,0.601659,0.580439,0.550136,0.564066,0.530926,0.520160,0.646189,0.499382,0.326669,0.321732,0.334231,0.331645,0.357372,0.338265,0.333530,0.314699,0.184063,0.204253,0.237503,0.248889,0.280811,0.267571,0.265542,0.066798,0.130790,0.194769,0.219268,0.261574,0.246027,0.243950,0.256736,0.319140,0.317039,0.366993,0.317305,0.306133,0.357725,0.326728,0.384167,0.320110,0.305587,0.262632,0.361644,0.289222,0.274797,0.416714,0.263929,0.247824,0.133310,0.149942,0.141030
6M-1M,0.950434,1.000000,0.932484,0.789678,0.757131,0.735736,0.701556,0.708361,0.675982,0.666207,0.851452,0.699331,0.532840,0.525430,0.530707,0.517075,0.534491,0.511805,0.506667,0.479599,0.368562,0.389837,0.417624,0.418303,0.441489,0.425645,0.423821,0.255973,0.320400,0.375886,0.385982,0.416345,0.397338,0.395399,0.422426,0.472305,0.457432,0.486881,0.438670,0.429378,0.488866,0.447752,0.478425,0.424045,0.413459,0.361008,0.424351,0.377397,0.370214,0.389062,0.330342,0.329556,0.242505,0.267619,0.242981
1Y-1M,0.828170,0.932484,1.000000,0.948734,0.929647,0.916074,0.895162,0.895531,0.868817,0.858793,0.891951,0.899160,0.785184,0.777790,0.780708,0.771236,0.780505,0.756675,0.748669,0.764177,0.665463,0.678768,0.698011,0.697207,0.710404,0.689740,0.683734,0.544800,0.599313,0.645196,0.655802,0.672485,0.647558,0.640422,0.642549,0.691535,0.697268,0.701051,0.651331,0.636568,0.692832,0.683132,0.675778,0.625411,0.609007,0.593285,0.598013,0.567382,0.554201,0.388434,0.457847,0.461558,0.422197,0.439477,0.353234
2Y-1M,0.640828,0.789678,0.948734,1.000000,0.995765,0.988886,0.981649,0.975963,0.958448,0.949909,0.857417,0.966190,0.934907,0.929504,0.928224,0.923244,0.924053,0.903293,0.894325,0.894642,0.861376,0.868718,0.877013,0.875407,0.878192,0.857554,0.849418,0.781920,0.815786,0.840318,0.846384,0.848138,0.820852,0.810182,0.784427,0.818890,0.842589,0.822543,0.780133,0.763375,0.797952,0.821884,0.781236,0.745026,0.726950,0.742321,0.693136,0.686368,0.671011,0.346854,0.534966,0.544422,0.554402,0.564382,0.430297
3Y-1M,0.601659,0.757131,0.929647,0.995765,1.000000,0.997076,0.990800,0.984554,0.972093,0.964800,0.843594,0.967269,0.947801,0.949857,0.950927,0.944936,0.944761,0.928290,0.920187,0.906393,0.881908,0.896737,0.906535,0.902561,0.904050,0.887472,0.880044,0.808329,0.852100,0.876921,0.878304,0.878019,0.855014,0.844854,0.838124,0.863206,0.876606,0.852262,0.815656,0.799234,0.830401,0.845043,0.799782,0.774021,0.757002,0.755251,0.701485,0.712547,0.698926,0.343489,0.567177,0.577862,0.601627,0.609243,0.458469
5Y-1M,0.580439,0.735736,0.916074,0.988886,0.997076,1.000000,0.995348,0.990891,0.982383,0.976662,0.826871,0.962856,0.949141,0.954698,0.961475,0.956224,0.957884,0.945050,0.938387,0.911624,0.889198,0.907110,0.922641,0.918540,0.921926,0.908760,0.902694,0.816847,0.865028,0.897425,0.897684,0.899647,0.880210,0.871419,0.859218,0.895122,0.902726,0.880661,0.847316,0.832007,0.870549,0.871987,0.829041,0.807202,0.791271,0.768375,0.721287,0.741353,0.729731,0.368683,0.603467,0.615453,0.638286,0.647698,0.489920
7Y-1M,0.550136,0.701556,0.895162,0.981649,0.990800,0.995348,1.000000,0.997498,0.990915,0.986659,0.794088,0.954192,0.954240,0.959121,0.966320,0.970263,0.973861,0.962141,0.956714,0.921858,0.906532,0.921419,0.935863,0.940736,0.946013,0.933060,0.928005,0.838890,0.881098,0.911568,0.923553,0.927720,0.907760,0.899935,0.859818,0.898864,0.929828,0.910381,0.875593,0.861354,0.877044,0.909631,0.867861,0.841836,0.826402,0.826461,0.775624,0.784955,0.772624,0.396076,0.629064,0.643861,0.658648,0.673306,0.518602
10Y-1M,0.564066,0.708361,0.895531,0.975963,0.984554,0.990891,0.997498,1.000000,0.995934,0.993135,0.787296,0.943885,0.940800,0.946263,0.956459,0.963399,0.972782,0.964213,0.960510,0.910602,0.892282,0.908003,0.926008,0.934308,0.946069,0.936470,0.933248,0.823078,0.867002,0.902670,0.918999,0.931579,0.915230,0.909404,0.851411,0.898707,0.933735,0.926713,0.894115,0.881561,0.884772,0.918921,0.892529,0.866935,0.852737,0.835888,0.807992,0.815398,0.803844,0.459995,0.670827,0.684286,0.680896,0.699440,0.545071
20Y-1M,0.530926,0.675982,0.868817,0.958448,0.972093,0.982383,0.990915,0.995934,1.000000,0.998705,0.763714,0.928467,0.934556,0.944466,0.957799,0.965568,0.977482,0.977057,0.974633,0.903526,0.892553,0.912374,0.933032,0.941327,0.955762,0.954558,0.952489,0.829296,0.877876,0.915850,0.930831,0.946640,0.939909,0.935038,0.871273,0.918384,0.948942,0.946302,0.926184,0.914092,0.902979,0.931160,0.910684,0.900957,0.887013,0.841872,0.824301,0.853709,0.841819,0.489867,0.727895,0.736754,0.744107,0.755301,0.571730
30Y-1M,0.520160,0.666207,0.858793,0.949909,0.964800,0.976662,0.986659,0.993135,0.998705,1.000000,0.757881,0.921377,0.929020,0.940035,0.954812,0.963880,0.977338,0.978325,0.978653,0.896629,0.887707,0.908714,0.930923,0.940554,0.956690,0.956921,0.957828,0.826411,0.876269,0.915977,0.932246,0.950174,0.944828,0.943466,0.872734,0.921903,0.953401,0.953721,0.934631,0.927015,0.908231,0.936732,0.919874,0.910951,0.902194,0.847032,0.834936,0.865000,0.859555,0.506969,0.742108,0.759837,0.754334,0.778241,0.612733
