,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.690784,0.512271,0.530735,0.519640,0.525127,0.526899,0.528810,0.534512,0.551753,0.212817,0.293279,0.392130,0.395180,0.399716,0.395507,0.396353,0.373833,0.362425,0.309488,0.427436,0.426651,0.431487,0.426681,0.429090,0.404194,0.391851,0.459032,0.461391,0.460630,0.438093,0.455393,0.341113,0.194966,0.347861,0.312882,0.163678,0.144169,-0.277562,-0.348071,-0.014579,-0.181278,-0.199348,-0.365582,-0.380159,-0.246765,-0.230284,-0.381966,-0.392197,-0.046299,-0.398507,-0.397176,-0.413577,-0.399871,-0.346741
6M-1M,0.690784,1.000000,0.901121,0.898127,0.893225,0.889719,0.884782,0.889821,0.881033,0.880736,0.853507,0.811783,0.847767,0.847407,0.843717,0.836014,0.841186,0.819897,0.808659,0.707921,0.797056,0.804058,0.796276,0.781161,0.788649,0.738098,0.692213,0.717928,0.765016,0.734951,0.676415,0.706468,0.450832,0.133161,0.700095,0.537380,0.228078,0.207874,-0.559401,-0.703805,-0.191461,-0.477430,-0.489217,-0.736349,-0.767655,-0.508430,-0.446984,-0.721431,-0.759346,-0.049382,-0.734857,-0.761149,-0.774499,-0.773844,-0.703708
1Y-1M,0.512271,0.901121,1.000000,0.959463,0.959746,0.952513,0.942357,0.952730,0.930237,0.903742,0.848537,0.971297,0.947173,0.948118,0.940967,0.929272,0.940595,0.911874,0.879741,0.944148,0.924440,0.929312,0.917329,0.898267,0.913987,0.859541,0.791529,0.702766,0.778601,0.738458,0.662151,0.702650,0.380678,-0.024194,0.792247,0.588962,0.223330,0.237367,-0.639480,-0.832375,-0.250296,-0.578905,-0.551331,-0.838098,-0.896664,-0.599727,-0.477534,-0.811547,-0.881592,0.024959,-0.814963,-0.881271,-0.885181,-0.911690,-0.863527
2Y-1M,0.530735,0.898127,0.959463,1.000000,0.997219,0.994306,0.990994,0.990693,0.979105,0.964322,0.831185,0.921058,0.987775,0.985389,0.982920,0.978620,0.978416,0.961575,0.942747,0.880388,0.981416,0.979995,0.973855,0.964637,0.966367,0.930792,0.885788,0.874780,0.917683,0.886575,0.829783,0.853523,0.583414,0.203816,0.801018,0.625196,0.295701,0.231031,-0.629961,-0.818996,-0.200884,-0.507648,-0.567024,-0.834951,-0.889005,-0.543101,-0.534034,-0.822829,-0.883579,-0.147432,-0.853616,-0.898077,-0.870003,-0.895990,-0.848574
3Y-1M,0.519640,0.893225,0.959746,0.997219,1.000000,0.997095,0.994067,0.994145,0.981608,0.964593,0.832556,0.924446,0.986798,0.990193,0.987765,0.983870,0.984100,0.966682,0.945869,0.884574,0.979737,0.985521,0.979428,0.970736,0.973030,0.936903,0.889386,0.867276,0.923510,0.892366,0.836257,0.861176,0.589166,0.203846,0.843402,0.664139,0.336459,0.274754,-0.608254,-0.810320,-0.201221,-0.506607,-0.563332,-0.837929,-0.895564,-0.541296,-0.529309,-0.825876,-0.890328,-0.142003,-0.858383,-0.906458,-0.876920,-0.905654,-0.860843
5Y-1M,0.525127,0.889719,0.952513,0.994306,0.997095,1.000000,0.997259,0.995869,0.983044,0.966796,0.823864,0.914874,0.982626,0.986173,0.989983,0.986365,0.985001,0.967090,0.946936,0.875456,0.977265,0.983002,0.984619,0.976430,0.976792,0.940769,0.895021,0.872356,0.926899,0.908714,0.853881,0.876271,0.606987,0.224431,0.841077,0.704808,0.378968,0.307039,-0.590038,-0.797069,-0.126032,-0.456949,-0.526432,-0.823239,-0.884520,-0.539502,-0.541698,-0.832582,-0.893987,-0.165206,-0.867955,-0.911210,-0.879580,-0.906103,-0.858459
7Y-1M,0.526899,0.884782,0.942357,0.990994,0.994067,0.997259,1.000000,0.997979,0.991114,0.976939,0.815915,0.903079,0.978705,0.982627,0.986737,0.989020,0.986972,0.975570,0.957821,0.862665,0.974871,0.980859,0.982876,0.982098,0.981661,0.954839,0.913686,0.881454,0.934001,0.916564,0.874728,0.896737,0.647262,0.269797,0.840626,0.706779,0.420959,0.344811,-0.544746,-0.765449,-0.121838,-0.409821,-0.485567,-0.789130,-0.859768,-0.475721,-0.495404,-0.797781,-0.869103,-0.175379,-0.849018,-0.898312,-0.855851,-0.890882,-0.855350
10Y-1M,0.528810,0.889821,0.952730,0.990693,0.994145,0.995869,0.997979,1.000000,0.992799,0.977641,0.821348,0.914096,0.978028,0.982398,0.984923,0.986504,0.988822,0.977012,0.958119,0.875733,0.972259,0.979062,0.979106,0.977354,0.982315,0.954629,0.911480,0.862862,0.920010,0.899268,0.855180,0.885612,0.631141,0.249293,0.843422,0.698604,0.408582,0.361314,-0.536998,-0.763053,-0.140729,-0.426493,-0.470756,-0.784598,-0.858781,-0.482196,-0.463136,-0.787409,-0.864275,-0.112472,-0.832655,-0.890991,-0.858960,-0.895388,-0.861218
20Y-1M,0.534512,0.881033,0.930237,0.979105,0.981608,0.983044,0.991114,0.992799,1.000000,0.992669,0.805363,0.887478,0.964402,0.967987,0.970163,0.978094,0.980031,0.983701,0.973464,0.845770,0.960181,0.965798,0.965475,0.971709,0.976219,0.969456,0.940092,0.872283,0.922718,0.901703,0.872383,0.903133,0.693451,0.332407,0.826255,0.681812,0.438099,0.389221,-0.458869,-0.696770,-0.142381,-0.375774,-0.423453,-0.718325,-0.801800,-0.407857,-0.404613,-0.716896,-0.804717,-0.116685,-0.771195,-0.840100,-0.791437,-0.842211,-0.830927
30Y-1M,0.551753,0.880736,0.903742,0.964322,0.964593,0.966796,0.976939,0.977641,0.992669,1.000000,0.792537,0.853210,0.945186,0.946874,0.949802,0.959777,0.960605,0.971988,0.977275,0.802835,0.940008,0.943409,0.944057,0.952837,0.955916,0.959154,0.951456,0.880515,0.920886,0.902040,0.879008,0.908132,0.726997,0.406086,0.796154,0.661222,0.437113,0.382140,-0.422276,-0.637874,-0.129734,-0.345447,-0.400433,-0.677278,-0.746507,-0.376010,-0.386342,-0.677264,-0.749792,-0.129872,-0.732472,-0.783785,-0.745426,-0.781732,-0.757588
