,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797718,0.639542,0.463931,0.406946,0.365248,0.350770,0.332255,0.324485,0.321357,0.180993,0.180067,0.166046,0.168966,0.171772,0.172499,0.136566,0.106630,0.083894,0.130307,0.123032,0.110862,0.120863,0.117059,0.084513,0.074042,0.050539,0.117237,0.093073,0.103016,0.101095,0.082270,0.071895,0.056440,0.101035,0.054537,0.028256,0.002265,-0.011447,-0.026858,0.031993,-0.011631,-0.029910,-0.045963,-0.054235,-0.086938,-0.070364,-0.100550,-0.087459,-0.043168,-0.102355,-0.087394,-0.124812,-0.108345,-0.079332
6M-1M,0.797718,1.000000,0.853824,0.645889,0.571988,0.522084,0.499568,0.475511,0.452988,0.448285,0.598903,0.482438,0.420382,0.408560,0.390271,0.375388,0.334863,0.287335,0.263504,0.209235,0.228345,0.227767,0.229923,0.218760,0.169193,0.128377,0.094057,0.210281,0.201233,0.190359,0.176183,0.125862,0.078613,0.047405,0.172856,0.103248,0.066153,0.001680,-0.044670,-0.078155,0.044895,0.000385,-0.065472,-0.105398,-0.131805,-0.079934,-0.137653,-0.176679,-0.182562,-0.144425,-0.196631,-0.197367,-0.195550,-0.204288,-0.149049
1Y-1M,0.639542,0.853824,1.000000,0.871124,0.804590,0.726879,0.680587,0.628490,0.566147,0.533298,0.561948,0.716777,0.633749,0.615890,0.584212,0.556383,0.512058,0.443573,0.411973,0.559668,0.499499,0.493743,0.471346,0.442586,0.384308,0.300967,0.256992,0.341807,0.351132,0.325453,0.297001,0.218553,0.128060,0.073509,0.279233,0.198569,0.146658,0.042891,-0.051657,-0.116486,0.104469,0.049608,-0.069180,-0.149895,-0.206672,-0.061563,-0.199718,-0.257690,-0.296373,-0.243934,-0.299779,-0.327951,-0.277926,-0.327539,-0.244947
2Y-1M,0.463931,0.645889,0.871124,1.000000,1.000000,0.964813,0.880241,0.792593,0.678959,0.615651,0.513527,0.694215,0.829644,0.818069,0.787203,0.744203,0.706940,0.619825,0.587377,0.584344,0.747199,0.753381,0.721160,0.672955,0.613666,0.484196,0.436510,0.686103,0.680705,0.611647,0.544426,0.441832,0.288929,0.221747,0.408757,0.351442,0.278729,0.140500,-0.011476,-0.104279,0.226902,0.155269,-0.014203,-0.145742,-0.235013,-0.002916,-0.223582,-0.303847,-0.383769,-0.313175,-0.368365,-0.431679,-0.331244,-0.426361,-0.319510
3Y-1M,0.406946,0.571988,0.804590,1.000000,1.000000,1.000000,0.966541,0.883490,0.772287,0.710509,0.494512,0.677417,0.820658,0.857311,0.841608,0.803701,0.774441,0.693190,0.660392,0.578842,0.752013,0.817152,0.798140,0.754916,0.703533,0.569659,0.521906,0.699959,0.770481,0.708152,0.640902,0.539216,0.376261,0.307390,0.546808,0.479323,0.399134,0.260083,0.090415,-0.006013,0.303228,0.241617,0.067767,-0.080463,-0.178830,0.071079,-0.166103,-0.257482,-0.350765,-0.304371,-0.344020,-0.422027,-0.303212,-0.417498,-0.346270
5Y-1M,0.365248,0.522084,0.726879,0.964813,1.000000,1.000000,1.000000,0.994554,0.904502,0.849130,0.458802,0.635946,0.785151,0.837670,0.881569,0.863787,0.850146,0.786459,0.753470,0.552137,0.732119,0.814603,0.859670,0.837508,0.803091,0.681991,0.634044,0.698866,0.788421,0.800890,0.751185,0.663674,0.507953,0.438287,0.575128,0.613787,0.540961,0.413097,0.241819,0.143125,0.478393,0.408883,0.237552,0.070083,-0.035780,0.183191,-0.049076,-0.151168,-0.255323,-0.237764,-0.263358,-0.356133,-0.229879,-0.361549,-0.358142
7Y-1M,0.350770,0.499568,0.680587,0.880241,0.966541,1.000000,1.000000,1.000000,0.988500,0.946217,0.436954,0.605007,0.745373,0.803292,0.868068,0.878911,0.878332,0.835129,0.804504,0.527400,0.699638,0.787208,0.856119,0.865086,0.846151,0.746736,0.701809,0.675154,0.770974,0.813111,0.797934,0.727320,0.591396,0.525948,0.577706,0.652574,0.614591,0.503102,0.345407,0.252257,0.534067,0.501079,0.343316,0.176583,0.072906,0.296174,0.067110,-0.046988,-0.151875,-0.178024,-0.189141,-0.284691,-0.159144,-0.293634,-0.346524
10Y-1M,0.332255,0.475511,0.628490,0.792593,0.883490,0.994554,1.000000,1.000000,1.000000,1.000000,0.396581,0.555432,0.689999,0.749340,0.827416,0.852474,0.884631,0.867483,0.843871,0.490390,0.656096,0.745533,0.830040,0.855206,0.873118,0.798170,0.760773,0.641806,0.739662,0.804143,0.806589,0.777439,0.663520,0.606425,0.556335,0.669584,0.651442,0.588130,0.445433,0.361843,0.573315,0.558664,0.450482,0.283796,0.185318,0.359469,0.191347,0.064872,-0.039108,-0.067041,-0.082303,-0.182383,-0.077583,-0.211520,-0.318863
20Y-1M,0.324485,0.452988,0.566147,0.678959,0.772287,0.904502,0.988500,1.000000,1.000000,1.000000,0.353264,0.494167,0.615940,0.673175,0.759964,0.799750,0.847871,0.886744,0.870491,0.440887,0.590663,0.675373,0.770722,0.812878,0.851172,0.838508,0.809733,0.587997,0.680219,0.763227,0.787576,0.785571,0.737748,0.690737,0.518188,0.658613,0.666085,0.635312,0.557401,0.485355,0.588587,0.599726,0.524358,0.410633,0.318592,0.420564,0.289355,0.207667,0.105496,0.012819,0.060444,-0.045386,0.082414,-0.063033,-0.286237
30Y-1M,0.321357,0.448285,0.533298,0.615651,0.710509,0.849130,0.946217,1.000000,1.000000,1.000000,0.327901,0.457656,0.574708,0.628158,0.713982,0.757109,0.811019,0.863584,0.872520,0.409631,0.553433,0.633269,0.728878,0.775946,0.823112,0.826080,0.825919,0.556160,0.643209,0.729884,0.761521,0.773619,0.743972,0.730341,0.487558,0.637246,0.655316,0.645956,0.587355,0.553182,0.579646,0.602630,0.552633,0.450443,0.392801,0.436872,0.338437,0.257379,0.191181,0.050888,0.107051,0.035857,0.124446,0.027479,-0.187321
