,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.574297,0.680561,0.420469,0.380094,0.335733,0.320991,0.300494,0.311829,0.372751,-0.142640,-0.166177,-0.099296,-0.088891,-0.050167,-0.027938,-0.005374,0.068267,0.142249,0.021869,-0.002962,-0.003224,0.015593,0.028409,0.040391,0.093797,0.153980,-0.015532,-0.014357,0.013312,0.030111,0.044640,0.106825,0.176866,-0.003483,0.064588,0.087790,0.096208,0.172126,0.269085,0.092613,0.109034,0.107898,0.181845,0.280156,0.119080,0.107848,0.199955,0.314769,0.095756,0.215973,0.345296,0.279200,0.431142,0.483735
6M-1M,0.574297,1.000000,0.845934,0.125819,0.095263,-0.019119,-0.076335,-0.177495,-0.246946,-0.230726,0.728359,0.517050,-0.183866,-0.183529,-0.253515,-0.291182,-0.370112,-0.408134,-0.392773,-0.509183,-0.525245,-0.498891,-0.496866,-0.501679,-0.532404,-0.528631,-0.509760,-0.530156,-0.488731,-0.488267,-0.494856,-0.532858,-0.525861,-0.501746,-0.112600,-0.356463,-0.404983,-0.496010,-0.487066,-0.443455,-0.431533,-0.453869,-0.525084,-0.496529,-0.445565,-0.427065,-0.536323,-0.491246,-0.422677,-0.581999,-0.496589,-0.405751,-0.418281,-0.287778,0.060553
1Y-1M,0.680561,0.845934,1.000000,0.629787,0.599098,0.503276,0.450440,0.351713,0.270485,0.274589,0.453146,0.609410,0.309291,0.306091,0.257213,0.225840,0.150681,0.107640,0.119113,0.028242,0.004593,0.029400,0.030558,0.022432,-0.018703,-0.027255,-0.015868,-0.007425,0.029586,0.031079,0.020486,-0.030320,-0.037871,-0.024075,0.174642,0.098023,0.055575,-0.048957,-0.053342,-0.031314,0.031913,0.001517,-0.096208,-0.081923,-0.056360,-0.044008,-0.164736,-0.112640,-0.077182,-0.234623,-0.127497,-0.081457,-0.054720,-0.002867,0.084181
2Y-1M,0.420469,0.125819,0.629787,1.000000,0.989802,0.974282,0.957822,0.917986,0.863515,0.846128,-0.199807,0.392607,0.861072,0.856403,0.862246,0.856746,0.827725,0.797741,0.795196,0.780560,0.778103,0.788541,0.785236,0.776205,0.741826,0.717128,0.709653,0.772070,0.783274,0.779888,0.767824,0.724581,0.695638,0.684741,0.509985,0.706099,0.695137,0.627827,0.602303,0.578138,0.681545,0.658153,0.576834,0.559387,0.531368,0.536104,0.464915,0.493580,0.458307,0.398200,0.471893,0.424120,0.493213,0.398767,0.058920
3Y-1M,0.380094,0.095263,0.599098,0.989802,1.000000,0.986734,0.970587,0.928502,0.866907,0.843351,-0.202957,0.394994,0.872516,0.887499,0.891846,0.885026,0.851688,0.811767,0.802545,0.788306,0.788703,0.815197,0.810719,0.800585,0.762475,0.729643,0.716540,0.784052,0.818050,0.811202,0.796970,0.748266,0.708938,0.691354,0.627315,0.769250,0.744417,0.660434,0.615469,0.581201,0.699197,0.673825,0.585090,0.555971,0.518553,0.546748,0.466838,0.483884,0.437907,0.394448,0.457269,0.397761,0.472619,0.364197,0.017168
5Y-1M,0.335733,-0.019119,0.503276,0.974282,0.986734,1.000000,0.994240,0.968258,0.921141,0.898181,-0.304119,0.314035,0.880356,0.895314,0.923928,0.926259,0.907584,0.880210,0.872361,0.848060,0.847813,0.870198,0.877168,0.870913,0.840105,0.812873,0.799993,0.842471,0.870320,0.879349,0.869827,0.829606,0.795762,0.778022,0.632056,0.847499,0.829986,0.756671,0.713178,0.676272,0.805987,0.776996,0.691055,0.658208,0.616722,0.630857,0.563270,0.579538,0.527821,0.494401,0.553722,0.485536,0.561955,0.438546,0.032490
7Y-1M,0.320991,-0.076335,0.450440,0.957822,0.970587,0.994240,1.000000,0.987806,0.953043,0.930326,-0.360957,0.258878,0.870566,0.885271,0.923808,0.937745,0.932803,0.917529,0.910415,0.870038,0.869922,0.889431,0.899647,0.900826,0.878646,0.858689,0.845909,0.864511,0.888116,0.901802,0.901847,0.871923,0.845712,0.827798,0.624541,0.868170,0.872395,0.814354,0.776259,0.737287,0.839492,0.831893,0.757042,0.725770,0.681165,0.710383,0.643084,0.654105,0.596881,0.570776,0.625384,0.549716,0.627021,0.491377,0.040753
10Y-1M,0.300494,-0.177495,0.351713,0.917986,0.928502,0.968258,0.987806,1.000000,0.984939,0.965171,-0.466108,0.148185,0.838363,0.850162,0.904585,0.932391,0.952155,0.956333,0.952818,0.900319,0.899803,0.911648,0.925680,0.934297,0.927549,0.918222,0.907648,0.894005,0.906496,0.926153,0.935969,0.925014,0.910276,0.894587,0.588193,0.880362,0.909652,0.885041,0.857201,0.819202,0.878524,0.891477,0.844392,0.816396,0.771261,0.792723,0.751920,0.755938,0.695572,0.691653,0.729889,0.648223,0.716038,0.570760,0.067641
20Y-1M,0.311829,-0.246946,0.270485,0.863515,0.866907,0.921141,0.953043,0.984939,1.000000,0.989581,-0.559563,0.026599,0.772272,0.778186,0.850023,0.891544,0.932733,0.969209,0.975962,0.899406,0.897053,0.898430,0.918138,0.934379,0.940967,0.953105,0.950466,0.890341,0.887949,0.916414,0.936349,0.941900,0.951790,0.945110,0.514038,0.860607,0.915343,0.919418,0.922683,0.895637,0.895615,0.926765,0.900365,0.896304,0.860818,0.850472,0.826406,0.851037,0.799625,0.773485,0.832324,0.758380,0.825949,0.684399,0.135094
30Y-1M,0.372751,-0.230726,0.274589,0.846128,0.843351,0.898181,0.930326,0.965171,0.989581,1.000000,-0.590943,-0.033802,0.719061,0.722468,0.800937,0.845225,0.892486,0.942480,0.971519,0.875627,0.871869,0.868485,0.890420,0.907607,0.917804,0.938913,0.954719,0.864599,0.855593,0.887596,0.908924,0.919126,0.939667,0.954672,0.466848,0.829414,0.888088,0.901030,0.919483,0.924058,0.880396,0.911341,0.891176,0.899886,0.896792,0.836783,0.821613,0.860196,0.847477,0.774609,0.847056,0.817766,0.848338,0.765702,0.276346
6M-3M,-0.142640,0.728359,0.453146,-0.199807,-0.202957,-0.304119,-0.360957,-0.466108,-0.559563,-0.590943,1.000000,0.764220,-0.139192,-0.147493,-0.264520,-0.328666,-0.442981,-0.550587,-0.593938,-0.633925,-0.632561,-0.600479,-0.613781,-0.630326,-0.677503,-0.717641,-0.745198,-0.627978,-0.578877,-0.601475,-0.623502,-0.681608,-0.725196,-0.754663,-0.133223,-0.485037,-0.563119,-0.680219,-0.732948,-0.761373,-0.599255,-0.640005,-0.725155,-0.752524,-0.773192,-0.616005,-0.738702,-0.761294,-0.774489,-0.783805,-0.781161,-0.779576,-0.739404,-0.708794,-0.331668
1Y-3M,-0.166177,0.517050,0.609410,0.392607,0.394994,0.314035,0.258878,0.148185,0.026599,-0.033802,0.764220,1.000000,0.523710,0.508144,0.400457,0.334179,0.208610,0.070996,0.006380,0.014345,0.009386,0.043057,0.024254,-0.000551,-0.068879,-0.138181,-0.187979,0.006815,0.055354,0.027422,-0.005013,-0.089112,-0.166566,-0.223791,0.238813,0.062033,-0.020203,-0.169997,-0.258050,-0.333324,-0.057267,-0.115945,-0.246239,-0.307033,-0.379013,-0.188087,-0.338414,-0.367970,-0.444491,-0.419388,-0.405299,-0.483278,-0.375771,-0.470403,-0.410160
2Y-3M,-0.099296,-0.183866,0.309291,0.861072,0.872516,0.880356,0.870566,0.838363,0.772272,0.719061,-0.139192,0.523710,1.000000,0.989048,0.973754,0.955264,0.910791,0.836637,0.792384,0.843797,0.855018,0.866612,0.852442,0.835355,0.790936,0.733919,0.691992,0.855446,0.867075,0.847855,0.825209,0.769641,0.703049,0.651845,0.561261,0.738192,0.713167,0.634630,0.564091,0.483250,0.695558,0.660701,0.572154,0.511577,0.425752,0.521217,0.449439,0.429256,0.326226,0.383048,0.396494,0.271625,0.384442,0.195709,-0.206481
