,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799419,0.632091,0.462078,0.406256,0.370934,0.356696,0.345830,0.340260,0.341430,0.143652,0.166100,0.183427,0.166612,0.167287,0.152169,0.132255,0.057051,0.097817,0.139836,0.145636,0.131527,0.132804,0.115576,0.095673,0.023953,0.053386,0.130540,0.098750,0.101557,0.086453,0.080614,0.000608,0.042058,0.116636,0.076731,0.071526,0.041488,-0.055461,-0.017295,0.043569,0.035911,-0.005905,-0.073278,-0.062762,0.001155,-0.060634,-0.097522,-0.101625,-0.111868,-0.092239,-0.127531,-0.077630,-0.117149,-0.073689
6M-1M,0.799419,1.000000,0.850594,0.645948,0.577275,0.522207,0.498290,0.475918,0.452747,0.446232,0.609288,0.485455,0.415539,0.402127,0.384467,0.373076,0.329831,0.248609,0.267062,0.212205,0.245203,0.247710,0.247567,0.232765,0.181688,0.086973,0.103028,0.227538,0.213296,0.198642,0.175688,0.126924,0.016352,0.047728,0.172120,0.117698,0.094398,0.030512,-0.078999,-0.057533,0.063558,0.032779,-0.048486,-0.126921,-0.129503,-0.010556,-0.129061,-0.178960,-0.187086,-0.187586,-0.189315,-0.223463,-0.173142,-0.212111,-0.146120
1Y-1M,0.632091,0.850594,1.000000,0.855051,0.795602,0.728840,0.692365,0.651701,0.598272,0.570914,0.567318,0.722901,0.616969,0.606906,0.569872,0.546071,0.492866,0.452195,0.392919,0.560286,0.488697,0.490382,0.466335,0.442087,0.375510,0.304013,0.249063,0.357327,0.368711,0.336734,0.299965,0.213618,0.136842,0.072688,0.250959,0.187003,0.124520,0.027364,-0.034685,-0.114061,0.098874,0.030112,-0.078826,-0.141218,-0.207453,-0.093993,-0.212868,-0.257886,-0.299047,-0.265164,-0.306632,-0.333115,-0.289947,-0.325677,-0.268624
2Y-1M,0.462078,0.645948,0.855051,1.000000,1.000000,0.969582,0.908543,0.839618,0.751155,0.707298,0.535274,0.707718,0.819316,0.810397,0.769916,0.726623,0.671956,0.663822,0.533243,0.575643,0.726821,0.724720,0.694712,0.650414,0.579427,0.549553,0.404687,0.681557,0.682508,0.614326,0.550100,0.428528,0.397204,0.218317,0.332731,0.290833,0.181985,0.076129,0.052399,-0.111958,0.201441,0.075386,-0.039902,-0.118544,-0.222890,-0.145782,-0.240215,-0.321337,-0.370045,-0.283634,-0.413952,-0.402028,-0.378939,-0.423299,-0.390498
3Y-1M,0.406256,0.577275,0.795602,1.000000,1.000000,1.000000,1.000000,0.929178,0.834054,0.782881,0.523928,0.690225,0.800654,0.849802,0.825583,0.793947,0.747777,0.763573,0.614870,0.562886,0.717613,0.777396,0.762816,0.730118,0.665218,0.663712,0.493835,0.681156,0.757934,0.698619,0.640694,0.516370,0.518505,0.305279,0.443278,0.397885,0.277307,0.172007,0.172912,-0.021863,0.268476,0.139638,0.033397,-0.047337,-0.155574,-0.097888,-0.176366,-0.287329,-0.317089,-0.218951,-0.406318,-0.354242,-0.370592,-0.396981,-0.422602
5Y-1M,0.370934,0.522207,0.728840,0.969582,1.000000,1.000000,1.000000,1.000000,0.945528,0.890527,0.506264,0.646450,0.757856,0.824844,0.867819,0.859359,0.834850,0.882837,0.724044,0.519726,0.679805,0.758619,0.815776,0.808501,0.766049,0.803121,0.615075,0.658917,0.761271,0.781410,0.750641,0.638291,0.671193,0.436340,0.474720,0.530634,0.415447,0.307763,0.339609,0.113008,0.430920,0.299784,0.186773,0.118769,-0.013172,-0.007830,-0.067718,-0.171245,-0.211387,-0.120605,-0.322170,-0.256380,-0.317464,-0.313181,-0.420498
7Y-1M,0.356696,0.498290,0.692365,0.908543,1.000000,1.000000,1.000000,1.000000,1.000000,0.960751,0.490892,0.609763,0.710356,0.786697,0.853640,0.877120,0.873775,0.950094,0.789469,0.482265,0.631458,0.721532,0.805346,0.833752,0.814147,0.880992,0.690314,0.616908,0.736258,0.788061,0.800018,0.703718,0.756949,0.520545,0.492366,0.578417,0.500203,0.394709,0.447001,0.207713,0.480171,0.397834,0.284598,0.236115,0.087064,0.102482,0.039143,-0.052791,-0.109925,-0.050830,-0.233827,-0.174426,-0.248688,-0.232024,-0.383671
10Y-1M,0.345830,0.475918,0.651701,0.839618,0.929178,1.000000,1.000000,1.000000,1.000000,1.000000,0.456903,0.557718,0.652742,0.735032,0.819954,0.860912,0.895501,0.996879,0.843034,0.439543,0.580596,0.676469,0.779341,0.826755,0.849219,0.935033,0.758916,0.571926,0.700643,0.778255,0.814710,0.763223,0.823772,0.605764,0.505881,0.613928,0.558933,0.486372,0.546480,0.307996,0.520551,0.465527,0.386341,0.353516,0.190781,0.174905,0.155120,0.073851,-0.001940,0.069994,-0.103541,-0.066902,-0.171493,-0.144163,-0.321929
20Y-1M,0.340260,0.452747,0.598272,0.751155,0.834054,0.945528,1.000000,1.000000,1.000000,1.000000,0.412779,0.492084,0.574093,0.658621,0.758771,0.818288,0.874813,1.000000,0.884109,0.387165,0.510122,0.607946,0.725483,0.792921,0.840558,0.967301,0.815908,0.506940,0.636670,0.736077,0.798615,0.779090,0.876394,0.685617,0.494857,0.624136,0.603331,0.553011,0.642542,0.420902,0.544894,0.529639,0.468694,0.475745,0.312482,0.271314,0.259835,0.224289,0.130915,0.157545,0.061853,0.061473,0.013194,-0.003876,-0.248153
30Y-1M,0.341430,0.446232,0.570914,0.707298,0.782881,0.890527,0.960751,1.000000,1.000000,1.000000,0.391739,0.454747,0.529301,0.613919,0.716628,0.782646,0.850138,0.998799,0.894678,0.351534,0.465247,0.563494,0.684215,0.760036,0.821349,0.954864,0.836545,0.463117,0.595714,0.701709,0.777543,0.774490,0.874935,0.720913,0.487648,0.618415,0.612125,0.574129,0.668233,0.474673,0.540605,0.545939,0.500808,0.520084,0.373972,0.300124,0.309230,0.286525,0.202851,0.206223,0.127033,0.135622,0.072387,0.077403,-0.114654
