,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.708885,0.673360,0.711450,0.736871,0.767931,0.700054,,0.600682,0.204670,0.422095,0.448625,0.511972,0.530187,0.419760,,0.277778,0.539593,0.574044,0.576145,0.567194,0.328929,,0.151423,-0.084019,0.141816,0.032898,-0.073625,,-0.147489,0.262239,0.110725,-0.058220,,-0.152095,-0.164508,-0.269690,,-0.294807,-0.211550,,-0.282658,,-0.298495,
1Y-3M,,,,,,,,,,,0.708885,1.000000,0.951366,0.943304,0.886408,0.871739,0.707201,,0.492874,0.835480,0.880477,0.876290,0.825511,0.809177,0.565679,,0.277490,0.764285,0.675859,0.532949,0.405429,0.068424,,-0.186643,-0.350876,-0.208510,-0.384498,-0.471224,,-0.546344,0.028795,-0.266709,-0.462052,,-0.550886,-0.398125,-0.638280,,-0.670134,-0.494016,,-0.632113,,-0.645766,
2Y-3M,,,,,,,,,,,0.673360,0.951366,1.000000,0.971111,0.929572,0.896398,0.744566,,0.513059,0.795665,0.954449,0.927860,0.895431,0.859096,0.629868,,0.317516,0.925777,0.806599,0.664729,0.510814,0.166353,,-0.127710,-0.445408,-0.224851,-0.444381,-0.493734,,-0.579033,0.089601,-0.277502,-0.446908,,-0.560618,-0.485971,-0.662551,,-0.708007,-0.457615,,-0.639713,,-0.697574,
3Y-3M,,,,,,,,,,,0.711450,0.943304,0.971111,1.000000,0.959210,0.939058,0.840557,,0.633697,0.754800,0.903652,0.947224,0.916928,0.897042,0.733973,,0.445560,0.875197,0.882183,0.727671,0.600248,0.309299,,0.014493,-0.218890,-0.069034,-0.292986,-0.326403,,-0.433639,0.099253,-0.240597,-0.331606,,-0.456070,-0.447283,-0.515596,,-0.587354,-0.303666,,-0.511707,,-0.622880,
5Y-3M,,,,,,,,,,,0.736871,0.886408,0.929572,0.959210,1.000000,0.973870,0.921770,,0.765580,0.656037,0.842458,0.883752,0.957972,0.930759,0.825249,,0.592741,0.858067,0.872329,0.864096,0.734662,0.476782,,0.205683,-0.202079,0.150187,-0.128914,-0.159807,,-0.264075,0.376504,-0.024336,-0.116937,,-0.256010,-0.486014,-0.431749,,-0.468205,-0.169676,,-0.352184,,-0.469605,
7Y-3M,,,,,,,,,,,0.767931,0.871739,0.896398,0.939058,0.973870,1.000000,0.941031,,0.816684,0.611480,0.789244,0.843955,0.911589,0.950242,0.835131,,0.640356,0.806626,0.848395,0.832282,0.801323,0.517596,,0.274285,-0.142040,0.170087,-0.001262,-0.086161,,-0.180159,0.350565,0.107725,-0.047213,,-0.173337,-0.274833,-0.319629,,-0.358304,-0.190107,,-0.311306,,-0.373358,
10Y-3M,,,,,,,,,,,0.700054,0.707201,0.744566,0.840557,0.921770,0.941031,1.000000,,0.945173,0.436022,0.630461,0.749648,0.874191,0.905195,0.941988,,0.824881,0.690717,0.863106,0.915954,0.892198,0.753745,,0.541637,0.109226,0.439575,0.222100,0.212892,,0.103794,0.489976,0.226096,0.232337,,0.091212,-0.281186,-0.048236,,-0.102649,0.153256,,-0.002054,,-0.163191,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.600682,0.492874,0.513059,0.633697,0.765580,0.816684,0.945173,,1.000000,0.216005,0.386691,0.531901,0.717895,0.788923,0.919008,,0.934881,0.469129,0.707851,0.863496,0.921891,0.875595,,0.762819,0.279721,0.647609,0.493079,0.480319,,0.402741,0.618096,0.473252,0.508260,,0.399433,-0.098443,0.226574,,0.210021,0.357352,,0.294172,,0.167950,
1Y-6M,,,,,,,,,,,0.204670,0.835480,0.795665,0.754800,0.656037,0.611480,0.436022,,0.216005,1.000000,0.893048,0.866568,0.746745,0.709886,0.457999,,0.168676,0.640256,0.490700,0.290737,0.120741,-0.161313,,-0.376993,-0.421477,-0.399854,-0.559228,-0.596592,,-0.643294,-0.164351,-0.456398,-0.595866,,-0.646009,-0.424339,-0.675672,,-0.700311,-0.520763,,-0.657011,,-0.663620,
2Y-6M,,,,,,,,,,,0.422095,0.880477,0.954449,0.903652,0.842458,0.789244,0.630461,,0.386691,0.893048,1.000000,0.956689,0.891360,0.839454,0.602940,,0.277234,0.917423,0.757382,0.582572,0.397453,0.071233,,-0.217711,-0.512253,-0.332948,-0.558179,-0.575706,,-0.650489,0.004034,-0.384961,-0.524504,,-0.626050,-0.529507,-0.703581,,-0.749183,-0.475752,,-0.670344,,-0.734902,
3Y-6M,,,,,,,,,,,0.448625,0.876290,0.927860,0.947224,0.883752,0.843955,0.749648,,0.531901,0.866568,0.956689,1.000000,0.932573,0.898972,0.741961,,0.439935,0.866901,0.860069,0.662607,0.504637,0.243308,,-0.050644,-0.240050,-0.152489,-0.387619,-0.381524,,-0.484209,0.006599,-0.356495,-0.395169,,-0.510635,-0.493797,-0.532694,,-0.612496,-0.289689,,-0.521832,,-0.655995,
5Y-6M,,,,,,,,,,,0.511972,0.825511,0.895431,0.916928,0.957972,0.911589,0.874191,,0.717895,0.746745,0.891360,0.932573,1.000000,0.957693,0.870485,,0.635296,0.861335,0.864839,0.853486,0.692819,0.466248,,0.197097,-0.221120,0.130658,-0.177765,-0.171817,,-0.272962,0.367128,-0.077907,-0.123881,,-0.260760,-0.547747,-0.434163,,-0.469828,-0.125831,,-0.327562,,-0.470042,
7Y-6M,,,,,,,,,,,0.530187,0.809177,0.859096,0.897042,0.930759,0.950242,0.905195,,0.788923,0.709886,0.839454,0.898972,0.957693,1.000000,0.901330,,0.712554,0.805318,0.843854,0.821505,0.784876,0.525180,,0.289433,-0.147159,0.156177,-0.017670,-0.078246,,-0.166750,0.336512,0.088748,-0.034182,,-0.155480,-0.283794,-0.291938,,-0.330916,-0.148763,,-0.274613,,-0.349050,
10Y-6M,,,,,,,,,,,0.419760,0.565679,0.629868,0.733973,0.825249,0.835131,0.941988,,0.919008,0.457999,0.602940,0.741961,0.870485,0.901330,1.000000,,0.917890,0.624300,0.827220,0.893404,0.867416,0.803430,,0.617267,0.178322,0.492058,0.266834,0.305200,,0.201251,0.499516,0.235332,0.322674,,0.187423,-0.280074,0.065454,,0.008099,0.294229,,0.130248,,-0.067118,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.277778,0.277490,0.317516,0.445560,0.592741,0.640356,0.824881,,0.934881,0.168676,0.277234,0.439935,0.635296,0.712554,0.917890,,1.000000,0.324121,0.595668,0.781755,0.855894,0.906054,,0.849355,0.373409,0.715187,0.577865,0.609828,,0.549407,0.626259,0.519487,0.636561,,0.547478,-0.045247,0.391985,,0.383247,0.523311,,0.478966,,0.334333,
2Y-1Y,,,,,,,,,,,0.539593,0.764285,0.925777,0.875197,0.858067,0.806626,0.690717,,0.469129,0.640256,0.917423,0.866901,0.861335,0.805318,0.624300,,0.324121,1.000000,0.859039,0.737442,0.571746,0.264261,,-0.038284,-0.501778,-0.214796,-0.458366,-0.455244,,-0.541612,0.152227,-0.253589,-0.368477,,-0.497491,-0.528704,-0.603617,,-0.659677,-0.351664,,-0.563377,,-0.667744,
3Y-1Y,,,,,,,,,,,0.574044,0.675859,0.806599,0.882183,0.872329,0.848395,0.863106,,0.707851,0.490700,0.757382,0.860069,0.864839,0.843854,0.827220,,0.595668,0.859039,1.000000,0.859660,0.757637,0.589708,,0.296970,0.011753,0.142526,-0.105074,-0.056235,,-0.187775,0.179535,-0.155855,-0.080803,,-0.231139,-0.428350,-0.239328,,-0.353470,0.026584,,-0.239441,,-0.466925,
5Y-1Y,,,,,,,,,,,0.576145,0.532949,0.664729,0.727671,0.864096,0.832282,0.915954,,0.863496,0.290737,0.582572,0.662607,0.853486,0.821505,0.893404,,0.781755,0.737442,0.859660,1.000000,0.902063,0.797116,,0.578911,0.012133,0.501245,0.182430,0.220261,,0.111349,0.656905,0.245515,0.288651,,0.131029,-0.455498,-0.095180,,-0.127182,0.227003,,0.043551,,-0.156238,
7Y-1Y,,,,,,,,,,,0.567194,0.405429,0.510814,0.600248,0.734662,0.801323,0.892198,,0.921891,0.120741,0.397453,0.504637,0.692819,0.784876,0.867416,,0.855894,0.571746,0.757637,0.902063,1.000000,0.882124,,0.739611,0.163402,0.571909,0.467100,0.414595,,0.330943,0.618884,0.526619,0.476060,,0.349215,-0.026658,0.182985,,0.149725,0.248493,,0.190985,,0.091886,
10Y-1Y,,,,,,,,,,,0.328929,0.068424,0.166353,0.309299,0.476782,0.517596,0.753745,,0.875595,-0.161313,0.071233,0.243308,0.466248,0.525180,0.803430,,0.906054,0.264261,0.589708,0.797116,0.882124,1.000000,,0.937783,0.480266,0.814089,0.670793,0.738412,,0.654289,0.664634,0.566947,0.757325,,0.640756,-0.026722,0.525215,,0.478043,0.675444,,0.584650,,0.369963,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.151423,-0.186643,-0.127710,0.014493,0.205683,0.274285,0.541637,,0.762819,-0.376993,-0.217711,-0.050644,0.197097,0.289433,0.617267,,0.849355,-0.038284,0.296970,0.578911,0.739611,0.937783,,1.000000,0.576584,0.886167,0.842472,0.892515,,0.860747,0.676492,0.732550,0.917247,,0.860388,0.184713,0.730159,,0.735142,0.770611,,0.801901,,0.669531,
3Y-2Y,,,,,,,,,,,-0.084019,-0.350876,-0.445408,-0.218890,-0.202079,-0.142040,0.109226,,0.279721,-0.421477,-0.512253,-0.240050,-0.221120,-0.147159,0.178322,,0.373409,-0.501778,0.011753,0.012133,0.163402,0.480266,,0.576584,1.000000,0.660400,0.717794,0.794221,,0.740658,0.006018,0.231989,0.583224,,0.581201,0.308935,0.774662,,0.691297,0.731838,,0.695871,,0.515344,
5Y-2Y,,,,,,,,,,,0.141816,-0.208510,-0.224851,-0.069034,0.150187,0.170087,0.439575,,0.647609,-0.399854,-0.332948,-0.152489,0.130658,0.156177,0.492058,,0.715187,-0.214796,0.142526,0.501245,0.571909,0.814089,,0.886167,0.660400,1.000000,0.851036,0.901741,,0.854902,0.754874,0.679907,0.889473,,0.826835,0.018691,0.635694,,0.661241,0.778788,,0.784750,,0.629560,
7Y-2Y,,,,,,,,,,,0.032898,-0.384498,-0.444381,-0.292986,-0.128914,-0.001262,0.222100,,0.493079,-0.559228,-0.558179,-0.387619,-0.177765,-0.017670,0.266834,,0.577865,-0.458366,-0.105074,0.182430,0.467100,0.670793,,0.842472,0.717794,0.851036,1.000000,0.939758,,0.942220,0.506371,0.843781,0.912831,,0.914462,0.540923,0.848763,,0.873151,0.648189,,0.814062,,0.819189,
10Y-2Y,,,,,,,,,,,-0.073625,-0.471224,-0.493734,-0.326403,-0.159807,-0.086161,0.212892,,0.480319,-0.596592,-0.575706,-0.381524,-0.171817,-0.078246,0.305200,,0.609828,-0.455244,-0.056235,0.220261,0.414595,0.738412,,0.892515,0.794221,0.901741,0.939758,1.000000,,0.982728,0.507142,0.700707,0.956793,,0.939385,0.345004,0.906923,,0.902572,0.869446,,0.933656,,0.808435,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.147489,-0.546344,-0.579033,-0.433639,-0.264075,-0.180159,0.103794,,0.402741,-0.643294,-0.650489,-0.484209,-0.272962,-0.166750,0.201251,,0.549407,-0.541612,-0.187775,0.111349,0.330943,0.654289,,0.860747,0.740658,0.854902,0.942220,0.982728,,1.000000,0.491550,0.745434,0.959334,,0.977222,0.424714,0.921729,,0.954478,0.827413,,0.961583,,0.903393,
5Y-3Y,,,,,,,,,,,0.262239,0.028795,0.089601,0.099253,0.376504,0.350565,0.489976,,0.618096,-0.164351,0.004034,0.006599,0.367128,0.336512,0.499516,,0.626259,0.152227,0.179535,0.656905,0.618884,0.664634,,0.676492,0.006018,0.754874,0.506371,0.507142,,0.491550,1.000000,0.702798,0.675095,,0.593447,-0.244942,0.169934,,0.276768,0.397894,,0.437248,,0.388261,
7Y-3Y,,,,,,,,,,,0.110725,-0.266709,-0.277502,-0.240597,-0.024336,0.107725,0.226096,,0.473252,-0.456398,-0.384961,-0.356495,-0.077907,0.088748,0.235332,,0.519487,-0.253589,-0.155855,0.245515,0.526619,0.566947,,0.732550,0.231989,0.679907,0.843781,0.700707,,0.745434,0.702798,1.000000,0.825729,,0.829568,0.517575,0.588658,,0.686988,0.341452,,0.600911,,0.747227,
10Y-3Y,,,,,,,,,,,-0.058220,-0.462052,-0.446908,-0.331606,-0.116937,-0.047213,0.232337,,0.508260,-0.595866,-0.524504,-0.395169,-0.123881,-0.034182,0.322674,,0.636561,-0.368477,-0.080803,0.288651,0.476060,0.757325,,0.917247,0.583224,0.889473,0.912831,0.956793,,0.959334,0.675095,0.825729,1.000000,,0.977696,0.313384,0.841722,,0.875799,0.812113,,0.915165,,0.834150,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.152095,-0.550886,-0.560618,-0.456070,-0.256010,-0.173337,0.091212,,0.399433,-0.646009,-0.626050,-0.510635,-0.260760,-0.155480,0.187423,,0.547478,-0.497491,-0.231139,0.131029,0.349215,0.640756,,0.860388,0.581201,0.826835,0.914462,0.939385,,0.977222,0.593447,0.829568,0.977696,,1.000000,0.416819,0.871683,,0.937679,0.770977,,0.944839,,0.931382,
7Y-5Y,,,,,,,,,,,-0.164508,-0.398125,-0.485971,-0.447283,-0.486014,-0.274833,-0.281186,,-0.098443,-0.424339,-0.529507,-0.493797,-0.547747,-0.283794,-0.280074,,-0.045247,-0.528704,-0.428350,-0.455498,-0.026658,-0.026722,,0.184713,0.308935,0.018691,0.540923,0.345004,,0.424714,-0.244942,0.517575,0.313384,,0.416819,1.000000,0.597878,,0.603394,-0.013218,,0.293061,,0.551392,
10Y-5Y,,,,,,,,,,,-0.269690,-0.638280,-0.662551,-0.515596,-0.431749,-0.319629,-0.048236,,0.226574,-0.675672,-0.703581,-0.532694,-0.434163,-0.291938,0.065454,,0.391985,-0.603617,-0.239328,-0.095180,0.182985,0.525215,,0.730159,0.774662,0.635694,0.848763,0.906923,,0.921729,0.169934,0.588658,0.841722,,0.871683,0.597878,1.000000,,0.967333,0.793615,,0.902469,,0.830102,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.294807,-0.670134,-0.708007,-0.587354,-0.468205,-0.358304,-0.102649,,0.210021,-0.700311,-0.749183,-0.612496,-0.469828,-0.330916,0.008099,,0.383247,-0.659677,-0.353470,-0.127182,0.149725,0.478043,,0.735142,0.691297,0.661241,0.873151,0.902572,,0.954478,0.276768,0.686988,0.875799,,0.937679,0.603394,0.967333,,1.000000,0.748678,,0.939262,,0.944345,
10Y-7Y,,,,,,,,,,,-0.211550,-0.494016,-0.457615,-0.303666,-0.169676,-0.190107,0.153256,,0.357352,-0.520763,-0.475752,-0.289689,-0.125831,-0.148763,0.294229,,0.523311,-0.351664,0.026584,0.227003,0.248493,0.675444,,0.770611,0.731838,0.778788,0.648189,0.869446,,0.827413,0.397894,0.341452,0.812113,,0.770977,-0.013218,0.793615,,0.748678,1.000000,,0.903315,,0.616965,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.282658,-0.632113,-0.639713,-0.511707,-0.352184,-0.311306,-0.002054,,0.294172,-0.657011,-0.670344,-0.521832,-0.327562,-0.274613,0.130248,,0.478966,-0.563377,-0.239441,0.043551,0.190985,0.584650,,0.801901,0.695871,0.784750,0.814062,0.933656,,0.961583,0.437248,0.600911,0.915165,,0.944839,0.293061,0.902469,,0.939262,0.903315,,1.000000,,0.894915,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.298495,-0.645766,-0.697574,-0.622880,-0.469605,-0.373358,-0.163191,,0.167950,-0.663620,-0.734902,-0.655995,-0.470042,-0.349050,-0.067118,,0.334333,-0.667744,-0.466925,-0.156238,0.091886,0.369963,,0.669531,0.515344,0.629560,0.819189,0.808435,,0.903393,0.388261,0.747227,0.834150,,0.931382,0.551392,0.830102,,0.944345,0.616965,,0.894915,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
