,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.474076,0.300447,0.249635,0.237513,0.230938,0.236075,0.223146,0.231634,0.226713,0.051287,0.096580,0.109847,0.097939,0.081241,0.073702,0.050328,0.016604,-0.006982,0.120595,0.122762,0.106185,0.084412,0.073284,0.041486,-0.008945,-0.041360,0.106938,0.075896,0.028156,-0.003093,-0.063184,-0.139950,-0.158799,-0.140471,-0.222967,-0.205228,-0.230501,-0.207999,-0.203564,-0.195651,-0.180725,-0.211332,-0.190295,-0.187386,-0.129637,-0.204329,-0.178099,-0.176246,-0.242261,-0.187409,-0.182249,-0.146658,-0.152949,-0.147300
6M-1M,0.474076,1.000000,0.919997,0.825759,0.805138,0.795219,0.775080,0.757095,0.710472,0.660574,0.903639,0.857203,0.778196,0.755943,0.740973,0.715536,0.691167,0.625239,0.564557,0.743110,0.658266,0.624495,0.588772,0.527237,0.473608,0.283479,0.152795,0.478192,0.414664,0.296281,0.113645,-0.028998,-0.426459,-0.534494,-0.213504,-0.535051,-0.702101,-0.708826,-0.767699,-0.773303,-0.557243,-0.729836,-0.714347,-0.755331,-0.758489,-0.794229,-0.758671,-0.774029,-0.771059,-0.575581,-0.735423,-0.738561,-0.745215,-0.747411,-0.662714
1Y-1M,0.300447,0.919997,1.000000,0.951113,0.940140,0.929727,0.914133,0.895598,0.843911,0.790221,0.897355,0.978357,0.932283,0.919499,0.905731,0.887515,0.864031,0.800844,0.739295,0.945923,0.861082,0.837141,0.805796,0.755440,0.704093,0.520096,0.380796,0.651333,0.602869,0.477941,0.292534,0.130430,-0.337830,-0.477448,-0.081147,-0.527083,-0.723342,-0.749729,-0.847673,-0.857849,-0.640660,-0.809904,-0.798263,-0.860871,-0.864103,-0.855457,-0.836065,-0.880482,-0.876993,-0.654790,-0.853011,-0.852422,-0.870168,-0.865629,-0.753367
2Y-1M,0.249635,0.825759,0.951113,1.000000,0.996990,0.990637,0.982721,0.968692,0.924361,0.879880,0.815182,0.938365,0.989902,0.985130,0.976018,0.966472,0.947980,0.894785,0.843531,0.940454,0.968158,0.953074,0.931415,0.896217,0.854186,0.694251,0.566363,0.853839,0.814093,0.708281,0.545421,0.384535,-0.107792,-0.270165,0.024634,-0.469307,-0.674340,-0.711697,-0.838258,-0.847096,-0.639223,-0.796931,-0.787770,-0.869528,-0.868538,-0.831494,-0.820511,-0.891747,-0.882654,-0.650941,-0.875881,-0.865554,-0.903183,-0.883342,-0.738363
3Y-1M,0.237513,0.805138,0.940140,0.996990,1.000000,0.995819,0.990763,0.978527,0.937166,0.893552,0.797690,0.929544,0.988587,0.989976,0.983210,0.976769,0.960218,0.910631,0.860474,0.938786,0.973293,0.966023,0.948043,0.917652,0.878725,0.725819,0.599140,0.864939,0.838676,0.739733,0.584839,0.426925,-0.065374,-0.232891,0.102064,-0.415090,-0.628427,-0.673475,-0.813457,-0.826294,-0.622372,-0.775717,-0.768702,-0.857379,-0.858580,-0.809169,-0.801552,-0.881710,-0.874874,-0.639122,-0.870465,-0.861806,-0.901125,-0.882344,-0.739603
5Y-1M,0.230938,0.795219,0.929727,0.990637,0.995819,1.000000,0.997743,0.991184,0.958990,0.920922,0.789638,0.920105,0.983028,0.986649,0.988514,0.985041,0.974359,0.934518,0.890152,0.929217,0.969215,0.964840,0.958292,0.932148,0.901215,0.762350,0.642278,0.866879,0.845529,0.767822,0.620709,0.474559,-0.008152,-0.176878,0.129677,-0.344356,-0.571387,-0.615724,-0.768547,-0.784051,-0.548270,-0.720713,-0.713516,-0.815819,-0.819470,-0.786633,-0.763226,-0.852412,-0.846261,-0.591838,-0.840050,-0.832604,-0.880928,-0.860496,-0.717059
7Y-1M,0.236075,0.775080,0.914133,0.982721,0.990763,0.997743,1.000000,0.995822,0.970946,0.936958,0.764296,0.902716,0.974151,0.980722,0.985404,0.986491,0.978195,0.945670,0.905384,0.919260,0.967590,0.966958,0.964776,0.945556,0.918485,0.792433,0.677821,0.873715,0.858615,0.789570,0.655095,0.513989,0.041182,-0.128772,0.166047,-0.304521,-0.526012,-0.575271,-0.734365,-0.751623,-0.521320,-0.682975,-0.679886,-0.786855,-0.791659,-0.743400,-0.727977,-0.824438,-0.819591,-0.571650,-0.818449,-0.811135,-0.860524,-0.839856,-0.698408
10Y-1M,0.223146,0.757095,0.895598,0.968692,0.978527,0.991184,0.995822,1.000000,0.985455,0.959325,0.750185,0.886180,0.961643,0.970066,0.980694,0.984383,0.984780,0.963445,0.931448,0.902500,0.956848,0.958682,0.964510,0.949202,0.933955,0.824519,0.720154,0.870486,0.859590,0.806170,0.679782,0.557877,0.100339,-0.066853,0.188282,-0.250468,-0.478217,-0.515011,-0.683335,-0.700920,-0.465498,-0.636509,-0.620362,-0.738044,-0.743127,-0.716484,-0.670893,-0.780480,-0.775209,-0.494340,-0.770452,-0.763760,-0.829871,-0.804600,-0.658146
20Y-1M,0.231634,0.710472,0.843911,0.924361,0.937166,0.958990,0.970946,0.985455,1.000000,0.990668,0.693175,0.830401,0.914897,0.926457,0.946395,0.957422,0.968365,0.976515,0.961594,0.852839,0.918374,0.924531,0.943566,0.939764,0.939852,0.876262,0.794829,0.848685,0.845360,0.819299,0.717434,0.621887,0.219844,0.061327,0.223765,-0.153851,-0.373762,-0.403105,-0.566820,-0.584691,-0.362693,-0.529480,-0.508108,-0.623941,-0.629619,-0.624526,-0.561628,-0.669251,-0.664590,-0.388224,-0.657175,-0.652114,-0.722984,-0.697618,-0.563727
30Y-1M,0.226713,0.660574,0.790221,0.879880,0.893552,0.920922,0.936958,0.959325,0.990668,1.000000,0.638971,0.775440,0.869960,0.882489,0.908164,0.923370,0.942470,0.968013,0.972355,0.802469,0.881154,0.888842,0.916338,0.919758,0.931922,0.897709,0.842878,0.829892,0.829058,0.821904,0.737323,0.663814,0.301101,0.161173,0.232123,-0.094186,-0.304974,-0.323464,-0.484107,-0.492805,-0.289584,-0.452729,-0.423234,-0.540016,-0.537014,-0.557869,-0.475996,-0.586673,-0.571697,-0.299459,-0.572524,-0.555625,-0.647393,-0.604235,-0.445888
6M-3M,0.051287,0.903639,0.897355,0.815182,0.797690,0.789638,0.764296,0.750185,0.693175,0.638971,1.000000,0.925298,0.829232,0.809784,0.800927,0.775742,0.759471,0.701097,0.643742,0.784208,0.686919,0.656679,0.626751,0.562368,0.517007,0.325886,0.193425,0.490369,0.433412,0.322359,0.130405,-0.002157,-0.415632,-0.529002,-0.173836,-0.498421,-0.696525,-0.691859,-0.769582,-0.778094,-0.536879,-0.739902,-0.707446,-0.764165,-0.769162,-0.837791,-0.761127,-0.791305,-0.788838,-0.535007,-0.742988,-0.749058,-0.773917,-0.773348,-0.680028
1Y-3M,0.096580,0.857203,0.978357,0.938365,0.929544,0.920105,0.902716,0.886180,0.830401,0.775440,0.925298,1.000000,0.949042,0.938285,0.927540,0.910166,0.890730,0.832109,0.772997,0.960944,0.871939,0.850552,0.822566,0.772432,0.725748,0.544680,0.406348,0.656491,0.612651,0.492642,0.305941,0.149816,-0.322176,-0.463784,-0.054206,-0.501659,-0.710311,-0.732364,-0.839454,-0.851036,-0.626107,-0.805958,-0.787170,-0.857068,-0.861072,-0.864577,-0.828137,-0.880178,-0.876939,-0.630740,-0.849491,-0.849997,-0.876237,-0.870135,-0.754211
2Y-3M,0.109847,0.778196,0.932283,0.989902,0.988587,0.983028,0.974151,0.961643,0.914897,0.869960,0.829232,0.949042,1.000000,0.996845,0.989937,0.981242,0.965683,0.916018,0.866861,0.947671,0.975790,0.962734,0.943690,0.909190,0.870702,0.713920,0.587396,0.860765,0.824512,0.722891,0.560298,0.403953,-0.090156,-0.254063,0.045849,-0.449078,-0.662131,-0.696775,-0.829977,-0.839699,-0.627487,-0.791550,-0.777666,-0.864666,-0.864076,-0.834506,-0.812299,-0.889258,-0.880196,-0.632692,-0.871610,-0.861765,-0.905600,-0.884313,-0.736326
3Y-3M,0.097939,0.755943,0.919499,0.985130,0.989976,0.986649,0.980722,0.970066,0.926457,0.882489,0.809784,0.938285,0.996845,1.000000,0.995496,0.989993,0.976435,0.930536,0.882579,0.944261,0.979299,0.974261,0.959006,0.929488,0.894231,0.744909,0.619838,0.870589,0.848196,0.753770,0.599623,0.446575,-0.046628,-0.215510,0.124989,-0.392845,-0.613991,-0.656467,-0.803152,-0.816949,-0.609179,-0.768453,-0.756816,-0.850725,-0.852379,-0.810153,-0.791490,-0.877426,-0.870692,-0.619563,-0.864551,-0.856430,-0.901887,-0.881731,-0.736314
5Y-3M,0.081241,0.740973,0.905731,0.976018,0.983210,0.988514,0.985404,0.980694,0.946395,0.908164,0.800927,0.927540,0.989937,0.995496,1.000000,0.997613,0.990301,0.954727,0.912943,0.933145,0.973782,0.971874,0.968549,0.943496,0.916747,0.782330,0.664364,0.871407,0.854358,0.782172,0.636325,0.495946,0.013387,-0.156525,0.154658,-0.318120,-0.553442,-0.594935,-0.754980,-0.771550,-0.531250,-0.710215,-0.698089,-0.806155,-0.810346,-0.785679,-0.750100,-0.845534,-0.839522,-0.568640,-0.831425,-0.824599,-0.879629,-0.857722,-0.711665
7Y-3M,0.073702,0.715536,0.887515,0.966472,0.976769,0.985041,0.986491,0.984383,0.957422,0.923370,0.775742,0.910166,0.981242,0.989993,0.997613,1.000000,0.995426,0.967731,0.930363,0.923096,0.972331,0.974477,0.975909,0.958060,0.935637,0.814773,0.702612,0.878656,0.868392,0.805580,0.672838,0.538152,0.065858,-0.105387,0.194093,-0.274939,-0.505243,-0.551536,-0.718606,-0.737065,-0.502042,-0.670463,-0.662132,-0.775460,-0.780881,-0.741089,-0.712668,-0.816088,-0.811425,-0.545838,-0.808371,-0.801736,-0.858422,-0.836151,-0.691937
