,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.660210,0.706043,0.729661,0.695393,0.711613,0.710607,0.695739,0.688866,0.679168,0.193867,0.446678,0.605250,0.582729,0.620547,0.623552,0.607334,0.597356,0.588542,0.673854,0.732400,0.672698,0.689616,0.685656,0.662427,0.645837,0.635007,0.693061,0.618467,0.642286,0.636435,0.606315,0.578422,0.568226,0.365093,0.548078,0.542964,0.486102,0.420554,0.412390,0.628574,0.595879,0.504636,0.388512,0.383728,0.440329,0.235256,0.049623,0.091640,-0.026809,-0.167880,-0.069549,-0.240356,-0.089705,0.183221
6M-1M,0.660210,1.000000,0.969345,0.945575,0.923529,0.894025,0.881654,0.867787,0.847234,0.846277,0.864824,0.930651,0.939564,0.909919,0.883170,0.870023,0.852724,0.828551,0.826822,0.752344,0.854699,0.830412,0.796370,0.780776,0.760108,0.723180,0.726510,0.825701,0.791461,0.748544,0.728394,0.700606,0.648207,0.654272,0.591676,0.619555,0.591988,0.541378,0.433001,0.454740,0.544813,0.514566,0.451348,0.285103,0.331299,0.374777,0.237163,-0.051714,0.077232,0.046482,-0.272743,-0.060208,-0.461296,-0.121134,0.444241
1Y-1M,0.706043,0.969345,1.000000,0.970185,0.947541,0.914262,0.898816,0.881464,0.855136,0.851875,0.794147,0.948969,0.957023,0.927739,0.897796,0.881482,0.860419,0.829742,0.825676,0.891142,0.914002,0.880964,0.836274,0.815349,0.789476,0.745052,0.744921,0.839964,0.806892,0.759309,0.734842,0.702002,0.640728,0.644049,0.606944,0.625917,0.590931,0.532144,0.409424,0.427920,0.541895,0.502257,0.428484,0.244292,0.287395,0.338349,0.187175,-0.123499,0.005418,-0.008582,-0.352400,-0.139513,-0.542043,-0.208142,0.402590
2Y-1M,0.729661,0.945575,0.970185,1.000000,0.990914,0.979880,0.971393,0.960436,0.943105,0.938540,0.747311,0.900784,0.985964,0.971978,0.966932,0.958204,0.943934,0.923174,0.917367,0.855100,0.977107,0.956124,0.934615,0.920634,0.901645,0.868416,0.865383,0.946437,0.915199,0.885853,0.866699,0.839798,0.789668,0.788527,0.701165,0.766002,0.737035,0.684339,0.573940,0.583395,0.701716,0.665404,0.598494,0.422154,0.453154,0.492243,0.346354,0.034180,0.144292,0.126459,-0.217105,-0.022332,-0.437546,-0.113067,0.424689
3Y-1M,0.695393,0.923529,0.947541,0.990914,1.000000,0.992740,0.987166,0.980712,0.966224,0.963147,0.741422,0.887435,0.983754,0.989232,0.987239,0.981419,0.971917,0.954399,0.949939,0.835096,0.977026,0.980592,0.961027,0.950039,0.936418,0.906816,0.905171,0.956263,0.953371,0.922570,0.905958,0.884580,0.838079,0.838060,0.790689,0.829138,0.800345,0.754056,0.646770,0.656060,0.730167,0.702118,0.648645,0.475429,0.508533,0.547273,0.422072,0.101896,0.212861,0.210024,-0.153061,0.044610,-0.403527,-0.062758,0.467010
5Y-1M,0.711613,0.894025,0.914262,0.979880,0.992740,1.000000,0.998812,0.995616,0.987646,0.984331,0.692043,0.838168,0.966948,0.977719,0.992524,0.991667,0.985770,0.975426,0.970684,0.800355,0.978712,0.985128,0.982940,0.976866,0.966958,0.945831,0.943265,0.975892,0.971376,0.957833,0.945808,0.927930,0.890630,0.888974,0.802431,0.878893,0.855864,0.813272,0.718827,0.723836,0.807048,0.780904,0.729694,0.569057,0.595038,0.622402,0.496894,0.192546,0.291134,0.270532,-0.068114,0.115690,-0.318822,0.008267,0.473958
7Y-1M,0.710607,0.881654,0.898816,0.971393,0.987166,0.998812,1.000000,0.998498,0.993309,0.990491,0.676558,0.819102,0.957314,0.971620,0.991374,0.993154,0.989121,0.981857,0.977630,0.781784,0.973261,0.983354,0.986415,0.983220,0.975361,0.957873,0.955726,0.977470,0.975659,0.966881,0.957777,0.941966,0.908682,0.907243,0.811509,0.895351,0.876450,0.836350,0.747616,0.752122,0.827668,0.806822,0.758589,0.604127,0.629110,0.659797,0.534015,0.235126,0.330552,0.300421,-0.029343,0.151677,-0.281949,0.044691,0.486974
10Y-1M,0.695739,0.867787,0.881464,0.960436,0.980712,0.995616,0.998498,1.000000,0.997413,0.995887,0.668384,0.803801,0.948189,0.967350,0.990389,0.993954,0.993193,0.988847,0.985945,0.760869,0.964848,0.981069,0.987793,0.986593,0.982520,0.968455,0.967749,0.976054,0.980117,0.974053,0.966835,0.955115,0.925617,0.925539,0.827175,0.911244,0.894392,0.860336,0.776884,0.782624,0.841192,0.823999,0.784894,0.636353,0.662999,0.684968,0.575885,0.279976,0.375967,0.352223,0.019131,0.200903,-0.247200,0.087705,0.515005
20Y-1M,0.688866,0.847234,0.855136,0.943105,0.966224,0.987646,0.993309,0.997413,1.000000,0.999095,0.646132,0.773598,0.929691,0.952365,0.982688,0.989329,0.991446,0.992842,0.990575,0.728233,0.950636,0.970528,0.985472,0.987668,0.986836,0.979595,0.979389,0.972325,0.978200,0.979924,0.976076,0.967729,0.945923,0.946026,0.829261,0.926998,0.914766,0.885284,0.813566,0.818335,0.867047,0.854463,0.820751,0.686087,0.710571,0.724529,0.621540,0.343933,0.433611,0.395824,0.086287,0.260086,-0.176906,0.151071,0.528802
30Y-1M,0.679168,0.846277,0.851875,0.938540,0.963147,0.984331,0.990491,0.995887,0.999095,1.000000,0.651366,0.773798,0.926746,0.950861,0.980672,0.987808,0.991331,0.993438,0.993120,0.721257,0.943980,0.966547,0.981389,0.984306,0.985199,0.978780,0.980906,0.966450,0.975593,0.976911,0.973853,0.967473,0.946623,0.949306,0.833726,0.927228,0.915999,0.889643,0.819318,0.827883,0.863316,0.853278,0.824563,0.691682,0.721390,0.730388,0.636363,0.358132,0.455265,0.417407,0.102766,0.286220,-0.168217,0.177599,0.564430
6M-3M,0.193867,0.864824,0.794147,0.747311,0.741422,0.692043,0.676558,0.668384,0.646132,0.651366,1.000000,0.916983,0.822624,0.798959,0.738740,0.719559,0.707805,0.682902,0.686535,0.532227,0.626782,0.634968,0.579195,0.561474,0.550007,0.512862,0.524451,0.615203,0.620344,0.548366,0.525958,0.509797,0.460001,0.474738,0.528767,0.442862,0.410273,0.382179,0.284438,0.318291,0.291427,0.273776,0.252197,0.112679,0.176217,0.195170,0.152511,-0.100718,0.039619,0.078633,-0.244022,-0.032150,-0.441853,-0.098254,0.457770
