,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801195,0.619372,0.443795,0.389881,0.358065,0.342071,0.337002,0.338734,0.350899,0.141177,0.177123,0.169425,0.156414,0.175951,0.153703,0.152088,0.122904,0.140914,0.135294,0.125169,0.109695,0.133709,0.112720,0.108614,0.074212,0.083896,0.108830,0.093100,0.092173,0.095091,0.064183,0.040088,0.038732,0.109127,0.019558,0.031161,-0.000058,-0.015571,-0.040331,0.006039,-0.018494,-0.046136,-0.058950,-0.085723,-0.021490,-0.062684,-0.078942,-0.110278,-0.105879,-0.094394,-0.138649,-0.099224,-0.140225,-0.154685
6M-1M,0.801195,1.000000,0.860714,0.647041,0.576295,0.521934,0.500530,0.471596,0.442212,0.435911,0.607645,0.472529,0.417059,0.398286,0.388143,0.361484,0.337872,0.294488,0.285950,0.198935,0.230887,0.224895,0.244120,0.214314,0.188182,0.131128,0.125354,0.216629,0.201914,0.194580,0.173385,0.116277,0.057144,0.042421,0.167060,0.087622,0.063929,-0.001552,-0.049003,-0.080588,0.057359,-0.003047,-0.070924,-0.117795,-0.144103,-0.038594,-0.126839,-0.163728,-0.195495,-0.155785,-0.183464,-0.215114,-0.167362,-0.220993,-0.197949
1Y-1M,0.619372,0.860714,1.000000,0.903086,0.839570,0.749998,0.701693,0.638417,0.563033,0.521693,0.562546,0.690550,0.613183,0.598665,0.566983,0.541268,0.490992,0.431129,0.387455,0.537164,0.491014,0.486220,0.467237,0.434724,0.374130,0.295070,0.248642,0.364567,0.359222,0.350250,0.299582,0.220700,0.120650,0.077226,0.237946,0.218378,0.139905,0.037860,-0.059728,-0.105292,0.156204,0.060195,-0.059277,-0.160726,-0.191614,-0.067382,-0.202171,-0.268737,-0.293728,-0.217810,-0.299464,-0.302773,-0.255128,-0.310062,-0.235355
2Y-1M,0.443795,0.647041,0.903086,1.000000,1.000000,0.989854,0.909763,0.820995,0.706954,0.639498,0.528829,0.671930,0.810060,0.808585,0.762467,0.737751,0.658343,0.579962,0.503113,0.558062,0.742169,0.749281,0.702276,0.668699,0.571173,0.469924,0.384609,0.722843,0.693747,0.642655,0.555220,0.453062,0.310419,0.230661,0.350580,0.394078,0.267094,0.128303,-0.018610,-0.079115,0.292099,0.173278,0.002849,-0.151711,-0.194334,-0.064111,-0.239747,-0.339927,-0.362413,-0.273586,-0.397613,-0.378327,-0.333387,-0.383848,-0.269844
3Y-1M,0.389881,0.576295,0.839570,1.000000,1.000000,1.000000,0.994046,0.907041,0.791830,0.720563,0.514759,0.658036,0.801747,0.857017,0.820286,0.809586,0.729511,0.654921,0.568751,0.554336,0.743860,0.815996,0.773701,0.755156,0.655107,0.557723,0.460225,0.728780,0.780827,0.734109,0.652535,0.555733,0.410263,0.319759,0.497508,0.531902,0.391270,0.249876,0.086845,0.016138,0.362525,0.262530,0.087686,-0.079734,-0.132048,-0.007946,-0.185001,-0.298328,-0.321987,-0.245505,-0.376233,-0.353985,-0.318764,-0.365369,-0.261705
5Y-1M,0.358065,0.521934,0.749998,0.989854,1.000000,1.000000,1.000000,1.000000,0.918379,0.851770,0.490595,0.632889,0.774810,0.847118,0.867659,0.882310,0.816453,0.754859,0.666004,0.539432,0.724696,0.815776,0.833574,0.843305,0.757811,0.675064,0.570642,0.710409,0.791520,0.813826,0.759876,0.684248,0.551222,0.451881,0.545653,0.666290,0.537197,0.410452,0.244657,0.159920,0.506252,0.426595,0.257825,0.084728,0.007896,0.089465,-0.068296,-0.189876,-0.222300,-0.175533,-0.293448,-0.287417,-0.264646,-0.309525,-0.248267
7Y-1M,0.342071,0.500530,0.701693,0.909763,0.994046,1.000000,1.000000,1.000000,0.996289,0.940821,0.469968,0.604553,0.736003,0.818069,0.857122,0.904601,0.855726,0.811951,0.725356,0.518619,0.688644,0.790329,0.828020,0.873822,0.806146,0.742859,0.639389,0.669795,0.768682,0.814653,0.802240,0.748404,0.634962,0.536713,0.560531,0.702110,0.615836,0.507397,0.350649,0.263074,0.542442,0.519318,0.364714,0.199730,0.112467,0.198046,0.046904,-0.079501,-0.117617,-0.113286,-0.213266,-0.216475,-0.202057,-0.240534,-0.217539
10Y-1M,0.337002,0.471596,0.638417,0.820995,0.907041,1.000000,1.000000,1.000000,1.000000,1.000000,0.441329,0.571543,0.686905,0.771593,0.824341,0.889108,0.878401,0.855170,0.778514,0.492792,0.643685,0.748925,0.801845,0.867861,0.841616,0.801048,0.704681,0.619781,0.729581,0.793984,0.807997,0.802961,0.712599,0.620006,0.560981,0.715021,0.656705,0.600624,0.455041,0.367387,0.561423,0.571330,0.472154,0.316018,0.220192,0.261799,0.172337,0.038817,-0.003957,0.003464,-0.095604,-0.116146,-0.135452,-0.162809,-0.173220
20Y-1M,0.338734,0.442212,0.563033,0.706954,0.791830,0.918379,0.996289,1.000000,1.000000,1.000000,0.404760,0.523802,0.617045,0.699749,0.764081,0.842920,0.856172,0.885338,0.824079,0.452674,0.575653,0.678663,0.744577,0.828355,0.829422,0.846612,0.763243,0.548070,0.662373,0.740303,0.784951,0.809717,0.786319,0.703004,0.542653,0.694272,0.675855,0.653595,0.569398,0.481652,0.554703,0.608154,0.543474,0.451585,0.343780,0.331545,0.273706,0.190752,0.136404,0.078688,0.059633,0.009238,0.019812,-0.022710,-0.130134
30Y-1M,0.350899,0.435911,0.521693,0.639498,0.720563,0.851770,0.940821,1.000000,1.000000,1.000000,0.384432,0.499247,0.582529,0.661288,0.727940,0.808942,0.836672,0.875640,0.848235,0.431238,0.539935,0.637939,0.707324,0.795042,0.813103,0.841714,0.794106,0.506293,0.620682,0.699400,0.758176,0.799598,0.793011,0.747257,0.534351,0.665386,0.669316,0.669205,0.601379,0.544329,0.533282,0.605456,0.568158,0.492299,0.411168,0.359664,0.328153,0.247799,0.219306,0.123292,0.115628,0.084252,0.056748,0.060534,-0.045294
6M-3M,0.141177,0.607645,0.562546,0.528829,0.514759,0.490595,0.469968,0.441329,0.404760,0.384432,1.000000,0.798993,0.768189,0.782998,0.742094,0.705416,0.675430,0.646851,0.584267,0.417026,0.540723,0.581257,0.584162,0.509423,0.483390,0.424004,0.396375,0.522097,0.480574,0.586354,0.346695,0.406868,0.265604,0.328649,0.034382,0.520297,0.120913,0.166214,-0.008193,0.135361,0.502353,0.137833,0.172731,-0.030912,0.130840,-0.364679,-0.266586,-0.352625,-0.093899,0.038860,-0.166262,0.070632,-0.260374,0.074718,0.277576
1Y-3M,0.177123,0.472529,0.690550,0.671930,0.658036,0.632889,0.604553,0.571543,0.523802,0.499247,0.798993,1.000000,0.977535,0.921393,0.917774,0.787341,0.864048,0.796598,0.850457,0.955656,0.904417,0.849433,0.860561,0.679900,0.775627,0.676655,0.749919,0.529165,0.355292,0.601918,0.238586,0.460065,0.261849,0.523368,-0.114131,0.523401,-0.031059,0.232124,-0.004949,0.325119,0.666839,0.033881,0.352403,0.053796,0.378829,-0.599755,-0.194200,-0.370985,0.088209,0.301407,0.001054,0.320571,-0.392718,0.268164,0.508261
2Y-3M,0.169425,0.417059,0.613183,0.810060,0.801747,0.774810,0.736003,0.686905,0.617045,0.582529,0.768189,0.977535,1.000000,0.996811,0.998184,0.887774,0.909015,0.818914,0.836095,0.861871,0.991835,0.932821,0.948553,0.788367,0.815777,0.687350,0.727173,0.778736,0.566278,0.776582,0.430570,0.557292,0.322996,0.519893,-0.064174,0.589183,0.072525,0.210816,-0.052850,0.222588,0.737480,0.150213,0.308368,-0.023318,0.256397,-0.505451,-0.273381,-0.466586,-0.069644,0.154489,-0.182014,0.139227,-0.448483,0.100738,0.370131
3Y-3M,0.156414,0.398286,0.598665,0.808585,0.857017,0.847118,0.818069,0.771593,0.699749,0.661288,0.782998,0.921393,0.996811,1.000000,1.000000,0.950637,0.948405,0.879968,0.852388,0.780265,0.926438,0.969695,0.952850,0.861048,0.859703,0.756020,0.746236,0.766170,0.710683,0.845971,0.568620,0.677687,0.465464,0.594415,0.176163,0.717826,0.262830,0.363267,0.099922,0.310870,0.695858,0.261237,0.364929,0.054286,0.279070,-0.356650,-0.178261,-0.367651,-0.024283,0.119979,-0.179058,0.119238,-0.394134,0.095234,0.337746
5Y-3M,0.175951,0.388143,0.566983,0.762467,0.820286,0.867659,0.857122,0.824341,0.764081,0.727940,0.742094,0.917774,0.998184,1.000000,1.000000,0.972322,0.976235,0.902371,0.890594,0.798562,0.944221,0.951745,1.000000,0.891615,0.894379,0.784307,0.787597,0.779534,0.662878,0.890330,0.593229,0.688100,0.472815,0.610279,0.109266,0.763487,0.280677,0.363318,0.104769,0.315059,0.838260,0.328757,0.408001,0.090125,0.304563,-0.355203,-0.204497,-0.385733,-0.050334,0.131757,-0.174139,0.110330,-0.382235,0.077742,0.298942
7Y-3M,0.153703,0.361484,0.541268,0.737751,0.809586,0.882310,0.904601,0.889108,0.842920,0.808942,0.705416,0.787341,0.887774,0.950637,0.972322,1.000000,0.957361,0.927698,0.832959,0.642778,0.830016,0.918131,0.946189,0.967915,0.896966,0.840252,0.743872,0.777028,0.786193,0.936083,0.788627,0.813100,0.655291,0.648611,0.277365,0.853317,0.541245,0.512966,0.288422,0.360967,0.778766,0.573372,0.487818,0.229026,0.300614,-0.070239,-0.084086,-0.227920,-0.027339,-0.007295,-0.215012,0.007503,-0.263863,0.021936,0.185163
10Y-3M,0.152088,0.337872,0.490992,0.658343,0.729511,0.816453,0.855726,0.878401,0.856172,0.836672,0.675430,0.864048,0.909015,0.948405,0.976235,0.957361,1.000000,0.973063,0.980430,0.769506,0.864230,0.919274,0.952125,0.902495,0.988888,0.895703,0.911149,0.664113,0.644955,0.837684,0.623678,0.842642,0.634762,0.791745,0.227472,0.784106,0.394445,0.620507,0.330992,0.551669,0.766418,0.406022,0.652698,0.304334,0.518232,-0.202191,0.129203,-0.135538,0.211485,0.345086,0.023784,0.292711,-0.352437,0.202563,0.409804
20Y-3M,0.122904,0.294488,0.431129,0.579962,0.654921,0.754859,0.811951,0.855170,0.885338,0.875640,0.646851,0.796598,0.818914,0.879968,0.902371,0.927698,0.973063,1.000000,0.971710,0.696532,0.765705,0.851215,0.879497,0.885049,0.934571,0.965607,0.915752,0.568066,0.612958,0.791870,0.648024,0.823856,0.778194,0.843767,0.284238,0.803794,0.491357,0.657376,0.528970,0.648432,0.725633,0.500578,0.660526,0.513408,0.602293,-0.082413,0.160681,0.080812,0.318079,0.268060,0.193372,0.341820,-0.042745,0.340151,0.344512
30Y-3M,0.140914,0.285950,0.387455,0.503113,0.568751,0.666004,0.725356,0.778514,0.824079,0.848235,0.584267,0.850457,0.836095,0.852388,0.890594,0.832959,0.980430,0.971710,1.000000,0.804406,0.803289,0.827390,0.869857,0.778101,0.950499,0.920012,1.000000,0.490044,0.459526,0.675755,0.450328,0.751964,0.637593,0.921677,0.193708,0.664366,0.277089,0.620636,0.432321,0.752302,0.690479,0.271061,0.678221,0.442342,0.740193,-0.238518,0.244344,0.056198,0.483463,0.515650,0.311776,0.569588,-0.171527,0.512549,0.578688
1Y-6M,0.135294,0.198935,0.537164,0.558062,0.554336,0.539432,0.518619,0.492792,0.452674,0.431238,0.417026,0.955656,0.861871,0.780265,0.798562,0.642778,0.769506,0.696532,0.804406,1.000000,0.920206,0.818308,0.827620,0.621464,0.773324,0.674158,0.792943,0.398725,0.178885,0.463118,0.099542,0.377582,0.188325,0.519319,-0.206040,0.405784,-0.127628,0.218500,-0.005382,0.373905,0.627547,-0.037933,0.392286,0.097591,0.460635,-0.613751,-0.098193,-0.293127,0.195333,0.421251,0.119349,0.428692,-0.374854,0.349128,0.562064
2Y-6M,0.125169,0.230887,0.491014,0.742169,0.743860,0.724696,0.688644,0.643685,0.575653,0.539935,0.540723,0.904417,0.991835,0.926438,0.944221,0.830016,0.864230,0.765705,0.803289,0.920206,1.000000,0.954024,0.965085,0.805082,0.843110,0.708920,0.756092,0.772487,0.517549,0.750016,0.400407,0.545823,0.298517,0.521571,-0.148645,0.551325,0.037545,0.200055,-0.076230,0.229227,0.752453,0.153917,0.339848,-0.015096,0.289916,-0.512588,-0.247839,-0.463396,-0.038414,0.195652,-0.168735,0.177852,-0.465468,0.129804,0.418507
