,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772688,0.628473,0.460858,0.410670,0.370016,0.351205,0.339487,0.330291,0.330298,0.204916,0.204406,0.187760,0.189471,0.184638,0.174625,0.151742,0.046302,0.108125,0.128660,0.126527,0.131257,0.131783,0.124910,0.100887,0.026298,0.065083,0.129026,0.102009,0.110309,0.130130,0.106302,-0.004346,0.061491,0.062001,0.048434,0.065694,0.033641,-0.047884,-0.017410,0.067090,0.048119,0.002641,-0.073980,-0.051370,-0.012772,-0.059111,-0.101890,-0.090290,-0.088337,-0.095046,-0.102915,-0.088764,-0.099066,-0.073847
6M-1M,0.772688,1.000000,0.851044,0.648182,0.585001,0.541073,0.526164,0.502504,0.479724,0.474424,0.570494,0.466062,0.404678,0.386340,0.367589,0.345820,0.314654,0.293653,0.252173,0.223062,0.241148,0.247852,0.242907,0.214910,0.174337,0.098383,0.091078,0.211063,0.208358,0.191633,0.170728,0.126758,0.052856,0.039538,0.146323,0.099596,0.060044,0.006202,-0.053860,-0.082348,0.059052,0.011911,-0.054439,-0.104570,-0.138539,-0.075079,-0.143771,-0.163422,-0.196271,-0.164625,-0.195801,-0.209540,-0.167586,-0.208171,-0.145992
1Y-1M,0.628473,0.851044,1.000000,0.878731,0.819009,0.758766,0.725866,0.685629,0.634229,0.607921,0.531668,0.672989,0.595242,0.569502,0.536039,0.508117,0.461814,0.494193,0.370322,0.527464,0.479231,0.463885,0.443452,0.413776,0.357858,0.353604,0.227588,0.333297,0.359040,0.315326,0.257536,0.181068,0.170234,0.039994,0.262824,0.186442,0.100516,0.007870,-0.017416,-0.137011,0.061882,-0.004681,-0.102399,-0.125204,-0.229850,-0.119446,-0.226580,-0.249621,-0.314362,-0.277721,-0.304113,-0.346732,-0.280624,-0.340799,-0.269814
2Y-1M,0.460858,0.648182,0.878731,1.000000,1.000000,1.000000,0.956040,0.887159,0.795116,0.747502,0.464410,0.617047,0.750057,0.728152,0.702495,0.675515,0.626599,0.719068,0.528016,0.531859,0.696675,0.671055,0.658111,0.629405,0.567841,0.605797,0.397580,0.653826,0.658399,0.587355,0.444131,0.331061,0.442897,0.143251,0.410879,0.341884,0.175597,0.052589,0.063836,-0.127279,0.102024,0.010045,-0.101758,-0.099217,-0.254831,-0.143184,-0.266386,-0.313478,-0.380292,-0.344014,-0.416142,-0.430047,-0.387561,-0.424045,-0.409028
3Y-1M,0.410670,0.585001,0.819009,1.000000,1.000000,1.000000,1.000000,0.982738,0.888539,0.837871,0.432499,0.590073,0.727194,0.758311,0.745795,0.728522,0.683497,0.821922,0.588426,0.516451,0.683047,0.714763,0.714342,0.699610,0.643227,0.727562,0.475643,0.663319,0.740853,0.682916,0.536405,0.416862,0.574307,0.213116,0.534091,0.469380,0.286841,0.150260,0.207361,-0.052636,0.146485,0.060590,-0.051366,-0.009209,-0.217868,-0.095326,-0.222622,-0.256029,-0.354352,-0.319351,-0.385228,-0.416771,-0.367585,-0.419174,-0.424999
5Y-1M,0.370016,0.541073,0.758766,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965185,0.382524,0.526476,0.669030,0.716959,0.764080,0.774032,0.745813,0.963097,0.673061,0.466948,0.638844,0.687125,0.751881,0.770710,0.735412,0.880401,0.587004,0.652356,0.738642,0.772402,0.640379,0.526209,0.742778,0.321515,0.548107,0.605360,0.425426,0.283672,0.390652,0.068650,0.288923,0.192518,0.075331,0.175600,-0.100544,0.003065,-0.123206,-0.136274,-0.264016,-0.240118,-0.284123,-0.344787,-0.302872,-0.360282,-0.413554
7Y-1M,0.351205,0.526164,0.725866,0.956040,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.346720,0.481750,0.615581,0.671606,0.739337,0.781229,0.770133,1.000000,0.720707,0.429269,0.591100,0.648353,0.735779,0.793681,0.778986,0.961821,0.657133,0.623503,0.710877,0.780093,0.691657,0.590841,0.835728,0.397538,0.540894,0.640625,0.507049,0.371686,0.507722,0.158436,0.341868,0.276013,0.163286,0.298876,-0.012159,0.111446,-0.023580,-0.006685,-0.174156,-0.167944,-0.195386,-0.273212,-0.223558,-0.296880,-0.372095
10Y-1M,0.339487,0.502504,0.685629,0.887159,0.982738,1.000000,1.000000,1.000000,1.000000,1.000000,0.308704,0.430056,0.557396,0.617885,0.697769,0.756328,0.779958,1.000000,0.761672,0.383127,0.536570,0.599515,0.699892,0.778368,0.805741,1.000000,0.721209,0.591146,0.670686,0.768998,0.713002,0.651124,0.915108,0.475894,0.519914,0.653778,0.557271,0.459508,0.618430,0.252415,0.386937,0.338735,0.254407,0.422461,0.080932,0.185909,0.083646,0.122512,-0.075906,-0.036809,-0.058296,-0.172157,-0.141383,-0.220551,-0.306223
20Y-1M,0.330291,0.479724,0.634229,0.795116,0.888539,1.000000,1.000000,1.000000,1.000000,1.000000,0.267605,0.367328,0.481509,0.545021,0.636327,0.709168,0.753350,1.000000,0.798117,0.327639,0.464857,0.531466,0.641993,0.736565,0.787586,1.000000,0.777555,0.536869,0.606115,0.727372,0.708498,0.675296,0.975200,0.559121,0.480840,0.641142,0.589259,0.518743,0.726459,0.359413,0.422076,0.401886,0.335307,0.552218,0.196559,0.270309,0.181539,0.279553,0.049677,0.060774,0.108850,-0.040057,0.044571,-0.082178,-0.230323
30Y-1M,0.330298,0.474424,0.607921,0.747502,0.837871,0.965185,1.000000,1.000000,1.000000,1.000000,0.244978,0.332809,0.439288,0.502529,0.593948,0.670158,0.721817,1.000000,0.803393,0.292223,0.421153,0.488121,0.598634,0.698428,0.759728,1.000000,0.798156,0.508104,0.565132,0.694906,0.694004,0.674887,0.977816,0.595351,0.451299,0.617493,0.589558,0.536364,0.759406,0.412448,0.427980,0.417173,0.365820,0.599754,0.253784,0.298517,0.227218,0.345238,0.116569,0.114983,0.175766,0.035551,0.104172,-0.004255,-0.096327
