,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.860457,0.865902,0.455905,0.167688,-0.142459,-0.227427,-0.265312,-0.251272,-0.282365,0.485421,0.555119,0.104254,-0.098097,-0.272036,-0.333866,-0.372929,-0.369709,-0.388392,0.221770,-0.085331,-0.204610,-0.312489,-0.363654,-0.398616,-0.395644,-0.408616,-0.151456,-0.250813,-0.335498,-0.383154,-0.418436,-0.417508,-0.427728,-0.352027,-0.387103,-0.432831,-0.476699,-0.476058,-0.477447,-0.392498,-0.450975,-0.504114,-0.497229,-0.493019,-0.555845,-0.625029,-0.393491,-0.451661,-0.209392,0.026841,-0.149747,0.202890,-0.078521,-0.323666
6M-1M,0.860457,1.000000,0.944197,0.332791,-0.021326,-0.372502,-0.450771,-0.507706,-0.526319,-0.580691,0.863149,0.808767,0.023224,-0.251591,-0.477050,-0.534192,-0.589785,-0.615808,-0.658610,0.069563,-0.298596,-0.432752,-0.549475,-0.591116,-0.640897,-0.665482,-0.697238,-0.350594,-0.467938,-0.564900,-0.603400,-0.653145,-0.679823,-0.709057,-0.563013,-0.612383,-0.644505,-0.705286,-0.736562,-0.758971,-0.618366,-0.659435,-0.732401,-0.762873,-0.782713,-0.695816,-0.795177,-0.571461,-0.724214,-0.282725,-0.043278,-0.364877,0.153730,-0.330501,-0.612788
1Y-1M,0.865902,0.944197,1.000000,0.498261,0.145873,-0.239053,-0.328212,-0.387330,-0.395987,-0.460893,0.762002,0.896741,0.205920,-0.084264,-0.348038,-0.416175,-0.474582,-0.491396,-0.544173,0.394265,-0.095672,-0.258909,-0.417382,-0.470115,-0.523121,-0.539719,-0.581381,-0.206786,-0.335162,-0.455777,-0.502501,-0.556189,-0.576326,-0.613874,-0.464357,-0.525457,-0.564951,-0.631774,-0.657996,-0.688687,-0.538399,-0.587116,-0.668805,-0.695058,-0.724023,-0.651490,-0.787760,-0.570498,-0.720444,-0.334562,-0.075062,-0.388961,0.145861,-0.332020,-0.606426
2Y-1M,0.455905,0.332791,0.498261,1.000000,0.898761,0.634468,0.546008,0.506120,0.486896,0.416705,0.119218,0.425172,0.932708,0.785377,0.555952,0.476683,0.433447,0.408809,0.346867,0.580543,0.800610,0.672813,0.499960,0.432204,0.388214,0.359706,0.305032,0.745254,0.619715,0.463689,0.399053,0.353065,0.321757,0.269068,0.358398,0.314039,0.256166,0.192399,0.133574,0.088047,0.288075,0.220196,0.134510,0.048327,0.003899,0.017591,-0.263329,-0.460026,-0.425017,-0.450705,-0.461329,-0.486036,-0.348053,-0.394911,-0.163033
3Y-1M,0.167688,-0.021326,0.145873,0.898761,1.000000,0.894043,0.844178,0.813614,0.790203,0.738461,-0.202776,0.094204,0.936363,0.964635,0.846799,0.798084,0.763258,0.737004,0.689707,0.501298,0.923157,0.910537,0.809477,0.766717,0.728953,0.698008,0.654183,0.902014,0.883191,0.785024,0.743179,0.703205,0.670594,0.627128,0.731426,0.679978,0.638041,0.581090,0.520115,0.477937,0.642344,0.598642,0.518142,0.421433,0.381137,0.418515,0.081946,-0.283884,-0.160557,-0.470177,-0.585633,-0.446525,-0.520878,-0.328480,0.112054
5Y-1M,-0.142459,-0.372502,-0.239053,0.634468,0.894043,1.000000,0.991147,0.979215,0.958445,0.940008,-0.497990,-0.271468,0.766701,0.940601,0.991226,0.975618,0.959100,0.938362,0.919646,0.315300,0.878813,0.960213,0.980060,0.964064,0.942712,0.917148,0.896943,0.899800,0.964771,0.973242,0.955488,0.932178,0.906513,0.884894,0.916878,0.933093,0.906412,0.870860,0.821708,0.796201,0.917623,0.888478,0.833673,0.749631,0.724372,0.715144,0.403700,-0.056473,0.150839,-0.377489,-0.582976,-0.288004,-0.588709,-0.166453,0.404408
7Y-1M,-0.227427,-0.450771,-0.328212,0.546008,0.844178,0.991147,1.000000,0.991725,0.970816,0.954742,-0.548086,-0.344550,0.702280,0.912981,0.993966,0.993849,0.981131,0.961155,0.943754,0.263648,0.839018,0.947615,0.988848,0.986449,0.968614,0.943932,0.924470,0.868545,0.959551,0.986226,0.981609,0.961914,0.937486,0.916180,0.948286,0.963378,0.949694,0.919016,0.872797,0.844951,0.946718,0.934755,0.885922,0.805229,0.776056,0.801614,0.495658,0.017016,0.216313,-0.353436,-0.575188,-0.270059,-0.595580,-0.156407,0.425386
10Y-1M,-0.265312,-0.507706,-0.387330,0.506120,0.813614,0.979215,0.991725,1.000000,0.986985,0.974892,-0.608234,-0.409335,0.673059,0.892257,0.987425,0.990148,0.993550,0.981546,0.967548,0.243452,0.834825,0.943598,0.990296,0.989437,0.986721,0.969710,0.952798,0.868999,0.958470,0.989278,0.985983,0.981613,0.965114,0.946158,0.945244,0.967281,0.955057,0.943727,0.907851,0.881732,0.953422,0.942648,0.918841,0.852015,0.822980,0.811778,0.580871,0.114305,0.305402,-0.230417,-0.487874,-0.177022,-0.558941,-0.103293,0.458202
20Y-1M,-0.251272,-0.526319,-0.395987,0.486896,0.790203,0.958445,0.970816,0.986985,1.000000,0.989382,-0.654086,-0.436153,0.645888,0.864870,0.965357,0.968311,0.979375,0.992235,0.979822,0.269164,0.827196,0.930185,0.975582,0.973964,0.978634,0.984922,0.969017,0.853963,0.940279,0.972287,0.968595,0.971674,0.978635,0.960812,0.925295,0.950713,0.938118,0.936290,0.930669,0.904695,0.938658,0.926921,0.915585,0.888782,0.857628,0.795224,0.605522,0.230696,0.400833,-0.166762,-0.362218,-0.059844,-0.418321,0.019449,0.474149
30Y-1M,-0.282365,-0.580691,-0.460893,0.416705,0.738461,0.940008,0.954742,0.974892,0.989382,1.000000,-0.716567,-0.516571,0.580053,0.820952,0.951585,0.956288,0.971393,0.986038,0.993664,0.224287,0.790706,0.906012,0.970625,0.969434,0.978109,0.986664,0.988476,0.824673,0.921774,0.970746,0.967000,0.974211,0.983718,0.983491,0.924292,0.960726,0.945812,0.949446,0.948023,0.942201,0.953022,0.937196,0.932914,0.911766,0.904854,0.793622,0.624963,0.256419,0.479038,-0.133051,-0.335965,0.028546,-0.404764,0.120788,0.597076
