,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963614,0.950313,0.839500,0.710246,0.545108,0.484783,0.535734,0.559511,0.576252,-0.203081,-0.135536,0.012453,-0.022819,0.084341,0.119361,0.188139,0.252053,0.247575,0.048471,0.098724,0.034272,0.116284,0.143707,0.211724,0.273023,0.271311,0.086313,0.022860,0.111280,0.140584,0.209265,0.270852,0.270710,-0.065402,0.115181,0.149829,0.231056,0.295784,0.295237,0.193720,0.205099,0.293317,0.352706,0.356537,0.202239,0.326237,0.376015,0.354701,0.304216,0.377340,0.317460,0.414188,0.256069,-0.147777
6M-1M,0.963614,1.000000,0.971799,0.850246,0.729592,0.563270,0.499879,0.538130,0.556852,0.580588,0.066035,0.047833,0.087988,0.042188,0.126433,0.152178,0.206753,0.263546,0.268564,-0.010751,0.062724,0.024643,0.117766,0.145467,0.198984,0.255647,0.260897,0.071534,0.028360,0.120912,0.148550,0.202559,0.258995,0.266353,-0.035711,0.135853,0.164799,0.227517,0.285937,0.294656,0.206880,0.214102,0.280265,0.334063,0.347580,0.204557,0.289444,0.339836,0.332250,0.238966,0.326306,0.286998,0.384252,0.266236,-0.099504
1Y-1M,0.950313,0.971799,1.000000,0.871090,0.751695,0.581046,0.523220,0.557612,0.570402,0.606153,0.012383,0.179621,0.146729,0.087297,0.155055,0.184406,0.235200,0.284704,0.304664,0.225348,0.145937,0.086334,0.154898,0.184131,0.233669,0.282487,0.303264,0.065830,0.030593,0.126163,0.163090,0.212988,0.263447,0.284589,-0.024037,0.145991,0.185113,0.242252,0.292807,0.318131,0.214839,0.235395,0.294242,0.338945,0.371218,0.242672,0.306290,0.341364,0.359434,0.220601,0.302617,0.295820,0.357457,0.299188,-0.025027
2Y-1M,0.839500,0.850246,0.871090,1.000000,0.944674,0.864739,0.815767,0.812583,0.789156,0.802923,-0.019227,0.119519,0.553772,0.475666,0.554686,0.564248,0.579971,0.584577,0.586200,0.180924,0.578679,0.495074,0.563821,0.570043,0.581994,0.584809,0.588530,0.547401,0.465982,0.546984,0.558842,0.570247,0.572767,0.579256,0.215736,0.506928,0.528299,0.529162,0.522620,0.518769,0.589942,0.581623,0.562684,0.540096,0.534148,0.516341,0.402538,0.371431,0.306262,0.046842,0.158646,0.039767,0.261843,0.023662,-0.274629
3Y-1M,0.710246,0.729592,0.751695,0.944674,1.000000,0.956923,0.924746,0.902228,0.869101,0.875319,0.021299,0.147974,0.650033,0.687563,0.737092,0.743658,0.740465,0.729777,0.728323,0.173128,0.660717,0.701654,0.742080,0.745877,0.737708,0.725213,0.725946,0.638444,0.682199,0.728841,0.737860,0.728694,0.715192,0.719770,0.524085,0.719216,0.725305,0.695842,0.665284,0.657611,0.723292,0.726235,0.668190,0.624958,0.607126,0.663500,0.454764,0.401464,0.308482,-0.045795,0.100186,-0.058296,0.246910,-0.056723,-0.362580
5Y-1M,0.545108,0.563270,0.581046,0.864739,0.956923,1.000000,0.989145,0.961644,0.920314,0.911302,0.028488,0.126702,0.755996,0.796726,0.881354,0.887927,0.881410,0.855829,0.842910,0.136678,0.766849,0.811971,0.886857,0.890223,0.877762,0.850100,0.839710,0.766820,0.806103,0.880674,0.887956,0.874285,0.844705,0.839254,0.603401,0.871270,0.873340,0.834605,0.782161,0.759802,0.892628,0.883229,0.808958,0.737950,0.702065,0.788651,0.533223,0.447179,0.314483,-0.066846,0.078051,-0.136403,0.226081,-0.171553,-0.488808
7Y-1M,0.484783,0.499879,0.523220,0.815767,0.924746,0.989145,1.000000,0.981558,0.948450,0.941765,0.021465,0.133293,0.758321,0.813253,0.902448,0.926246,0.930813,0.912883,0.905299,0.153381,0.772214,0.830980,0.909260,0.929599,0.927965,0.907729,0.902928,0.765858,0.821444,0.901102,0.926120,0.923359,0.901255,0.901763,0.634764,0.900498,0.922048,0.895614,0.849269,0.834482,0.916771,0.933215,0.871894,0.806383,0.778873,0.870435,0.621042,0.529500,0.404107,-0.018623,0.135297,-0.077231,0.286677,-0.115654,-0.486258
10Y-1M,0.535734,0.538130,0.557612,0.812583,0.902228,0.961644,0.981558,1.000000,0.989237,0.980808,-0.028615,0.081742,0.674381,0.728718,0.841049,0.883354,0.930100,0.940062,0.929392,0.141181,0.706913,0.758211,0.854818,0.892253,0.933086,0.940189,0.932868,0.700785,0.749188,0.847563,0.889544,0.929819,0.935178,0.933483,0.575998,0.856408,0.897105,0.924544,0.907709,0.892493,0.886325,0.921162,0.923713,0.887569,0.861751,0.885402,0.744821,0.668333,0.543253,0.172854,0.314997,0.091449,0.433505,-0.008336,-0.516957
20Y-1M,0.559511,0.556852,0.570402,0.789156,0.869101,0.920314,0.948450,0.989237,1.000000,0.991895,-0.048792,0.047310,0.594833,0.657146,0.778526,0.835525,0.907238,0.943089,0.932179,0.118065,0.633489,0.690281,0.794677,0.846467,0.912583,0.945368,0.938010,0.631394,0.684803,0.789742,0.845554,0.911480,0.942620,0.941141,0.538210,0.808365,0.864182,0.924192,0.936068,0.923219,0.839459,0.892636,0.934571,0.929292,0.907507,0.885337,0.812167,0.761434,0.642652,0.287141,0.442334,0.219321,0.560698,0.102757,-0.519788
30Y-1M,0.576252,0.580588,0.606153,0.802923,0.875319,0.911302,0.941765,0.980808,0.991895,1.000000,-0.024335,0.108193,0.594512,0.648709,0.758381,0.820722,0.890153,0.926910,0.934495,0.171596,0.622814,0.674640,0.770573,0.828729,0.892655,0.926619,0.937473,0.598444,0.654592,0.757949,0.821989,0.885710,0.918570,0.934964,0.520976,0.779444,0.845155,0.902921,0.916933,0.926131,0.808372,0.874690,0.914507,0.911858,0.915657,0.887555,0.808094,0.757836,0.677437,0.277503,0.435915,0.262534,0.558480,0.186792,-0.407030
6M-3M,-0.203081,0.066035,0.012383,-0.019227,0.021299,0.028488,0.021465,-0.028615,-0.048792,-0.024335,1.000000,0.681176,0.275828,0.239726,0.148304,0.111884,0.055057,0.024512,0.059606,-0.220324,-0.138766,-0.037666,-0.002689,-0.003581,-0.061448,-0.082708,-0.057082,-0.060164,0.018552,0.027515,0.019370,-0.039170,-0.062338,-0.034854,0.113327,0.067684,0.044379,-0.029087,-0.056715,-0.022735,0.034685,0.018664,-0.068285,-0.092910,-0.057695,-0.005622,-0.157551,-0.158772,-0.106998,-0.260256,-0.213282,-0.133746,-0.138566,0.019372,0.187144
1Y-3M,-0.135536,0.047833,0.179621,0.119519,0.147974,0.126702,0.133293,0.081742,0.047310,0.108193,0.681176,1.000000,0.427648,0.349954,0.226972,0.209718,0.154035,0.109618,0.187297,0.564049,0.152499,0.166472,0.125527,0.131909,0.074631,0.036292,0.107833,-0.063242,0.025128,0.049884,0.074807,0.016580,-0.017447,0.050293,0.130177,0.100663,0.115687,0.040858,-0.002790,0.079541,0.071596,0.101061,0.009573,-0.035825,0.054785,0.133260,-0.056114,-0.101787,0.023083,-0.259247,-0.229293,-0.061701,-0.171197,0.143024,0.387341
2Y-3M,0.012453,0.087988,0.146729,0.553772,0.650033,0.755996,0.758321,0.674381,0.594833,0.594512,0.275828,0.427648,1.000000,0.910318,0.891518,0.855449,0.778985,0.689516,0.699365,0.258668,0.913632,0.858544,0.859378,0.828805,0.746564,0.657807,0.667279,0.875090,0.822496,0.836061,0.812977,0.728716,0.638975,0.651134,0.497235,0.756371,0.742602,0.619716,0.508484,0.502235,0.788781,0.756035,0.585992,0.453415,0.436598,0.640281,0.240833,0.107308,0.020043,-0.379992,-0.286302,-0.413310,-0.152860,-0.348868,-0.278930
3Y-3M,-0.022819,0.042188,0.087297,0.475666,0.687563,0.796726,0.813253,0.728718,0.657146,0.648709,0.239726,0.349954,0.910318,1.000000,0.959805,0.933007,0.857529,0.776423,0.778977,0.195874,0.836503,0.961122,0.933939,0.911046,0.829284,0.748311,0.751117,0.817673,0.945264,0.920299,0.902881,0.819021,0.736318,0.742966,0.811756,0.902607,0.875514,0.749887,0.639722,0.629390,0.827382,0.819825,0.646393,0.523737,0.494460,0.733680,0.309334,0.182293,0.072228,-0.378834,-0.246942,-0.410250,-0.076577,-0.344690,-0.362498
5Y-3M,0.084341,0.126433,0.155055,0.554686,0.737092,0.881354,0.902448,0.841049,0.778526,0.758381,0.148304,0.226972,0.891518,0.959805,1.000000,0.988078,0.941572,0.875149,0.862318,0.135133,0.855800,0.945751,0.988539,0.977086,0.923945,0.856523,0.845139,0.862761,0.945208,0.984011,0.976152,0.921198,0.851334,0.844935,0.754027,0.970635,0.953569,0.861757,0.762947,0.736681,0.951759,0.934177,0.796186,0.678322,0.633512,0.823378,0.449910,0.319591,0.173888,-0.250889,-0.119881,-0.341025,0.035295,-0.348205,-0.497693
