,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.900229,0.814589,0.865474,0.889162,0.848433,0.794921,,0.722765,0.611915,0.488256,0.513905,0.477612,0.416318,0.215896,,0.087695,0.101041,-0.127619,-0.286994,-0.216692,-0.336174,,-0.355808,-0.247400,-0.319138,-0.263937,-0.359716,,-0.368598,-0.287742,-0.212596,-0.361577,,-0.372882,0.035974,-0.356969,,-0.382609,-0.539778,,-0.486581,,-0.351596,
1Y-3M,,,,,,,,,,,0.900229,1.000000,0.953958,0.955910,0.912080,0.860022,0.755855,,0.635872,0.895245,0.771509,0.765363,0.644289,0.540095,0.259123,,0.057638,0.269833,-0.160191,-0.480555,-0.389516,-0.537244,,-0.572628,-0.481710,-0.608958,-0.530854,-0.628823,,-0.637260,-0.538706,-0.441290,-0.603242,,-0.620311,-0.016415,-0.539689,,-0.598168,-0.754311,,-0.724198,,-0.579918,
2Y-3M,,,,,,,,,,,0.814589,0.953958,1.000000,0.971166,0.920548,0.875977,0.781177,,0.657285,0.899249,0.903928,0.874401,0.765847,0.656662,0.390945,,0.170213,0.546224,0.046402,-0.350498,-0.271309,-0.435059,,-0.492419,-0.607814,-0.703071,-0.598899,-0.672404,,-0.677075,-0.566520,-0.442359,-0.590736,,-0.615752,0.024775,-0.491368,,-0.573488,-0.721422,,-0.714680,,-0.598812,
3Y-3M,,,,,,,,,,,0.865474,0.955910,0.971166,1.000000,0.963457,0.937440,0.858671,,0.753223,0.850722,0.823026,0.874514,0.785666,0.709266,0.461550,,0.259950,0.448206,0.136740,-0.263466,-0.164157,-0.338181,,-0.392947,-0.400975,-0.556365,-0.437651,-0.534432,,-0.545364,-0.534178,-0.360501,-0.517626,,-0.535944,0.132935,-0.394577,,-0.472927,-0.677916,,-0.645910,,-0.511286,
5Y-3M,,,,,,,,,,,0.889162,0.912080,0.920548,0.963457,1.000000,0.981877,0.943406,,0.873241,0.746866,0.729402,0.789002,0.826702,0.760937,0.572727,,0.410343,0.408108,0.161757,-0.078739,0.001163,-0.162804,,-0.210760,-0.328191,-0.369426,-0.259944,-0.353054,,-0.361410,-0.288213,-0.136488,-0.304873,,-0.326985,0.184036,-0.257555,,-0.312603,-0.527343,,-0.475280,,-0.343314,
7Y-3M,,,,,,,,,,,0.848433,0.860022,0.875977,0.937440,0.981877,1.000000,0.977101,,0.923533,0.693982,0.692374,0.783883,0.841986,0.834470,0.670266,,0.521694,0.410405,0.249917,0.009074,0.134965,-0.040741,,-0.092367,-0.243581,-0.296390,-0.138342,-0.241856,,-0.253517,-0.252403,-0.013212,-0.197862,,-0.223339,0.366981,-0.104900,,-0.178053,-0.469510,,-0.402480,,-0.264251,
10Y-3M,,,,,,,,,,,0.794921,0.755855,0.781177,0.858671,0.943406,0.977101,1.000000,,0.978163,0.559526,0.589198,0.700804,0.833917,0.850845,0.764024,,0.651493,0.396968,0.336534,0.180055,0.295909,0.146145,,0.095668,-0.141668,-0.140907,0.018287,-0.063161,,-0.075140,-0.092234,0.151669,-0.005949,,-0.034852,0.437052,0.077475,,0.005952,-0.270892,,-0.212388,,-0.112747,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.722765,0.635872,0.657285,0.753223,0.873241,0.923533,0.978163,,1.000000,0.415418,0.455999,0.590091,0.787922,0.833949,0.805613,,0.751815,0.334311,0.386831,0.321708,0.432210,0.299302,,0.268612,-0.016831,0.026085,0.183731,0.108998,,0.109584,0.063286,0.311008,0.163334,,0.151635,0.503623,0.224782,,0.189891,-0.119163,,-0.020619,,0.096231,
1Y-6M,,,,,,,,,,,0.611915,0.895245,0.899249,0.850722,0.746866,0.693982,0.559526,,0.415418,1.000000,0.901781,0.864370,0.681582,0.555039,0.249757,,0.014957,0.386747,-0.160388,-0.579227,-0.485799,-0.631875,,-0.676056,-0.621843,-0.779575,-0.694190,-0.774135,,-0.780372,-0.684092,-0.584037,-0.725762,,-0.745200,-0.066630,-0.615035,,-0.695024,-0.817817,,-0.817556,,-0.693608,
2Y-6M,,,,,,,,,,,0.488256,0.771509,0.903928,0.823026,0.729402,0.692374,0.589198,,0.455999,0.901781,1.000000,0.936663,0.800098,0.681018,0.429010,,0.191434,0.747323,0.163913,-0.315733,-0.248423,-0.406697,,-0.478521,-0.732073,-0.822497,-0.706467,-0.746437,,-0.746917,-0.640197,-0.508798,-0.622191,,-0.651494,0.010751,-0.476084,,-0.580732,-0.687420,,-0.716501,,-0.641702,
3Y-6M,,,,,,,,,,,0.513905,0.765363,0.874401,0.874514,0.789002,0.783883,0.700804,,0.590091,0.864370,0.936663,1.000000,0.882992,0.811505,0.581349,,0.360242,0.669695,0.357712,-0.173312,-0.071315,-0.253641,,-0.328416,-0.447119,-0.643758,-0.493914,-0.566915,,-0.577036,-0.636161,-0.411505,-0.536334,,-0.556757,0.192814,-0.330082,,-0.439429,-0.638293,,-0.634988,,-0.535139,
5Y-6M,,,,,,,,,,,0.477612,0.644289,0.765847,0.785666,0.826702,0.841986,0.833917,,0.787922,0.681582,0.800098,0.882992,1.000000,0.949097,0.834168,,0.680025,0.659324,0.467486,0.201700,0.268671,0.100767,,0.032833,-0.325927,-0.316891,-0.174561,-0.235565,,-0.240687,-0.199566,-0.000654,-0.140768,,-0.169323,0.309115,-0.055584,,-0.129750,-0.348798,,-0.314248,,-0.226848,
7Y-6M,,,,,,,,,,,0.416318,0.540095,0.656662,0.709266,0.760937,0.834470,0.850845,,0.833949,0.555039,0.681018,0.811505,0.949097,1.000000,0.926594,,0.804850,0.599787,0.562162,0.314374,0.457436,0.280005,,0.211765,-0.160849,-0.176876,0.037143,-0.040955,,-0.051739,-0.134003,0.198638,0.036555,,0.004561,0.592936,0.191444,,0.092477,-0.244550,,-0.184792,,-0.087877,
10Y-6M,,,,,,,,,,,0.215896,0.259123,0.390945,0.461550,0.572727,0.670266,0.764024,,0.805613,0.249757,0.429010,0.581349,0.834168,0.926594,1.000000,,0.955228,0.531414,0.677314,0.594966,0.706656,0.592692,,0.532336,0.035095,0.112607,0.310105,0.280878,,0.271045,0.157552,0.470168,0.374932,,0.340439,0.665117,0.504291,,0.416452,0.138046,,0.175629,,0.192442,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.087695,0.057638,0.170213,0.259950,0.410343,0.521694,0.651493,,0.751815,0.014957,0.191434,0.360242,0.680025,0.804850,0.955228,,1.000000,0.385474,0.679342,0.737533,0.829737,0.752159,,0.726656,0.211785,0.342090,0.516653,0.500316,,0.509636,0.365757,0.651127,0.580413,,0.574336,0.691602,0.664588,,0.638758,0.343240,,0.434527,,0.474166,
2Y-1Y,,,,,,,,,,,0.101041,0.269833,0.546224,0.448206,0.408108,0.410405,0.396968,,0.334311,0.386747,0.747323,0.669695,0.659324,0.599787,0.531414,,0.385474,1.000000,0.596331,0.216824,0.216805,0.103671,,0.018343,-0.606021,-0.556462,-0.440155,-0.402530,,-0.393967,-0.314279,-0.187732,-0.211793,,-0.244433,0.125378,-0.070273,,-0.170588,-0.209448,,-0.271901,,-0.302858,
3Y-1Y,,,,,,,,,,,-0.127619,-0.160191,0.046402,0.136740,0.161757,0.249917,0.336534,,0.386831,-0.160388,0.163913,0.357712,0.467486,0.562162,0.677314,,0.679342,0.596331,1.000000,0.735464,0.762172,0.675557,,0.610828,0.277149,0.184084,0.319649,0.324819,,0.316532,0.021679,0.276849,0.295015,,0.291023,0.502209,0.494238,,0.428146,0.265830,,0.271832,,0.237647,
5Y-1Y,,,,,,,,,,,-0.286994,-0.480555,-0.350498,-0.263466,-0.078739,0.009074,0.180055,,0.321708,-0.579227,-0.315733,-0.173312,0.201700,0.314374,0.594966,,0.737533,0.216824,0.735464,1.000000,0.949550,0.958029,,0.941486,0.469260,0.690452,0.734721,0.773770,,0.776411,0.693348,0.781014,0.814627,,0.808833,0.433542,0.761312,,0.785757,0.706096,,0.744235,,0.675695,
7Y-1Y,,,,,,,,,,,-0.216692,-0.389516,-0.271309,-0.164157,0.001163,0.134965,0.295909,,0.432210,-0.485799,-0.248423,-0.071315,0.268671,0.457436,0.706656,,0.829737,0.216805,0.762172,0.949550,1.000000,0.969717,,0.945242,0.495748,0.647527,0.781137,0.784537,,0.779872,0.590503,0.833078,0.814271,,0.801431,0.694280,0.858656,,0.840173,0.617298,,0.679812,,0.649146,
10Y-1Y,,,,,,,,,,,-0.336174,-0.537244,-0.435059,-0.338181,-0.162804,-0.040741,0.146145,,0.299302,-0.631875,-0.406697,-0.253641,0.100767,0.280005,0.592692,,0.752159,0.103671,0.675557,0.958029,0.969717,1.000000,,0.988438,0.545334,0.738577,0.825640,0.868743,,0.866060,0.695131,0.862137,0.903792,,0.892350,0.587807,0.915233,,0.911457,0.790750,,0.820615,,0.730975,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.355808,-0.572628,-0.492419,-0.392947,-0.210760,-0.092367,0.095668,,0.268612,-0.676056,-0.478521,-0.328416,0.032833,0.211765,0.532336,,0.726656,0.018343,0.610828,0.941486,0.945242,0.988438,,1.000000,0.583326,0.787726,0.857702,0.900591,,0.911743,0.739563,0.881116,0.926380,,0.935257,0.555444,0.912334,,0.948257,0.814849,,0.881942,,0.825992,
3Y-2Y,,,,,,,,,,,-0.247400,-0.481710,-0.607814,-0.400975,-0.328191,-0.243581,-0.141668,,-0.016831,-0.621843,-0.732073,-0.447119,-0.325927,-0.160849,0.035095,,0.211785,-0.606021,0.277149,0.469260,0.495748,0.545334,,0.583326,1.000000,0.848462,0.843583,0.803672,,0.785210,0.397653,0.499038,0.545838,,0.580951,0.347579,0.573862,,0.628440,0.514112,,0.594811,,0.597990,
5Y-2Y,,,,,,,,,,,-0.319138,-0.608958,-0.703071,-0.556365,-0.369426,-0.296390,-0.140907,,0.026085,-0.779575,-0.822497,-0.643758,-0.316891,-0.176876,0.112607,,0.342090,-0.556462,0.184084,0.690452,0.647527,0.738577,,0.787726,0.848462,1.000000,0.951493,0.956849,,0.952751,0.823006,0.803847,0.850285,,0.869541,0.276090,0.700041,,0.795180,0.756175,,0.834914,,0.799517,
7Y-2Y,,,,,,,,,,,-0.263937,-0.530854,-0.598899,-0.437651,-0.259944,-0.138342,0.018287,,0.183731,-0.694190,-0.706467,-0.493914,-0.174561,0.037143,0.310105,,0.516653,-0.440155,0.319649,0.734721,0.781137,0.825640,,0.857702,0.843583,0.951493,1.000000,0.979064,,0.969296,0.744149,0.886332,0.884422,,0.893489,0.558410,0.834736,,0.881894,0.701748,,0.799191,,0.790783,
10Y-2Y,,,,,,,,,,,-0.359716,-0.628823,-0.672404,-0.534432,-0.353054,-0.241856,-0.063161,,0.108998,-0.774135,-0.746437,-0.566915,-0.235565,-0.040955,0.280878,,0.500316,-0.402530,0.324819,0.773770,0.784537,0.868743,,0.900591,0.803672,0.956849,0.979064,1.000000,,0.993266,0.796269,0.886961,0.937280,,0.943002,0.478566,0.877341,,0.923818,0.832073,,0.890658,,0.823571,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.368598,-0.637260,-0.677075,-0.545364,-0.361410,-0.253517,-0.075140,,0.109584,-0.780372,-0.746917,-0.577036,-0.240687,-0.051739,0.271045,,0.509636,-0.393967,0.316532,0.776411,0.779872,0.866060,,0.911743,0.785210,0.952751,0.969296,0.993266,,1.000000,0.808980,0.887118,0.938613,,0.960183,0.459099,0.867559,,0.941796,0.835122,,0.922456,,0.883740,
5Y-3Y,,,,,,,,,,,-0.287742,-0.538706,-0.566520,-0.534178,-0.288213,-0.252403,-0.092234,,0.063286,-0.684092,-0.640197,-0.636161,-0.199566,-0.134003,0.157552,,0.365757,-0.314279,0.021679,0.693348,0.590503,0.695131,,0.739563,0.397653,0.823006,0.744149,0.796269,,0.808980,1.000000,0.857974,0.888251,,0.883949,0.105594,0.597706,,0.704065,0.759150,,0.809042,,0.744265,
7Y-3Y,,,,,,,,,,,-0.212596,-0.441290,-0.442359,-0.360501,-0.136488,-0.013212,0.151669,,0.311008,-0.584037,-0.508798,-0.411505,-0.000654,0.198638,0.470168,,0.651127,-0.187732,0.276849,0.781014,0.833078,0.862137,,0.881116,0.499038,0.803847,0.886332,0.886961,,0.887118,0.857974,1.000000,0.956563,,0.940916,0.601418,0.852217,,0.881255,0.689129,,0.776791,,0.760482,
10Y-3Y,,,,,,,,,,,-0.361577,-0.603242,-0.590736,-0.517626,-0.304873,-0.197862,-0.005949,,0.163334,-0.725762,-0.622191,-0.536334,-0.140768,0.036555,0.374932,,0.580413,-0.211793,0.295015,0.814627,0.814271,0.903792,,0.926380,0.545838,0.850285,0.884422,0.937280,,0.938613,0.888251,0.956563,1.000000,,0.987489,0.470242,0.899187,,0.932658,0.870447,,0.905666,,0.809342,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.372882,-0.620311,-0.615752,-0.535944,-0.326985,-0.223339,-0.034852,,0.151635,-0.745200,-0.651494,-0.556757,-0.169323,0.004561,0.340439,,0.574336,-0.244433,0.291023,0.808833,0.801431,0.892350,,0.935257,0.580951,0.869541,0.893489,0.943002,,0.960183,0.883949,0.940916,0.987489,,1.000000,0.446644,0.881450,,0.954405,0.865769,,0.944157,,0.891832,
7Y-5Y,,,,,,,,,,,0.035974,-0.016415,0.024775,0.132935,0.184036,0.366981,0.437052,,0.503623,-0.066630,0.010751,0.192814,0.309115,0.592936,0.665117,,0.691602,0.125378,0.502209,0.433542,0.694280,0.587807,,0.555444,0.347579,0.276090,0.558410,0.478566,,0.459099,0.105594,0.601418,0.470242,,0.446644,1.000000,0.720127,,0.610921,0.153331,,0.245431,,0.314607,
10Y-5Y,,,,,,,,,,,-0.356969,-0.539689,-0.491368,-0.394577,-0.257555,-0.104900,0.077475,,0.224782,-0.615035,-0.476084,-0.330082,-0.055584,0.191444,0.504291,,0.664588,-0.070273,0.494238,0.761312,0.858656,0.915233,,0.912334,0.573862,0.700041,0.834736,0.877341,,0.867559,0.597706,0.852217,0.899187,,0.881450,0.720127,1.000000,,0.957102,0.796055,,0.809998,,0.703587,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.382609,-0.598168,-0.573488,-0.472927,-0.312603,-0.178053,0.005952,,0.189891,-0.695024,-0.580732,-0.439429,-0.129750,0.092477,0.416452,,0.638758,-0.170588,0.428146,0.785757,0.840173,0.911457,,0.948257,0.628440,0.795180,0.881894,0.923818,,0.941796,0.704065,0.881255,0.932658,,0.954405,0.610921,0.957102,,1.000000,0.830218,,0.917416,,0.879304,
10Y-7Y,,,,,,,,,,,-0.539778,-0.754311,-0.721422,-0.677916,-0.527343,-0.469510,-0.270892,,-0.119163,-0.817817,-0.687420,-0.638293,-0.348798,-0.244550,0.138046,,0.343240,-0.209448,0.265830,0.706096,0.617298,0.790750,,0.814849,0.514112,0.756175,0.701748,0.832073,,0.835122,0.759150,0.689129,0.870447,,0.865769,0.153331,0.796055,,0.830218,1.000000,,0.939520,,0.727629,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.486581,-0.724198,-0.714680,-0.645910,-0.475280,-0.402480,-0.212388,,-0.020619,-0.817556,-0.716501,-0.634988,-0.314248,-0.184792,0.175629,,0.434527,-0.271901,0.271832,0.744235,0.679812,0.820615,,0.881942,0.594811,0.834914,0.799191,0.890658,,0.922456,0.809042,0.776791,0.905666,,0.944157,0.245431,0.809998,,0.917416,0.939520,,1.000000,,0.918562,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.351596,-0.579918,-0.598812,-0.511286,-0.343314,-0.264251,-0.112747,,0.096231,-0.693608,-0.641702,-0.535139,-0.226848,-0.087877,0.192442,,0.474166,-0.302858,0.237647,0.675695,0.649146,0.730975,,0.825992,0.597990,0.799517,0.790783,0.823571,,0.883740,0.744265,0.760482,0.809342,,0.891832,0.314607,0.703587,,0.879304,0.727629,,0.918562,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
