,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786709,0.627758,0.452200,0.397915,0.363312,0.350855,0.341342,0.336937,0.338469,0.172678,0.188722,0.183380,0.174241,0.165361,0.158031,0.132470,0.055755,0.095231,0.142025,0.148855,0.140710,0.130504,0.122066,0.098751,0.023100,0.055629,0.138014,0.120200,0.128976,0.114314,0.097865,-0.001667,0.052059,0.109181,0.098188,0.065821,0.035281,-0.043578,-0.020876,0.064241,0.020355,-0.012436,-0.063008,-0.067068,-0.062361,-0.088054,-0.088980,-0.119724,-0.090728,-0.089327,-0.118094,-0.072286,-0.127054,-0.071325
6M-1M,0.786709,1.000000,0.843888,0.658714,0.594353,0.540397,0.516311,0.489535,0.463157,0.455502,0.597258,0.484214,0.410611,0.397924,0.385576,0.369279,0.337929,0.267288,0.280890,0.216140,0.233312,0.233866,0.229459,0.217780,0.176708,0.101931,0.103285,0.207498,0.194646,0.186091,0.167605,0.123542,0.048428,0.042635,0.145794,0.109224,0.071746,0.014465,-0.064076,-0.067071,0.058088,0.013768,-0.051175,-0.120880,-0.126814,-0.062810,-0.139020,-0.181465,-0.186592,-0.167302,-0.201369,-0.201619,-0.180352,-0.200805,-0.156648
1Y-1M,0.627758,0.843888,1.000000,0.888351,0.834742,0.770846,0.732308,0.687891,0.629538,0.599937,0.561920,0.688274,0.596507,0.581053,0.552087,0.522688,0.479942,0.489647,0.386621,0.525083,0.458650,0.459499,0.450849,0.419730,0.360285,0.352935,0.237613,0.326898,0.326509,0.287137,0.261236,0.180346,0.171224,0.049295,0.209514,0.136361,0.095998,0.006572,-0.029735,-0.123612,0.060054,0.023956,-0.082471,-0.144890,-0.201124,-0.060108,-0.188700,-0.270901,-0.271126,-0.267229,-0.322549,-0.319074,-0.303159,-0.301525,-0.281173
2Y-1M,0.452200,0.658714,0.888351,1.000000,1.000000,1.000000,0.978054,0.902072,0.801652,0.749487,0.492881,0.637345,0.763383,0.754884,0.724104,0.685116,0.637401,0.726679,0.525152,0.531193,0.680108,0.686431,0.676074,0.624613,0.548348,0.604875,0.397224,0.638925,0.619183,0.505814,0.457106,0.343038,0.437753,0.181250,0.270303,0.190879,0.151951,0.049479,0.050970,-0.102037,0.108116,0.075900,-0.048405,-0.137202,-0.194236,-0.006043,-0.174376,-0.363271,-0.291501,-0.301716,-0.459855,-0.371508,-0.423453,-0.346936,-0.431327
3Y-1M,0.397915,0.594353,0.834742,1.000000,1.000000,1.000000,1.000000,0.996208,0.890102,0.831848,0.470876,0.608398,0.737041,0.785922,0.774193,0.745518,0.705590,0.831645,0.600506,0.513140,0.662337,0.736381,0.746545,0.702259,0.631407,0.721039,0.484298,0.626769,0.692849,0.577184,0.537206,0.421877,0.556027,0.263495,0.393629,0.290224,0.256867,0.149365,0.164479,-0.008211,0.159578,0.148966,0.024309,-0.067343,-0.127455,0.075723,-0.102160,-0.326581,-0.231804,-0.261564,-0.445258,-0.332108,-0.422774,-0.313429,-0.462325
5Y-1M,0.363312,0.540397,0.770846,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939459,0.448648,0.562943,0.688881,0.756168,0.811549,0.808987,0.789559,0.951585,0.702522,0.468566,0.617692,0.711918,0.804084,0.788496,0.739199,0.858981,0.605377,0.596592,0.693976,0.665223,0.647888,0.539428,0.707480,0.386861,0.425629,0.410267,0.390832,0.284196,0.328947,0.126313,0.317036,0.313836,0.177212,0.097036,0.016617,0.194288,0.020786,-0.218583,-0.116612,-0.163095,-0.364587,-0.237651,-0.366502,-0.234561,-0.459432
7Y-1M,0.350855,0.516311,0.732308,0.978054,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.434912,0.532025,0.645666,0.721184,0.802198,0.832208,0.831805,1.000000,0.764928,0.435587,0.572685,0.675209,0.799555,0.823156,0.795755,0.928626,0.680929,0.558185,0.675901,0.689290,0.707225,0.610473,0.788469,0.468525,0.445972,0.460365,0.473368,0.371665,0.436948,0.218936,0.377506,0.413797,0.274956,0.213036,0.115273,0.313205,0.131191,-0.101889,-0.015554,-0.088283,-0.274877,-0.160575,-0.291082,-0.164465,-0.418331
10Y-1M,0.341342,0.489535,0.687891,0.902072,0.996208,1.000000,1.000000,1.000000,1.000000,1.000000,0.408728,0.488295,0.593657,0.673932,0.773755,0.820663,0.856185,1.000000,0.814357,0.392869,0.522468,0.629290,0.776314,0.820883,0.838109,0.982808,0.748701,0.517474,0.649779,0.696383,0.732559,0.673999,0.856403,0.549650,0.453469,0.498832,0.528453,0.458892,0.539925,0.313593,0.431095,0.483370,0.376269,0.328475,0.216099,0.377773,0.245637,0.027196,0.088653,0.037557,-0.138364,-0.055415,-0.208976,-0.088744,-0.351326
20Y-1M,0.336937,0.463157,0.629538,0.801652,0.890102,1.000000,1.000000,1.000000,1.000000,1.000000,0.374597,0.433845,0.524687,0.606727,0.721206,0.784965,0.840928,1.000000,0.856312,0.344008,0.458533,0.565893,0.726450,0.790259,0.832511,1.000000,0.804306,0.462592,0.599839,0.674789,0.730919,0.700815,0.907316,0.632641,0.445297,0.521565,0.571749,0.525496,0.640722,0.423559,0.471571,0.544322,0.457587,0.454972,0.333397,0.447806,0.337298,0.184403,0.209838,0.131260,0.032706,0.071660,-0.018881,0.043267,-0.272641
30Y-1M,0.338469,0.455502,0.599937,0.749487,0.831848,0.939459,1.000000,1.000000,1.000000,1.000000,0.359079,0.402984,0.484987,0.566683,0.684623,0.753547,0.819060,1.000000,0.865486,0.308951,0.416051,0.523498,0.690536,0.761740,0.817206,0.995219,0.824396,0.426850,0.572325,0.658143,0.719228,0.701169,0.904954,0.667229,0.437160,0.520379,0.576735,0.544851,0.670860,0.474709,0.478072,0.558233,0.487381,0.502532,0.391558,0.466477,0.380285,0.250227,0.276559,0.182741,0.101789,0.144153,0.043196,0.120733,-0.135998
